datetime,open,high,low,close,volume
2023-08-30 09:30:00,297.17,297.61,293.43,294.26,4422373
2023-08-30 10:30:00,294.26,295.98,294.26,295.20,2035361
2023-08-30 11:30:00,295.20,297.16,294.76,296.60,1447839
2023-08-30 12:30:00,296.61,298.29,295.84,296.94,1714930
2023-08-30 13:30:00,296.95,297.59,294.80,295.88,2394799
2023-08-30 14:30:00,295.86,297.39,295.15,295.59,1745818
2023-08-30 15:30:00,295.59,295.86,294.52,295.10,1768819
2023-08-31 09:30:00,295.80,300.66,295.66,300.20,4725278
2023-08-31 10:30:00,300.25,301.10,298.80,299.43,2346273
2023-08-31 11:30:00,299.41,300.12,296.96,297.30,1629120
2023-08-31 12:30:00,297.32,297.85,295.72,297.82,1146488
2023-08-31 13:30:00,297.82,298.59,297.09,297.91,1162677
2023-08-31 14:30:00,297.95,298.18,296.84,297.43,1148597
2023-08-31 15:30:00,297.45,298.36,295.88,295.89,1536784
2023-09-01 09:30:00,299.04,301.74,295.59,298.73,3816113
2023-09-01 10:30:00,298.72,298.72,295.35,296.83,1817347
2023-09-01 11:30:00,296.83,297.18,294.47,295.50,1477485
2023-09-01 12:30:00,295.50,297.27,294.89,296.15,1357568
2023-09-01 13:30:00,296.10,296.73,295.33,295.49,758702
2023-09-01 14:30:00,295.41,297.20,295.29,296.95,986937
2023-09-01 15:30:00,296.93,297.34,295.72,296.44,1308363
2023-09-05 09:30:00,297.02,298.93,295.51,298.09,2651030
2023-09-05 10:30:00,297.98,301.39,296.81,299.66,3083453
2023-09-05 11:30:00,299.64,299.86,297.55,299.49,2233296
2023-09-05 12:30:00,299.55,300.74,299.22,300.06,1046443
2023-09-05 13:30:00,300.13,301.24,299.82,301.13,1165997
2023-09-05 14:30:00,301.13,301.37,299.55,299.67,1646039
2023-09-05 15:30:00,299.67,301.15,299.67,300.15,1228585
2023-09-06 09:30:00,301.48,303.30,296.32,297.34,4990635
2023-09-06 10:30:00,297.31,299.83,297.20,299.61,1539799
2023-09-06 11:30:00,299.56,300.84,297.82,297.97,1606129
2023-09-06 12:30:00,297.93,298.25,295.66,297.60,1677666
2023-09-06 13:30:00,297.62,298.08,296.42,297.98,1402389
2023-09-06 14:30:00,297.89,299.10,297.62,298.34,1515084
2023-09-06 15:30:00,298.34,299.40,298.23,299.22,1315665
2023-09-07 09:30:00,298.00,304.72,297.12,303.81,6411312
2023-09-07 10:30:00,303.99,307.05,302.63,303.95,4948018
2023-09-07 11:30:00,303.89,304.15,292.22,295.27,11881913
2023-09-07 12:30:00,295.22,298.85,295.05,298.59,3139163
2023-09-07 13:30:00,298.65,301.38,298.09,299.54,2887569
2023-09-07 14:30:00,299.54,300.35,298.65,299.06,1754801
2023-09-07 15:30:00,299.06,299.51,297.92,298.72,1578899
2023-09-08 09:30:00,299.22,305.25,299.01,303.80,5049750
2023-09-08 10:30:00,303.80,304.39,299.82,301.75,2404220
2023-09-08 11:30:00,301.72,302.29,300.07,300.70,1369925
2023-09-08 12:30:00,300.70,300.80,298.90,300.11,1660412
2023-09-08 13:30:00,300.14,300.46,298.29,298.98,1525049
2023-09-08 14:30:00,298.97,299.23,297.39,298.09,1378717
2023-09-08 15:30:00,298.09,298.44,296.78,297.88,2151979
2023-09-11 09:30:00,301.41,306.45,301.28,305.20,5524767
2023-09-11 10:30:00,305.22,305.42,303.26,305.17,1874192
2023-09-11 11:30:00,305.17,305.21,301.28,303.92,1734844
2023-09-11 12:30:00,303.97,305.10,302.92,304.75,1039114
2023-09-11 13:30:00,304.89,308.96,304.87,307.54,3280399
2023-09-11 14:30:00,307.54,308.17,306.30,308.05,2067168
2023-09-11 15:30:00,308.07,309.04,306.80,307.56,2097556
2023-09-12 09:30:00,306.33,308.66,302.42,302.98,3644349
2023-09-12 10:30:00,303.01,304.64,301.21,301.80,1831702
2023-09-12 11:30:00,301.78,303.38,301.77,302.65,992293
2023-09-12 12:30:00,302.69,303.60,302.21,303.20,831570
2023-09-12 13:30:00,303.24,303.59,301.36,301.72,1003966
2023-09-12 14:30:00,301.70,302.11,300.23,301.23,1370413
2023-09-12 15:30:00,301.23,302.33,301.08,301.72,1875533
2023-09-13 09:30:00,302.36,306.90,301.32,303.49,3884356
2023-09-13 10:30:00,303.52,306.08,303.35,305.53,1581727
2023-09-13 11:30:00,305.53,306.26,304.00,306.13,6933911
2023-09-13 12:30:00,306.15,306.74,304.82,306.02,1055568
2023-09-13 13:30:00,305.99,307.18,305.21,305.86,1070284
2023-09-13 14:30:00,305.78,306.10,303.80,305.03,1345766
2023-09-13 15:30:00,305.02,305.50,303.93,305.04,1327226
2023-09-14 09:30:00,306.11,308.60,305.03,307.19,3186703
2023-09-14 10:30:00,307.17,311.33,307.13,310.57,3594654
2023-09-14 11:30:00,310.61,311.41,309.15,309.36,2284583
2023-09-14 12:30:00,309.36,310.75,309.07,310.18,1870582
2023-09-14 13:30:00,310.24,311.50,310.10,310.17,1661312
2023-09-14 14:30:00,310.13,312.87,309.85,311.25,2069741
2023-09-14 15:30:00,311.28,312.06,310.76,311.68,2006182
2023-09-15 09:30:00,311.61,312.00,304.73,305.87,6577650
2023-09-15 10:30:00,305.92,306.25,303.00,303.67,2733688
2023-09-15 11:30:00,303.63,304.98,303.31,303.90,2331702
2023-09-15 12:30:00,303.86,304.96,301.15,301.23,3083746
2023-09-15 13:30:00,301.25,301.71,299.87,300.41,2301925
2023-09-15 14:30:00,300.43,301.30,299.75,300.03,2850115
2023-09-15 15:30:00,300.09,300.70,298.75,300.28,2811944
2023-09-18 09:30:00,298.19,302.65,297.80,301.69,3183637
2023-09-18 10:30:00,301.69,302.94,300.20,302.74,2032329
2023-09-18 11:30:00,302.70,303.60,301.81,302.34,1773234
2023-09-18 12:30:00,302.37,302.73,300.92,301.88,2422932
2023-09-18 13:30:00,301.92,302.73,301.76,302.38,764791
2023-09-18 14:30:00,302.40,302.65,300.06,301.55,1181879
2023-09-18 15:30:00,301.54,302.77,301.00,302.55,1119274
2023-09-19 09:30:00,302.48,304.44,301.39,302.95,3478018
2023-09-19 10:30:00,302.93,303.04,299.81,301.19,2446847
2023-09-19 11:30:00,301.13,301.90,300.15,301.24,1197928
2023-09-19 12:30:00,301.24,304.30,300.82,303.70,1550135
2023-09-19 13:30:00,303.70,305.80,303.70,304.94,2292922
2023-09-19 14:30:00,304.95,306.17,303.35,304.45,1893491
2023-09-19 15:30:00,304.49,305.50,304.15,305.11,1696864
2023-09-20 09:30:00,305.05,308.06,304.12,306.06,4078099
2023-09-20 10:30:00,306.04,306.80,303.76,304.13,1661350
2023-09-20 11:30:00,304.09,305.80,303.68,305.09,1699459
2023-09-20 12:30:00,305.05,305.40,304.04,304.09,1280926
2023-09-20 13:30:00,304.09,305.05,301.74,304.20,2284198
2023-09-20 14:30:00,304.15,305.80,299.70,301.04,2766272
2023-09-20 15:30:00,301.09,301.17,299.43,299.62,2650057
2023-09-21 09:30:00,295.70,298.35,293.27,293.92,5566544
2023-09-21 10:30:00,293.89,297.46,293.29,295.53,2777781
2023-09-21 11:30:00,295.55,297.69,295.04,297.42,1698951
2023-09-21 12:30:00,297.42,299.16,296.91,297.77,2043524
2023-09-21 13:30:00,297.81,300.26,297.70,297.80,2676640
2023-09-21 14:30:00,297.84,298.83,296.29,296.76,2257556
2023-09-21 15:30:00,296.77,297.43,295.59,295.72,2141139
2023-09-22 09:30:00,299.30,304.50,298.27,303.57,7336118
2023-09-22 10:30:00,303.60,305.38,302.96,303.54,3686146
2023-09-22 11:30:00,303.54,303.56,300.81,302.38,2471244
2023-09-22 12:30:00,302.43,302.84,299.88,300.15,1694244
2023-09-22 13:30:00,300.05,301.22,299.43,300.29,2405432
2023-09-22 14:30:00,300.27,302.58,299.82,301.92,2228346
2023-09-22 15:30:00,301.89,302.18,299.00,299.03,2361350
2023-09-25 09:30:00,295.64,299.50,293.70,297.64,4980619
2023-09-25 10:30:00,297.65,299.74,296.54,299.34,2796833
2023-09-25 11:30:00,299.42,300.21,297.55,298.24,2090440
2023-09-25 12:30:00,298.30,299.28,296.56,298.65,1545614
2023-09-25 13:30:00,298.69,299.68,298.13,299.42,1339483
2023-09-25 14:30:00,299.37,300.35,298.51,299.95,1708071
2023-09-25 15:30:00,299.95,300.95,299.55,300.86,1638692
2023-09-26 09:30:00,297.66,298.86,296.01,297.66,4814307
2023-09-26 10:30:00,297.68,300.30,297.45,298.32,3002027
2023-09-26 11:30:00,298.31,299.79,297.87,299.44,1786168
2023-09-26 12:30:00,299.43,299.53,297.69,297.84,1375414
2023-09-26 13:30:00,297.84,299.20,297.26,298.21,1795383
2023-09-26 14:30:00,298.22,299.63,297.77,299.50,2144268
2023-09-26 15:30:00,299.53,299.87,298.64,299.09,2368437
2023-09-27 09:30:00,300.45,301.30,298.16,300.21,4249439
2023-09-27 10:30:00,300.17,300.84,299.03,300.60,2052921
2023-09-27 11:30:00,300.58,300.62,298.93,299.92,1679197
2023-09-27 12:30:00,299.87,300.51,296.55,296.60,2632770
2023-09-27 13:30:00,296.53,297.33,286.79,292.97,11604680
2023-09-27 14:30:00,292.98,300.67,292.81,298.51,8622157
2023-09-27 15:30:00,298.54,298.79,296.58,297.74,3306426
2023-09-28 09:30:00,298.93,303.00,296.70,302.21,5623652
2023-09-28 10:30:00,302.27,304.70,301.24,303.70,3721873
2023-09-28 11:30:00,303.72,306.19,303.60,306.08,2621445
2023-09-28 12:30:00,306.10,306.33,303.95,304.18,1910558
2023-09-28 13:30:00,304.25,304.33,302.14,302.92,2085282
2023-09-28 14:30:00,302.99,304.67,301.44,304.50,2210801
2023-09-28 15:30:00,304.48,304.67,303.19,303.98,2457145
2023-09-29 09:30:00,307.38,310.64,305.93,307.35,5560926
2023-09-29 10:30:00,307.37,308.34,305.59,305.61,3304647
2023-09-29 11:30:00,305.64,306.18,304.50,305.01,2550257
2023-09-29 12:30:00,305.11,305.37,301.40,302.44,2568484
2023-09-29 13:30:00,302.42,302.46,299.80,299.95,2646475
2023-09-29 14:30:00,299.99,302.55,299.86,300.44,2802467
2023-09-29 15:30:00,300.48,302.20,299.36,300.16,3061149
2023-10-02 09:30:00,302.74,307.10,301.63,304.79,5278278
2023-10-02 10:30:00,304.87,307.04,304.25,306.95,2307329
2023-10-02 11:30:00,306.97,307.18,303.01,304.14,1894035
2023-10-02 12:30:00,304.11,304.46,302.65,303.73,975738
2023-10-02 13:30:00,303.78,305.42,303.43,303.49,1219703
2023-10-02 14:30:00,303.51,304.69,302.85,304.23,1015562
2023-10-02 15:30:00,304.22,306.95,304.21,306.83,2253668
2023-10-03 09:30:00,304.26,306.77,301.25,301.97,4332064
2023-10-03 10:30:00,301.97,303.14,299.69,300.04,2866169
2023-10-03 11:30:00,300.01,301.68,299.75,301.02,1780165
2023-10-03 12:30:00,301.01,301.80,299.83,300.10,1081661
2023-10-03 13:30:00,300.06,302.10,299.84,301.63,2145618
2023-10-03 14:30:00,301.58,302.25,299.66,299.96,1706212
2023-10-03 15:30:00,299.99,301.01,299.64,300.95,2060625
2023-10-04 09:30:00,298.73,302.88,298.50,300.28,4807959
2023-10-04 10:30:00,300.31,304.55,300.31,303.68,2438665
2023-10-04 11:30:00,303.71,306.35,303.27,305.61,1816139
2023-10-04 12:30:00,305.65,305.75,303.58,303.83,1595549
2023-10-04 13:30:00,303.86,305.23,303.55,305.23,1124872
2023-10-04 14:30:00,305.17,306.72,304.24,306.01,1448820
2023-10-04 15:30:00,306.05,306.90,305.43,305.49,1800311
2023-10-05 09:30:00,304.62,304.71,299.50,300.79,5907874
2023-10-05 10:30:00,300.77,300.81,299.73,300.50,2718776
2023-10-05 11:30:00,300.44,302.99,300.11,302.79,2494642
2023-10-05 12:30:00,302.81,303.17,301.82,303.12,1326269
2023-10-05 13:30:00,303.13,304.60,302.61,304.15,1889350
2023-10-05 14:30:00,304.17,306.21,304.02,305.85,2165505
2023-10-05 15:30:00,305.83,305.96,304.35,304.76,1544562
2023-10-06 09:30:00,301.44,305.79,300.91,305.60,4175399
2023-10-06 10:30:00,305.64,308.06,305.51,307.87,3267331
2023-10-06 11:30:00,307.88,311.60,307.76,311.08,3005157
2023-10-06 12:30:00,311.09,313.34,310.47,313.18,2009834
2023-10-06 13:30:00,313.20,313.98,312.42,313.96,1947488
2023-10-06 14:30:00,313.94,314.82,313.33,314.78,2286071
2023-10-06 15:30:00,314.76,316.31,314.68,315.43,3071669
2023-10-09 09:30:00,312.50,320.33,311.82,319.08,7579075
2023-10-09 10:30:00,319.08,319.30,314.75,316.88,3408401
2023-10-09 11:30:00,316.84,317.64,315.99,316.63,1741544
2023-10-09 12:30:00,316.57,317.96,315.93,317.85,1223697
2023-10-09 13:30:00,317.88,319.85,317.47,319.53,2500176
2023-10-09 14:30:00,319.60,320.18,318.50,319.32,2509457
2023-10-09 15:30:00,319.35,319.53,317.37,318.39,2045880
2023-10-10 09:30:00,319.12,320.74,318.16,320.54,4302640
2023-10-10 10:30:00,320.49,323.40,320.32,322.67,3256220
2023-10-10 11:30:00,322.64,324.66,322.47,322.93,2213246
2023-10-10 12:30:00,322.93,323.20,319.87,321.77,2066719
2023-10-10 13:30:00,321.79,323.10,321.25,322.05,1660533
2023-10-10 14:30:00,322.07,323.28,321.69,322.53,1780409
2023-10-10 15:30:00,322.55,323.02,321.37,321.84,2073363
2023-10-11 09:30:00,323.01,328.83,322.95,326.86,6943786
2023-10-11 10:30:00,326.83,327.96,325.28,325.76,3225658
2023-10-11 11:30:00,325.77,326.61,324.77,325.23,2071375
2023-10-11 12:30:00,325.26,326.15,324.69,325.98,1611258
2023-10-11 13:30:00,326.00,327.33,324.53,325.74,1940354
2023-10-11 14:30:00,325.72,327.14,325.55,326.82,1980093
2023-10-11 15:30:00,326.80,328.06,326.25,327.85,1937488
2023-10-12 09:30:00,328.00,330.54,326.66,328.12,5144181
2023-10-12 10:30:00,328.11,329.70,327.16,327.49,2559313
2023-10-12 11:30:00,327.49,329.09,327.47,328.84,1842107
2023-10-12 12:30:00,328.87,329.00,325.51,326.40,2525569
2023-10-12 13:30:00,326.42,326.90,322.69,325.79,3002508
2023-10-12 14:30:00,325.77,326.08,324.62,324.89,1839441
2023-10-12 15:30:00,324.89,325.40,323.82,324.14,1914351
2023-10-13 09:30:00,323.53,325.05,321.04,321.47,3686660
2023-10-13 10:30:00,321.46,321.87,317.07,317.70,3047583
2023-10-13 11:30:00,317.73,318.57,315.35,316.97,2726064
2023-10-13 12:30:00,316.98,317.52,312.77,312.79,2506398
2023-10-13 13:30:00,312.81,315.00,312.37,313.59,2525124
2023-10-13 14:30:00,313.60,316.55,313.27,314.71,2700078
2023-10-13 15:30:00,314.79,315.14,314.14,314.69,2379940
2023-10-16 09:30:00,318.64,320.08,315.52,319.61,4556678
2023-10-16 10:30:00,319.64,320.08,317.92,319.88,2213894
2023-10-16 11:30:00,319.88,320.34,318.80,320.11,1634348
2023-10-16 12:30:00,320.11,320.82,318.56,319.98,1501508
2023-10-16 13:30:00,320.06,321.82,319.83,321.28,1294087
2023-10-16 14:30:00,321.27,321.64,320.70,321.50,1094651
2023-10-16 15:30:00,321.51,321.69,320.92,321.17,1648318
2023-10-17 09:30:00,318.18,321.77,317.30,321.38,3733798
2023-10-17 10:30:00,321.39,323.86,321.33,322.97,3235158
2023-10-17 11:30:00,322.99,324.10,322.07,323.85,2140634
2023-10-17 12:30:00,323.83,324.40,322.81,323.14,1579757
2023-10-17 13:30:00,323.11,323.41,321.75,322.40,1161423
2023-10-17 14:30:00,322.36,322.90,321.10,322.29,1468266
2023-10-17 15:30:00,322.30,324.26,321.81,323.98,1804240
2023-10-18 09:30:00,321.39,325.94,321.39,322.14,3161620
2023-10-18 10:30:00,322.09,322.19,318.30,319.75,2689043
2023-10-18 11:30:00,319.71,321.94,319.50,321.32,1657635
2023-10-18 12:30:00,321.36,322.97,320.47,322.24,1587102
2023-10-18 13:30:00,322.15,322.18,318.56,319.73,1786550
2023-10-18 14:30:00,319.75,320.09,317.60,317.76,2347605
2023-10-18 15:30:00,317.77,318.14,315.56,316.97,3086501
2023-10-19 09:30:00,319.88,321.89,317.72,318.00,3782128
2023-10-19 10:30:00,317.99,319.72,316.38,317.46,2055572
2023-10-19 11:30:00,317.45,319.94,316.74,317.61,2557865
2023-10-19 12:30:00,317.66,319.39,314.23,317.40,2282638
2023-10-19 13:30:00,317.37,317.58,312.90,315.20,2956289
2023-10-19 14:30:00,315.17,315.17,311.75,313.29,2429786
2023-10-19 15:30:00,313.28,313.78,312.13,312.79,1584140
2023-10-20 09:30:00,314.14,315.30,310.32,310.55,4378867
2023-10-20 10:30:00,310.57,310.72,306.47,307.68,3681716
2023-10-20 11:30:00,307.69,310.42,307.24,309.44,3204357
2023-10-20 12:30:00,309.49,312.26,309.49,311.23,1995959
2023-10-20 13:30:00,311.26,312.90,309.76,310.48,2656003
2023-10-20 14:30:00,310.41,311.02,309.16,309.37,1955746
2023-10-20 15:30:00,309.39,310.26,308.45,308.65,2377092
2023-10-23 09:30:00,309.50,312.63,307.26,312.30,4174936
2023-10-23 10:30:00,312.26,314.41,311.21,314.16,2296988
2023-10-23 11:30:00,314.16,316.63,314.03,315.33,2454513
2023-10-23 12:30:00,315.32,317.36,315.02,315.73,2051731
2023-10-23 13:30:00,315.71,317.01,315.37,316.12,1508783
2023-10-23 14:30:00,316.13,316.99,314.92,315.27,1851281
2023-10-23 15:30:00,315.24,315.45,313.49,314.00,1645440
2023-10-24 09:30:00,316.78,317.59,314.10,316.83,3701947
2023-10-24 10:30:00,316.83,318.35,314.92,315.30,2361171
2023-10-24 11:30:00,315.23,316.17,312.91,313.05,2276250
2023-10-24 12:30:00,313.06,313.34,310.63,312.75,2340321
2023-10-24 13:30:00,312.75,313.32,311.49,313.07,1763734
2023-10-24 14:30:00,313.10,313.42,311.55,312.55,1655225
2023-10-24 15:30:00,312.58,313.06,311.99,312.56,1873572
2023-10-25 09:30:00,310.00,310.88,301.80,306.96,6932698
2023-10-25 10:30:00,306.94,308.98,305.85,306.78,3018765
2023-10-25 11:30:00,306.70,307.25,304.00,305.03,2397050
2023-10-25 12:30:00,305.02,305.27,302.34,302.73,3320456
2023-10-25 13:30:00,302.71,302.86,299.90,300.00,4088024
2023-10-25 14:30:00,299.97,301.53,299.67,300.06,4183385
2023-10-25 15:30:00,300.05,300.39,298.84,299.54,4828625
2023-10-26 09:30:00,295.00,295.00,279.40,286.15,25501865
2023-10-26 10:30:00,286.15,293.82,285.00,286.75,12568906
2023-10-26 11:30:00,286.84,290.20,285.77,286.98,5899423
2023-10-26 12:30:00,286.99,287.14,283.82,285.32,4790793
2023-10-26 13:30:00,285.34,290.00,284.93,289.70,4225743
2023-10-26 14:30:00,289.67,293.25,289.23,292.76,6246273
2023-10-26 15:30:00,292.76,293.12,287.45,288.34,4528298
2023-10-27 09:30:00,294.48,299.31,294.19,296.28,9588135
2023-10-27 10:30:00,296.31,298.24,293.76,297.17,4068547
2023-10-27 11:30:00,297.12,298.50,295.87,297.02,2712938
2023-10-27 12:30:00,297.03,298.16,294.73,294.93,2698986
2023-10-27 13:30:00,294.88,295.67,292.97,294.66,2776728
2023-10-27 14:30:00,294.67,297.08,294.13,296.97,3324656
2023-10-27 15:30:00,296.98,297.87,294.91,296.74,2897426
2023-10-30 09:30:00,299.09,309.40,299.05,303.63,9540772
2023-10-30 10:30:00,303.59,304.77,301.80,303.84,4360425
2023-10-30 11:30:00,303.82,304.62,302.27,302.41,2571956
2023-10-30 12:30:00,302.36,304.20,301.06,303.83,2149673
2023-10-30 13:30:00,303.81,305.00,302.82,302.96,2652594
2023-10-30 14:30:00,302.92,304.85,302.22,303.72,2414330
2023-10-30 15:30:00,303.75,304.50,302.13,302.74,2298241
2023-10-31 09:30:00,303.31,303.68,296.86,300.50,5667508
2023-10-31 10:30:00,300.46,301.16,298.78,299.30,2568270
2023-10-31 11:30:00,299.30,301.22,299.01,301.09,1568826
2023-10-31 12:30:00,301.09,301.67,299.59,300.07,1493064
2023-10-31 13:30:00,300.12,301.02,299.66,299.80,1657288
2023-10-31 14:30:00,299.88,300.82,299.35,300.14,2043557
2023-10-31 15:30:00,300.17,301.49,299.94,301.24,1555213
2023-11-01 09:30:00,301.85,307.51,301.85,307.36,3780588
2023-11-01 10:30:00,307.36,308.75,306.34,307.79,2752697
2023-11-01 11:30:00,307.76,307.83,306.12,306.21,1383257
2023-11-01 12:30:00,306.22,306.95,305.57,305.68,1393361
2023-11-01 13:30:00,305.66,307.43,304.87,306.94,1902875
2023-11-01 14:30:00,307.04,311.53,305.70,311.25,4280351
2023-11-01 15:30:00,311.25,312.74,311.11,311.85,2750973
2023-11-02 09:30:00,317.30,318.82,309.07,311.55,6864889
2023-11-02 10:30:00,311.55,312.03,308.45,310.35,3643337
2023-11-02 11:30:00,310.37,311.20,308.47,309.17,2104173
2023-11-02 12:30:00,309.15,310.29,308.33,308.93,1779271
2023-11-02 13:30:00,308.95,310.16,308.57,308.91,1941486
2023-11-02 14:30:00,308.95,310.29,308.80,310.18,1616317
2023-11-02 15:30:00,310.17,311.24,309.76,310.92,1761634
2023-11-03 09:30:00,312.55,315.35,311.36,311.72,5369737
2023-11-03 10:30:00,311.76,312.79,311.02,312.49,2134638
2023-11-03 11:30:00,312.49,313.40,311.88,312.86,2021446
2023-11-03 12:30:00,312.89,313.85,312.65,313.27,1281449
2023-11-03 13:30:00,313.30,315.43,313.07,315.40,1641459
2023-11-03 14:30:00,315.40,315.55,314.57,314.98,1405561
2023-11-03 15:30:00,314.95,315.10,314.17,314.72,1370534
2023-11-06 09:30:00,315.98,317.88,314.87,317.30,3910979
2023-11-06 10:30:00,317.39,318.33,316.63,316.79,1844930
2023-11-06 11:30:00,316.76,317.27,315.61,316.20,1283248
2023-11-06 12:30:00,316.15,316.42,314.45,315.16,1057408
2023-11-06 13:30:00,315.18,316.15,315.09,315.89,881945
2023-11-06 14:30:00,315.85,316.48,315.08,315.55,1178531
2023-11-06 15:30:00,315.51,315.85,314.59,315.85,1497525
2023-11-07 09:30:00,317.06,319.99,315.12,319.51,3610929
2023-11-07 10:30:00,319.57,321.00,318.83,319.48,2377078
2023-11-07 11:30:00,319.48,320.22,318.48,318.65,1188693
2023-11-07 12:30:00,318.70,320.56,318.31,320.16,1359033
2023-11-07 13:30:00,320.14,320.71,319.88,320.12,1029335
2023-11-07 14:30:00,320.12,320.32,318.86,319.23,1321699
2023-11-07 15:30:00,319.23,319.53,317.99,318.87,1650190
2023-11-08 09:30:00,318.14,319.93,314.88,315.33,3652355
2023-11-08 10:30:00,315.33,317.07,315.01,316.93,1615085
2023-11-08 11:30:00,316.96,317.60,316.00,316.64,1193289
2023-11-08 12:30:00,316.66,319.07,316.48,318.94,1013148
2023-11-08 13:30:00,318.97,321.29,318.67,321.22,1523993
2023-11-08 14:30:00,321.23,321.33,319.44,319.94,1268489
2023-11-08 15:30:00,319.93,320.82,319.54,319.72,1159736
2023-11-09 09:30:00,319.42,322.43,319.25,319.81,3308772
2023-11-09 10:30:00,319.80,323.05,319.31,322.08,1844291
2023-11-09 11:30:00,322.13,324.18,321.71,321.87,1480750
2023-11-09 12:30:00,321.89,323.49,320.23,322.56,1459786
2023-11-09 13:30:00,322.46,322.98,320.50,321.32,1176834
2023-11-09 14:30:00,321.26,321.58,318.85,319.60,1561499
2023-11-09 15:30:00,319.61,320.78,319.23,320.58,1556356
2023-11-10 09:30:00,320.00,324.82,319.46,323.06,4563275
2023-11-10 10:30:00,323.11,328.16,322.03,326.16,3397621
2023-11-10 11:30:00,326.14,328.00,325.92,326.75,1846180
2023-11-10 12:30:00,326.77,328.12,326.18,327.07,1460535
2023-11-10 13:30:00,327.04,327.26,325.95,326.81,1250483
2023-11-10 14:30:00,326.85,328.05,326.50,327.71,1838162
2023-11-10 15:30:00,327.77,328.97,327.16,328.77,1744701
2023-11-13 09:30:00,326.20,331.26,325.70,330.60,5604464
2023-11-13 10:30:00,330.60,332.33,330.42,332.08,2754726
2023-11-13 11:30:00,332.05,332.21,329.90,330.42,1507034
2023-11-13 12:30:00,330.44,330.97,329.82,330.03,967833
2023-11-13 13:30:00,330.02,331.19,329.73,331.10,1311065
2023-11-13 14:30:00,331.11,331.27,330.06,330.18,1318128
2023-11-13 15:30:00,330.17,330.18,329.08,329.33,1354943
2023-11-14 09:30:00,334.54,338.10,333.33,335.94,6308159
2023-11-14 10:30:00,335.94,336.26,333.63,334.64,2112658
2023-11-14 11:30:00,334.67,335.55,334.05,334.48,1401451
2023-11-14 12:30:00,334.47,336.88,334.40,336.46,1318159
2023-11-14 13:30:00,336.47,336.66,335.21,335.69,1085412
2023-11-14 14:30:00,335.74,337.25,335.73,336.86,1308826
2023-11-14 15:30:00,336.85,337.42,335.93,336.27,1588435
2023-11-15 09:30:00,337.93,338.40,333.34,333.96,4094812
2023-11-15 10:30:00,333.96,335.86,333.49,335.17,1691844
