datetime,open,high,low,close,volume
2023-10-18 13:30:00,265.39,265.48,263.05,263.88,248197
2023-10-18 14:30:00,263.82,264.35,262.40,262.42,271684
2023-10-18 15:30:00,262.48,262.73,261.26,261.33,376896
2023-10-19 09:30:00,263.50,264.68,256.76,259.03,676504
2023-10-19 10:30:00,258.98,259.81,256.46,257.08,453699
2023-10-19 11:30:00,257.08,259.81,257.05,258.20,565108
2023-10-19 12:30:00,258.20,258.79,255.61,257.69,331655
2023-10-19 13:30:00,257.76,258.09,254.83,254.97,392678
2023-10-19 14:30:00,255.01,255.01,252.88,253.27,461417
2023-10-19 15:30:00,253.38,253.84,252.18,253.06,730012
2023-10-20 09:30:00,253.00,253.00,243.69,244.01,1114071
2023-10-20 10:30:00,244.08,245.59,240.28,242.74,935980
2023-10-20 11:30:00,242.67,243.63,241.68,243.20,413918
2023-10-20 12:30:00,243.22,245.11,242.96,244.51,356270
2023-10-20 13:30:00,244.54,244.62,242.20,242.46,281354
2023-10-20 14:30:00,242.48,243.73,241.93,242.87,497368
2023-10-20 15:30:00,242.94,243.71,242.75,243.10,613117
2023-10-23 09:30:00,241.21,245.76,238.82,244.55,571908
2023-10-23 10:30:00,244.54,245.29,243.67,244.89,258770
2023-10-23 11:30:00,244.90,246.37,244.31,246.37,263712
2023-10-23 12:30:00,246.57,248.32,246.47,246.93,226763
2023-10-23 13:30:00,246.85,248.23,246.76,247.12,221247
2023-10-23 14:30:00,247.10,247.62,246.58,246.63,246276
2023-10-23 15:30:00,246.57,246.64,245.88,246.21,338074
2023-10-24 09:30:00,248.67,251.80,247.50,251.70,499219
2023-10-24 10:30:00,251.77,252.16,250.96,251.05,375109
2023-10-24 11:30:00,251.02,251.40,249.28,249.47,248912
2023-10-24 12:30:00,249.37,250.61,248.29,250.40,127995
2023-10-24 13:30:00,250.40,250.82,250.07,250.75,138804
2023-10-24 14:30:00,250.80,251.64,250.74,251.59,186625
2023-10-24 15:30:00,251.56,252.19,250.87,252.07,408043
2023-10-25 09:30:00,252.00,254.32,250.05,252.02,423551
2023-10-25 10:30:00,252.05,252.42,249.53,250.09,259086
2023-10-25 11:30:00,250.10,250.18,248.45,248.56,231201
2023-10-25 12:30:00,248.52,248.80,245.90,245.91,238688
2023-10-25 13:30:00,245.93,245.99,243.90,244.12,389720
2023-10-25 14:30:00,244.08,246.20,243.72,246.08,370552
2023-10-25 15:30:00,246.14,246.51,244.56,244.80,431163
2023-10-26 09:30:00,244.79,246.94,241.26,242.78,467081
2023-10-26 10:30:00,242.61,244.01,240.51,240.67,327735
2023-10-26 11:30:00,240.63,241.48,237.49,238.11,336231
2023-10-26 12:30:00,238.10,238.58,236.02,236.42,350163
2023-10-26 13:30:00,236.40,239.06,236.15,238.63,380912
2023-10-26 14:30:00,238.61,239.98,238.28,238.79,279796
2023-10-26 15:30:00,238.71,238.87,237.08,237.14,498692
2023-10-27 09:30:00,238.66,242.39,237.40,241.24,396534
2023-10-27 10:30:00,241.18,241.63,239.60,241.29,248789
2023-10-27 11:30:00,241.44,241.71,240.12,240.88,214111
2023-10-27 12:30:00,240.81,240.88,238.47,238.75,230769
2023-10-27 13:30:00,238.74,238.74,237.50,237.76,194178
2023-10-27 14:30:00,237.75,238.79,237.28,238.62,284892
2023-10-27 15:30:00,238.53,238.96,237.86,238.90,448589
2023-10-30 09:30:00,240.77,242.22,238.26,238.60,402729
2023-10-30 10:30:00,238.74,240.15,237.71,239.60,238989
2023-10-30 11:30:00,239.69,241.19,238.97,240.06,188519
2023-10-30 12:30:00,240.07,240.25,238.98,240.00,147112
2023-10-30 13:30:00,240.17,240.69,239.94,240.32,180489
2023-10-30 14:30:00,240.30,240.82,239.62,239.86,236390
2023-10-30 15:30:00,239.87,239.96,238.39,238.55,342420
2023-10-31 09:30:00,242.51,243.50,238.12,241.85,396340
2023-10-31 10:30:00,241.90,242.81,240.06,240.57,272616
2023-10-31 11:30:00,240.60,241.71,240.26,241.60,205873
2023-10-31 12:30:00,241.52,242.88,241.03,242.59,178994
2023-10-31 13:30:00,242.62,244.00,242.60,243.45,249113
2023-10-31 14:30:00,243.40,244.04,242.81,243.02,199144
2023-10-31 15:30:00,242.96,243.16,242.51,242.94,344382
2023-11-01 09:30:00,245.00,247.45,242.28,243.88,429283
2023-11-01 10:30:00,243.91,245.03,242.46,242.46,313266
2023-11-01 11:30:00,242.50,242.65,240.69,241.66,288309
2023-11-01 12:30:00,241.66,242.24,240.24,241.98,189037
2023-11-01 13:30:00,241.97,242.38,240.86,241.02,204388
2023-11-01 14:30:00,241.02,244.72,240.06,244.46,339807
2023-11-01 15:30:00,244.46,245.10,244.32,244.86,368172
2023-11-02 09:30:00,247.56,251.79,247.08,249.65,767889
2023-11-02 10:30:00,249.65,252.08,248.88,251.33,412412
2023-11-02 11:30:00,251.21,251.87,250.70,250.86,251235
2023-11-02 12:30:00,250.88,251.24,250.54,250.89,312374
2023-11-02 13:30:00,251.06,251.42,250.23,250.62,225470
2023-11-02 14:30:00,250.64,251.17,249.73,250.60,389860
2023-11-02 15:30:00,250.57,251.25,250.19,250.34,650995
2023-11-03 09:30:00,244.52,246.00,241.20,242.63,1983540
2023-11-03 10:30:00,242.56,243.78,241.05,241.72,966409
2023-11-03 11:30:00,241.79,244.20,241.10,242.39,845433
2023-11-03 12:30:00,242.57,244.85,242.17,244.74,760169
2023-11-03 13:30:00,244.74,245.34,243.90,244.69,616870
2023-11-03 14:30:00,244.64,246.25,244.36,244.83,908625
2023-11-03 15:30:00,244.84,245.24,243.38,243.62,895510
2023-11-06 09:30:00,246.64,247.29,242.06,242.32,825182
2023-11-06 10:30:00,242.38,243.66,239.26,239.37,678812
2023-11-06 11:30:00,239.44,239.57,236.68,237.71,677173
2023-11-06 12:30:00,237.71,237.74,234.66,235.16,591904
2023-11-06 13:30:00,235.19,236.07,233.81,235.64,686689
2023-11-06 14:30:00,235.71,236.65,235.00,235.99,687882
2023-11-06 15:30:00,236.02,237.30,235.41,237.05,835111
2023-11-07 09:30:00,241.95,242.86,237.52,242.85,1377967
2023-11-07 10:30:00,242.84,243.17,240.73,241.68,744643
2023-11-07 11:30:00,241.75,242.74,240.82,240.91,271637
2023-11-07 12:30:00,240.98,242.78,240.58,242.37,334325
2023-11-07 13:30:00,242.27,243.42,242.23,242.68,265659
2023-11-07 14:30:00,242.78,243.17,241.82,242.55,236359
2023-11-07 15:30:00,242.46,242.61,241.74,242.10,400898
2023-11-08 09:30:00,243.47,244.00,241.36,242.33,716751
2023-11-08 10:30:00,242.24,242.60,241.29,241.85,385487
2023-11-08 11:30:00,241.92,242.38,240.51,241.39,240695
2023-11-08 12:30:00,241.32,242.94,241.32,242.89,190876
2023-11-08 13:30:00,242.85,243.48,242.38,243.32,187202
2023-11-08 14:30:00,243.36,243.53,241.25,241.33,237408
2023-11-08 15:30:00,241.32,241.37,240.79,241.08,370785
2023-11-09 09:30:00,242.39,245.18,239.60,244.90,533694
2023-11-09 10:30:00,245.16,246.82,244.10,246.56,340554
2023-11-09 11:30:00,246.53,247.74,245.27,245.42,434465
2023-11-09 12:30:00,245.35,246.32,243.93,245.64,263977
2023-11-09 13:30:00,245.54,246.71,243.45,244.94,281438
2023-11-09 14:30:00,244.87,244.99,242.99,243.77,274065
2023-11-09 15:30:00,243.77,244.05,242.11,242.59,439144
2023-11-10 09:30:00,246.00,253.35,244.60,251.54,1135275
2023-11-10 10:30:00,251.72,253.50,250.27,252.25,528237
2023-11-10 11:30:00,252.33,252.67,250.88,251.15,304774
2023-11-10 12:30:00,251.28,252.48,251.10,252.29,265556
2023-11-10 13:30:00,252.48,253.46,252.41,252.92,314817
2023-11-10 14:30:00,252.93,253.98,252.68,253.75,450460
2023-11-10 15:30:00,253.75,253.82,253.19,253.51,493719
2023-11-13 09:30:00,254.37,257.40,253.76,255.60,1166124
2023-11-13 10:30:00,255.84,257.06,254.74,255.89,579123
2023-11-13 11:30:00,255.97,256.45,254.77,254.88,399014
2023-11-13 12:30:00,255.05,256.10,254.79,255.60,378514
2023-11-13 13:30:00,255.60,256.62,255.35,256.39,364251
2023-11-13 14:30:00,256.29,256.52,255.37,255.98,375072
2023-11-13 15:30:00,255.97,255.97,254.70,255.63,538564
2023-11-14 09:30:00,259.39,261.37,257.69,261.23,1121261
2023-11-14 10:30:00,261.40,261.67,259.52,260.06,529353
2023-11-14 11:30:00,260.04,260.94,259.71,260.01,405188
2023-11-14 12:30:00,260.02,261.41,259.88,260.83,365034
2023-11-14 13:30:00,260.84,261.12,258.99,259.68,352773
2023-11-14 14:30:00,259.67,260.83,259.67,260.42,387017
2023-11-14 15:30:00,260.40,261.31,260.11,261.17,735071
2023-11-15 09:30:00,264.51,264.75,257.91,259.42,1453231
2023-11-15 10:30:00,259.37,261.31,257.70,258.23,840341
2023-11-15 11:30:00,258.28,258.99,256.45,256.98,526547
2023-11-15 12:30:00,256.89,257.35,254.62,255.78,668971
2023-11-15 13:30:00,255.77,257.33,255.50,256.90,578613
2023-11-15 14:30:00,256.93,257.17,255.40,255.42,830658
2023-11-15 15:30:00,255.47,257.20,255.25,256.27,1279507
2023-11-16 09:30:00,240.00,243.27,234.15,243.21,6039844
2023-11-16 10:30:00,243.25,243.76,238.21,238.49,2354975
2023-11-16 11:30:00,238.49,241.71,237.71,241.40,1700684
2023-11-16 12:30:00,241.50,242.42,240.86,242.32,996372
2023-11-16 13:30:00,242.30,242.62,239.86,240.54,843862
2023-11-16 14:30:00,240.54,244.02,240.39,243.40,1357675
2023-11-16 15:30:00,243.35,244.80,242.12,242.32,1770304
2023-11-17 09:30:00,243.04,250.95,242.98,250.50,2494775
2023-11-17 10:30:00,250.55,251.79,248.40,250.63,978406
2023-11-17 11:30:00,250.65,251.39,249.45,250.97,594666
2023-11-17 12:30:00,251.00,252.03,250.53,251.70,695348
2023-11-17 13:30:00,251.79,251.89,242.30,250.29,618134
2023-11-17 14:30:00,250.32,250.51,248.22,248.29,613594
2023-11-17 15:30:00,248.30,248.38,246.00,247.55,1068300
2023-11-20 09:30:00,250.00,255.34,249.56,254.26,1558980
2023-11-20 10:30:00,254.31,259.46,254.14,258.41,1218004
2023-11-20 11:30:00,258.47,259.83,257.68,258.94,672937
2023-11-20 12:30:00,259.03,261.14,258.03,261.06,600771
2023-11-20 13:30:00,261.05,261.05,259.89,260.24,455365
2023-11-20 14:30:00,260.14,261.45,259.43,259.50,643525
2023-11-20 15:30:00,259.45,260.60,259.20,260.57,913016
2023-11-21 09:30:00,259.55,262.26,258.17,259.34,923725
2023-11-21 10:30:00,259.41,261.52,259.06,261.00,464522
2023-11-21 11:30:00,261.14,264.19,260.99,263.97,706630
2023-11-21 12:30:00,264.00,264.56,263.23,263.52,444699
2023-11-21 13:30:00,263.59,264.43,263.29,263.69,287176
2023-11-21 14:30:00,263.70,264.26,263.61,264.14,428537
2023-11-21 15:30:00,264.18,264.20,263.11,264.03,535986
2023-11-22 09:30:00,265.00,268.10,262.88,265.74,922741
2023-11-22 10:30:00,265.68,266.19,264.27,265.53,296768
2023-11-22 11:30:00,265.52,266.42,265.00,266.10,221092
2023-11-22 12:30:00,266.00,266.20,265.01,265.89,182747
2023-11-22 13:30:00,265.94,265.98,265.06,265.16,204053
2023-11-22 14:30:00,265.10,265.12,263.23,263.34,285254
2023-11-22 15:30:00,263.27,263.35,262.07,263.13,396295
2023-11-24 09:30:00,262.97,266.03,262.75,265.75,522593
2023-11-24 10:30:00,265.76,265.76,264.70,265.48,353349
2023-11-24 11:30:00,265.52,266.41,265.35,265.79,295862
2023-11-24 12:30:00,265.84,266.38,265.84,265.90,122768
2023-11-27 09:30:00,266.00,268.07,265.88,267.11,528026
2023-11-27 10:30:00,267.11,268.03,267.03,267.67,288400
2023-11-27 11:30:00,267.77,269.44,267.59,269.01,370320
2023-11-27 12:30:00,269.05,269.94,268.61,268.95,396442
2023-11-27 13:30:00,268.87,269.24,268.05,268.29,246367
2023-11-27 14:30:00,268.27,269.43,267.62,269.42,311671
2023-11-27 15:30:00,269.41,269.92,269.02,269.16,606433
2023-11-28 09:30:00,268.73,277.42,268.64,276.55,1771417
2023-11-28 10:30:00,276.55,277.13,275.29,276.14,986912
2023-11-28 11:30:00,276.09,278.69,275.80,278.27,595500
2023-11-28 12:30:00,278.16,278.27,275.85,275.92,521985
2023-11-28 13:30:00,275.90,277.76,275.72,277.32,555112
2023-11-28 14:30:00,277.38,277.45,276.37,276.70,389437
2023-11-28 15:30:00,276.67,278.14,276.57,277.91,821875
2023-11-29 09:30:00,279.46,287.57,278.51,287.43,1827451
2023-11-29 10:30:00,287.55,290.11,286.74,288.36,1205829
2023-11-29 11:30:00,288.43,291.41,287.65,291.38,721542
2023-11-29 12:30:00,291.28,292.33,290.53,291.56,719469
2023-11-29 13:30:00,291.52,292.00,289.78,290.29,715718
2023-11-29 14:30:00,290.31,290.94,288.77,289.00,706019
2023-11-29 15:30:00,289.00,289.27,287.44,288.91,809437
2023-11-30 09:30:00,288.69,296.16,287.03,291.02,3153322
2023-11-30 10:30:00,291.00,291.87,289.29,291.51,897469
2023-11-30 11:30:00,291.42,292.28,290.94,291.41,714022
2023-11-30 12:30:00,291.47,294.91,291.00,294.26,574168
2023-11-30 13:30:00,294.25,294.37,292.50,292.51,626667
2023-11-30 14:30:00,292.53,292.98,291.66,292.33,495513
2023-11-30 15:30:00,292.36,296.04,292.24,295.24,1143330
2023-12-01 09:30:00,292.31,294.95,291.05,292.07,1140705
2023-12-01 10:30:00,291.98,296.20,291.60,294.40,1010142
2023-12-01 11:30:00,294.42,296.16,294.07,296.07,718880
2023-12-01 12:30:00,296.02,296.06,294.74,295.06,579580
2023-12-01 13:30:00,295.00,296.01,294.10,295.83,870805
2023-12-01 14:30:00,295.78,296.85,295.35,296.32,641473
2023-12-01 15:30:00,296.35,296.56,295.50,296.16,711546
2023-12-04 09:30:00,292.61,295.00,284.65,284.96,1374693
2023-12-04 10:30:00,285.12,285.76,282.79,284.00,844644
2023-12-04 11:30:00,283.99,286.23,283.64,285.69,528354
2023-12-04 12:30:00,285.79,286.28,285.06,285.30,256388
2023-12-04 13:30:00,285.30,287.26,285.23,286.92,307216
2023-12-04 14:30:00,286.82,287.03,285.15,286.14,348292
2023-12-04 15:30:00,286.07,286.90,286.00,286.69,510491
2023-12-05 09:30:00,282.54,291.14,280.66,289.30,795585
2023-12-05 10:30:00,289.36,291.36,288.35,289.54,354405
2023-12-05 11:30:00,289.62,291.68,289.26,291.42,346161
2023-12-05 12:30:00,291.32,291.43,289.52,290.78,292975
2023-12-05 13:30:00,290.70,292.49,290.36,291.71,249375
2023-12-05 14:30:00,291.72,291.82,290.74,291.53,305769
2023-12-05 15:30:00,291.54,292.81,291.45,292.65,468318
2023-12-06 09:30:00,293.80,296.15,291.70,293.17,618165
2023-12-06 10:30:00,293.28,294.20,292.36,292.36,264942
2023-12-06 11:30:00,292.39,293.30,291.11,291.61,239059
2023-12-06 12:30:00,291.51,292.25,289.73,290.45,277287
2023-12-06 13:30:00,290.45,290.45,288.88,289.44,240275
2023-12-06 14:30:00,289.46,290.53,287.74,287.96,378125
2023-12-06 15:30:00,287.96,288.00,286.91,287.19,522861
2023-12-07 09:30:00,288.18,292.43,286.69,292.25,495022
2023-12-07 10:30:00,292.27,293.23,289.70,291.05,364089
2023-12-07 11:30:00,291.26,293.40,291.23,293.34,267368
2023-12-07 12:30:00,293.39,294.07,292.84,293.64,208689
2023-12-07 13:30:00,293.70,294.37,293.33,294.32,195253
2023-12-07 14:30:00,294.32,294.34,293.16,293.52,233539
2023-12-07 15:30:00,293.52,293.87,292.94,293.69,2139370
2023-12-08 09:30:00,290.64,296.71,290.64,295.82,499993
2023-12-08 10:30:00,295.81,296.70,294.30,296.21,258869
2023-12-08 11:30:00,296.27,297.50,295.31,297.37,251898
2023-12-08 12:30:00,297.40,298.10,297.19,297.80,253550
2023-12-08 13:30:00,297.70,298.57,297.25,298.38,180177
2023-12-08 14:30:00,298.32,298.91,297.96,298.62,241830
2023-12-08 15:30:00,298.60,298.91,298.05,298.42,326702
2023-12-11 09:30:00,297.90,299.27,295.32,298.53,869612
2023-12-11 10:30:00,298.45,299.58,295.77,296.02,533454
2023-12-11 11:30:00,296.08,297.89,295.40,297.83,298654
2023-12-11 12:30:00,297.85,298.38,297.55,297.98,357714
2023-12-11 13:30:00,298.00,299.06,297.50,298.05,593698
2023-12-11 14:30:00,298.08,299.36,297.84,299.22,327677
2023-12-11 15:30:00,299.23,300.11,298.97,299.91,484360
2023-12-12 09:30:00,299.57,307.27,299.41,306.33,1096711
2023-12-12 10:30:00,306.42,307.88,306.40,306.99,620400
2023-12-12 11:30:00,307.01,307.43,305.61,306.11,524821
2023-12-12 12:30:00,306.11,306.86,305.27,305.40,297387
2023-12-12 13:30:00,305.39,305.85,304.90,305.50,274367
2023-12-12 14:30:00,305.57,306.69,305.55,306.09,474668
2023-12-12 15:30:00,306.07,306.14,305.17,305.51,693447
2023-12-13 09:30:00,305.04,309.83,305.04,308.17,1059285
2023-12-13 10:30:00,308.30,311.28,308.16,311.09,527215
2023-12-13 11:30:00,311.02,311.60,310.09,311.30,409815
2023-12-13 12:30:00,311.34,311.95,310.62,311.17,454571
2023-12-13 13:30:00,311.17,314.31,310.83,313.56,758737
2023-12-13 14:30:00,313.45,316.19,311.09,311.45,951762
2023-12-13 15:30:00,311.45,313.94,311.34,313.86,747876
2023-12-14 09:30:00,315.00,318.00,302.13,302.55,1824625
2023-12-14 10:30:00,302.60,304.35,301.70,302.00,920455
2023-12-14 11:30:00,301.96,304.90,301.85,304.49,489220
2023-12-14 12:30:00,304.53,305.22,300.10,300.38,667382
2023-12-14 13:30:00,300.39,301.50,298.13,301.07,727342
2023-12-14 14:30:00,301.07,302.39,300.57,300.85,504926
2023-12-14 15:30:00,300.91,301.48,299.84,300.52,891336
2023-12-15 09:30:00,301.03,309.05,299.25,307.71,2445017
2023-12-15 10:30:00,307.72,307.86,305.30,307.62,490288
2023-12-15 11:30:00,307.57,308.84,307.07,308.61,384567
2023-12-15 12:30:00,308.65,308.65,305.71,307.87,521793
2023-12-15 13:30:00,307.78,307.88,305.28,306.30,429898
2023-12-15 14:30:00,306.39,307.68,305.93,307.24,328630
2023-12-15 15:30:00,307.26,308.84,306.53,307.26,877848
2023-12-18 09:30:00,304.25,309.42,304.01,307.95,673963
2023-12-18 10:30:00,308.03,308.46,305.83,306.37,379754
2023-12-18 11:30:00,306.27,308.59,305.57,308.30,270581
2023-12-18 12:30:00,308.18,309.04,307.83,308.61,232177
2023-12-18 13:30:00,308.75,308.96,306.81,306.97,191894
2023-12-18 14:30:00,306.95,308.16,306.08,308.13,294499
2023-12-18 15:30:00,308.12,308.21,307.00,307.51,465427
2023-12-19 09:30:00,307.58,310.33,306.18,310.08,828290
2023-12-19 10:30:00,310.08,310.88,308.28,309.80,322071
2023-12-19 11:30:00,309.91,310.19,308.20,308.26,210946
2023-12-19 12:30:00,308.20,308.90,307.50,308.90,193277
2023-12-19 13:30:00,308.90,309.83,308.03,308.55,209349
2023-12-19 14:30:00,308.52,308.93,307.82,308.33,240172
2023-12-19 15:30:00,308.37,308.71,307.94,308.62,774066
2023-12-20 09:30:00,305.46,308.00,303.59,307.08,608695
2023-12-20 10:30:00,307.17,307.61,304.70,305.33,347941
2023-12-20 11:30:00,305.32,306.00,304.94,305.38,233650
2023-12-20 12:30:00,305.41,306.48,305.08,305.72,204844
2023-12-20 13:30:00,305.73,305.82,304.31,304.74,206600
2023-12-20 14:30:00,304.77,304.86,300.62,300.67,516346
2023-12-20 15:30:00,300.76,301.89,300.45,300.89,633221
2023-12-21 09:30:00,302.78,304.11,299.10,299.23,711106
2023-12-21 10:30:00,299.27,299.97,297.90,299.28,394763
2023-12-21 11:30:00,299.28,299.58,296.86,297.39,327295
2023-12-21 12:30:00,297.41,297.98,295.91,297.29,406978
2023-12-21 13:30:00,297.28,298.00,296.30,297.91,247427
2023-12-21 14:30:00,297.92,299.95,297.75,299.83,242385
2023-12-21 15:30:00,299.88,299.96,299.24,299.41,341067
2023-12-22 09:30:00,300.33,300.75,297.93,299.00,657037
2023-12-22 10:30:00,299.04,299.90,298.29,299.57,272309
2023-12-22 11:30:00,299.61,299.90,298.24,299.00,170189
2023-12-22 12:30:00,298.78,299.89,298.37,299.78,119035
2023-12-22 13:30:00,299.83,299.95,297.55,297.74,167592
2023-12-22 14:30:00,297.78,299.42,297.50,298.93,195853
2023-12-22 15:30:00,298.94,298.99,297.82,298.20,560494
2023-12-26 09:30:00,298.87,301.99,298.50,299.89,267485
2023-12-26 10:30:00,299.89,300.42,299.29,299.78,151766
2023-12-26 11:30:00,299.79,300.07,299.13,299.37,110526
2023-12-26 12:30:00,299.38,299.90,298.96,299.75,188995
2023-12-26 13:30:00,299.84,300.42,299.72,300.38,113072
2023-12-26 14:30:00,300.39,301.35,300.30,301.13,200046
2023-12-26 15:30:00,301.20,301.36,300.36,300.85,253679
2023-12-27 09:30:00,300.48,300.89,297.25,298.23,309490
2023-12-27 10:30:00,298.22,298.68,297.53,298.40,164143
2023-12-27 11:30:00,298.32,298.38,296.31,296.39,211224
2023-12-27 12:30:00,296.41,297.64,296.06,296.80,187901
2023-12-27 13:30:00,296.92,297.15,295.82,296.95,158959
2023-12-27 14:30:00,296.98,297.35,296.50,297.02,154852
2023-12-27 15:30:00,296.94,297.88,296.87,297.58,264274
2023-12-28 09:30:00,296.98,297.66,294.49,294.52,441085
2023-12-28 10:30:00,294.45,295.44,293.80,294.51,311829
2023-12-28 11:30:00,294.66,295.20,293.98,294.95,185703
2023-12-28 12:30:00,294.93,295.36,294.50,294.82,154792
2023-12-28 13:30:00,294.84,295.30,294.27,295.30,142204
2023-12-28 14:30:00,295.23,296.12,295.01,295.61,193823
2023-12-28 15:30:00,295.65,296.19,295.24,295.56,261930
2023-12-29 09:30:00,296.71,296.72,294.06,294.53,269928
2023-12-29 10:30:00,294.57,294.58,292.21,292.45,258064
2023-12-29 11:30:00,292.41,294.00,291.95,293.46,213699
2023-12-29 12:30:00,293.44,296.01,293.44,295.44,236432
2023-12-29 13:30:00,295.45,295.70,294.61,294.65,226138
2023-12-29 14:30:00,294.67,295.40,294.53,294.74,204054
2023-12-29 15:30:00,294.79,295.09,294.10,294.92,290637
2024-01-02 09:30:00,291.94,292.12,285.90,286.14,717050
2024-01-02 10:30:00,286.01,289.90,284.83,289.77,489609
2024-01-02 11:30:00,289.84,290.91,289.55,290.10,258787
2024-01-02 12:30:00,290.10,290.23,288.46,289.20,179326
2024-01-02 13:30:00,289.21,289.65,287.52,289.62,182887
2024-01-02 14:30:00,289.50,289.57,287.72,287.95,264985
2024-01-02 15:30:00,287.98,289.16,287.66,288.89,441324
2024-01-03 09:30:00,284.68,288.34,282.82,286.72,589561
2024-01-03 10:30:00,286.97,289.12,286.58,286.95,297294
2024-01-03 11:30:00,286.96,287.24,285.22,285.64,214764
2024-01-03 12:30:00,285.48,286.15,285.30,285.83,177911
2024-01-03 13:30:00,285.77,287.20,284.95,286.74,187650
2024-01-03 14:30:00,286.80,287.47,286.03,287.31,221314
2024-01-03 15:30:00,287.36,288.14,285.98,286.45,314877
2024-01-04 09:30:00,286.00,287.48,283.82,285.20,544149
2024-01-04 10:30:00,285.20,286.71,284.88,285.16,285021
2024-01-04 11:30:00,285.24,286.40,284.70,285.66,155938
2024-01-04 12:30:00,285.64,285.96,285.11,285.32,101228
2024-01-04 13:30:00,285.40,285.76,283.51,283.57,193627
2024-01-04 14:30:00,283.55,284.41,283.44,283.91,242224
2024-01-04 15:30:00,283.86,284.00,282.90,283.07,385362
2024-01-05 09:30:00,284.19,286.45,281.84,283.91,383799
2024-01-05 10:30:00,283.95,284.86,283.52,283.73,183090
2024-01-05 11:30:00,283.67,284.20,282.53,282.55,167776
2024-01-05 12:30:00,282.61,283.59,282.07,282.59,149789
2024-01-05 13:30:00,282.64,283.53,282.63,283.20,132320
2024-01-05 14:30:00,283.26,283.58,282.10,282.49,158723
2024-01-05 15:30:00,282.43,283.15,282.05,282.93,294446
2024-01-08 09:30:00,283.52,289.25,283.50,289.03,525908
2024-01-08 10:30:00,289.05,289.94,287.51,287.72,335876
2024-01-08 11:30:00,287.70,288.69,287.36,288.64,195742
2024-01-08 12:30:00,288.71,290.71,288.61,290.51,257049
