datetime,open,high,low,close,volume
2023-06-29 15:30:00,153.99,154.35,153.87,154.30,1432877
2023-06-30 09:30:00,154.97,156.54,154.78,156.22,1080776
2023-06-30 10:30:00,156.25,156.59,155.71,156.35,661403
2023-06-30 11:30:00,156.33,156.65,155.93,156.60,370342
2023-06-30 12:30:00,156.60,156.83,156.48,156.79,330670
2023-06-30 13:30:00,156.82,157.21,156.62,157.20,583295
2023-06-30 14:30:00,157.21,157.41,157.18,157.37,626302
2023-06-30 15:30:00,157.36,157.53,157.16,157.18,963008
2023-07-03 09:30:00,156.54,158.04,156.33,157.97,929694
2023-07-03 10:30:00,157.97,158.20,157.87,158.13,513905
2023-07-03 11:30:00,158.13,158.44,158.13,158.26,420897
2023-07-03 12:30:00,158.26,158.50,158.03,158.45,958896
2023-07-03 13:30:00,158.47,158.50,158.05,158.27,0
2023-07-03 14:30:00,158.27,158.27,158.05,158.20,0
2023-07-03 15:30:00,158.20,158.31,158.10,158.31,0
2023-07-05 09:30:00,158.14,159.12,157.92,158.18,861266
2023-07-05 10:30:00,158.19,158.21,157.86,157.91,448737
2023-07-05 11:30:00,157.89,157.89,157.34,157.54,390424
2023-07-05 12:30:00,157.55,157.75,157.40,157.65,328728
2023-07-05 13:30:00,157.66,158.48,157.59,158.01,434234
2023-07-05 14:30:00,158.02,158.55,157.97,158.55,398494
2023-07-05 15:30:00,158.56,158.57,158.07,158.10,970043
2023-07-06 09:30:00,157.93,158.18,157.22,157.40,609531
2023-07-06 10:30:00,157.43,157.53,156.98,157.22,426127
2023-07-06 11:30:00,157.23,157.54,157.13,157.54,323427
2023-07-06 12:30:00,157.55,157.66,157.23,157.34,301553
2023-07-06 13:30:00,157.33,157.40,156.93,156.94,300979
2023-07-06 14:30:00,156.94,157.36,156.87,157.30,419457
2023-07-06 15:30:00,157.31,157.38,156.98,157.10,895098
2023-07-07 09:30:00,155.81,156.29,154.90,155.52,801070
2023-07-07 10:30:00,155.50,155.70,155.23,155.27,378649
2023-07-07 11:30:00,155.28,155.36,154.98,155.18,348085
2023-07-07 12:30:00,155.21,155.66,155.10,155.29,386837
2023-07-07 13:30:00,155.29,155.30,154.67,154.70,547100
2023-07-07 14:30:00,154.70,154.78,153.95,153.96,687095
2023-07-07 15:30:00,153.96,154.05,153.45,153.47,1376261
2023-07-10 09:30:00,154.56,155.50,154.56,155.12,1065218
2023-07-10 10:30:00,155.12,155.18,154.53,154.69,407703
2023-07-10 11:30:00,154.68,154.78,154.32,154.62,313537
2023-07-10 12:30:00,154.62,155.38,154.62,155.28,330581
2023-07-10 13:30:00,155.27,155.40,155.02,155.13,324349
2023-07-10 14:30:00,155.14,155.14,154.76,154.79,321772
2023-07-10 15:30:00,154.79,155.03,154.78,154.91,650444
2023-07-11 09:30:00,154.77,155.51,154.30,154.41,622671
2023-07-11 10:30:00,154.41,154.62,153.86,154.37,559821
2023-07-11 11:30:00,154.36,154.65,154.13,154.45,294639
2023-07-11 12:30:00,154.44,154.50,154.27,154.39,301838
2023-07-11 13:30:00,154.39,154.51,154.18,154.29,295872
2023-07-11 14:30:00,154.28,154.57,154.25,154.38,356040
2023-07-11 15:30:00,154.38,154.72,154.26,154.66,756199
2023-07-12 09:30:00,155.31,155.89,155.06,155.59,740082
2023-07-12 10:30:00,155.59,155.79,155.41,155.57,407636
2023-07-12 11:30:00,155.56,155.80,155.35,155.58,381338
2023-07-12 12:30:00,155.56,155.60,155.23,155.27,558884
2023-07-12 13:30:00,155.29,155.43,155.07,155.15,413279
2023-07-12 14:30:00,155.16,155.32,154.82,154.94,641088
2023-07-12 15:30:00,154.94,155.16,154.84,155.06,895609
2023-07-13 09:30:00,155.43,155.60,154.05,154.23,720689
2023-07-13 10:30:00,154.24,154.32,153.69,154.26,547658
2023-07-13 11:30:00,154.27,154.72,154.18,154.49,336576
2023-07-13 12:30:00,154.50,154.72,154.38,154.42,223210
2023-07-13 13:30:00,154.42,154.81,154.37,154.55,349374
2023-07-13 14:30:00,154.56,154.56,154.28,154.32,355767
2023-07-13 15:30:00,154.34,154.51,153.99,154.10,728403
2023-07-14 09:30:00,154.12,154.63,153.58,154.02,562462
2023-07-14 10:30:00,154.02,154.27,153.80,154.10,352008
2023-07-14 11:30:00,154.11,154.40,153.94,153.94,333688
2023-07-14 12:30:00,153.93,154.48,153.93,154.45,262014
2023-07-14 13:30:00,154.45,154.57,154.22,154.29,323072
2023-07-14 14:30:00,154.30,154.62,154.22,154.52,337830
2023-07-14 15:30:00,154.53,154.67,154.41,154.67,633432
2023-07-17 09:30:00,154.40,154.66,153.82,154.63,539472
2023-07-17 10:30:00,154.62,154.71,154.36,154.68,345807
2023-07-17 11:30:00,154.66,154.87,154.43,154.60,418373
2023-07-17 12:30:00,154.61,154.72,154.49,154.57,233036
2023-07-17 13:30:00,154.58,154.77,154.52,154.76,291881
2023-07-17 14:30:00,154.77,154.96,154.63,154.93,466830
2023-07-17 15:30:00,154.93,154.98,154.71,154.84,548490
2023-07-18 09:30:00,154.67,155.28,154.40,155.20,698571
2023-07-18 10:30:00,155.20,155.66,155.18,155.50,546082
2023-07-18 11:30:00,155.49,155.56,154.56,154.65,458460
2023-07-18 12:30:00,154.65,154.66,154.20,154.54,349648
2023-07-18 13:30:00,154.55,154.60,154.35,154.57,269577
2023-07-18 14:30:00,154.58,154.63,153.86,154.30,503038
2023-07-18 15:30:00,154.30,154.63,154.26,154.59,748805
2023-07-19 09:30:00,154.80,155.20,154.23,154.40,652607
2023-07-19 10:30:00,154.40,154.40,153.75,153.93,538871
2023-07-19 11:30:00,153.93,154.28,153.82,154.07,539094
2023-07-19 12:30:00,154.07,154.30,153.97,154.21,338652
2023-07-19 13:30:00,154.22,154.43,154.07,154.43,339110
2023-07-19 14:30:00,154.44,154.62,154.20,154.21,312665
2023-07-19 15:30:00,154.21,154.73,154.17,154.59,587319
2023-07-20 09:30:00,154.93,156.35,154.90,156.28,899497
2023-07-20 10:30:00,156.27,156.78,156.14,156.70,659839
2023-07-20 11:30:00,156.69,156.72,156.39,156.66,321299
2023-07-20 12:30:00,156.67,156.93,156.58,156.83,297789
2023-07-20 13:30:00,156.81,157.26,156.72,156.92,394872
2023-07-20 14:30:00,156.89,157.34,156.89,157.05,460377
2023-07-20 15:30:00,157.06,157.55,156.89,157.47,1065338
2023-07-21 09:30:00,157.90,158.49,157.44,158.44,881795
2023-07-21 10:30:00,158.47,158.71,158.24,158.34,562738
2023-07-21 11:30:00,158.34,158.62,158.03,158.56,565210
2023-07-21 12:30:00,158.55,158.67,158.34,158.48,328859
2023-07-21 13:30:00,158.48,158.64,158.31,158.61,575518
2023-07-21 14:30:00,158.61,158.77,158.43,158.77,585298
2023-07-21 15:30:00,158.77,158.78,158.32,158.36,1012927
2023-07-24 09:30:00,158.45,158.94,157.56,158.64,816217
2023-07-24 10:30:00,158.66,158.85,158.32,158.83,554177
2023-07-24 11:30:00,158.85,159.29,158.83,158.96,481897
2023-07-24 12:30:00,158.95,159.16,158.76,158.98,281901
2023-07-24 13:30:00,158.98,159.48,158.83,159.31,346265
2023-07-24 14:30:00,159.30,159.47,159.17,159.22,412088
2023-07-24 15:30:00,159.22,159.43,159.19,159.30,536069
2023-07-25 09:30:00,160.46,160.51,158.45,159.01,1543087
2023-07-25 10:30:00,159.00,159.24,158.58,158.80,440848
2023-07-25 11:30:00,158.80,159.34,158.80,159.12,318049
2023-07-25 12:30:00,159.12,159.14,158.66,158.69,334083
2023-07-25 13:30:00,158.68,158.70,158.28,158.49,412293
2023-07-25 14:30:00,158.49,159.23,158.48,159.07,404348
2023-07-25 15:30:00,159.05,159.33,159.05,159.17,640438
2023-07-26 09:30:00,159.24,160.04,158.94,159.86,586912
2023-07-26 10:30:00,159.87,160.69,159.87,160.22,713555
2023-07-26 11:30:00,160.23,160.35,159.86,160.33,298128
2023-07-26 12:30:00,160.32,160.32,159.97,160.11,322437
2023-07-26 13:30:00,160.11,160.11,159.53,159.64,684612
2023-07-26 14:30:00,159.63,160.03,159.10,159.34,681257
2023-07-26 15:30:00,159.33,159.76,159.25,159.76,736609
2023-07-27 09:30:00,160.08,160.15,159.13,159.94,714924
2023-07-27 10:30:00,159.95,160.20,159.53,159.73,448983
2023-07-27 11:30:00,159.76,160.45,159.64,160.44,359304
2023-07-27 12:30:00,160.43,160.64,160.01,160.07,393527
2023-07-27 13:30:00,160.07,160.21,159.55,159.63,309198
2023-07-27 14:30:00,159.62,159.67,159.22,159.24,370821
2023-07-27 15:30:00,159.26,159.45,159.13,159.18,577489
2023-07-28 09:30:00,159.29,160.62,159.29,160.52,433495
2023-07-28 10:30:00,160.52,160.94,160.36,160.88,336634
2023-07-28 11:30:00,160.89,160.94,160.52,160.77,279654
2023-07-28 12:30:00,160.76,160.77,160.30,160.38,230973
2023-07-28 13:30:00,160.36,160.39,160.07,160.34,271895
2023-07-28 14:30:00,160.35,160.39,159.96,159.97,389444
2023-07-28 15:30:00,159.98,160.13,159.75,159.87,679189
2023-07-31 09:30:00,159.96,160.64,159.25,159.50,647119
2023-07-31 10:30:00,159.51,159.75,159.03,159.55,379932
2023-07-31 11:30:00,159.57,159.57,158.91,159.15,266051
2023-07-31 12:30:00,159.13,159.39,158.99,159.35,252648
2023-07-31 13:30:00,159.36,159.74,159.35,159.49,297833
2023-07-31 14:30:00,159.49,159.51,159.12,159.17,268924
2023-07-31 15:30:00,159.19,159.88,159.02,159.87,647910
2023-08-01 09:30:00,159.95,160.45,159.68,160.17,679793
2023-08-01 10:30:00,160.17,160.17,159.38,159.41,435751
2023-08-01 11:30:00,159.40,159.55,159.16,159.31,289897
2023-08-01 12:30:00,159.30,159.39,159.07,159.31,269444
2023-08-01 13:30:00,159.30,159.64,159.20,159.42,324003
2023-08-01 14:30:00,159.43,159.56,159.03,159.08,348591
2023-08-01 15:30:00,159.08,159.15,158.96,159.11,488101
2023-08-02 09:30:00,158.53,159.75,158.53,159.19,746208
2023-08-02 10:30:00,159.19,159.89,159.14,159.75,476296
2023-08-02 11:30:00,159.76,160.38,159.72,160.30,503490
2023-08-02 12:30:00,160.31,160.43,159.98,160.13,336141
2023-08-02 13:30:00,160.12,160.14,159.13,159.26,313842
2023-08-02 14:30:00,159.25,159.30,158.93,158.94,338713
2023-08-02 15:30:00,158.95,159.30,158.85,159.21,598116
2023-08-03 09:30:00,159.02,159.42,158.77,158.81,606808
2023-08-03 10:30:00,158.80,158.97,158.51,158.77,645310
2023-08-03 11:30:00,158.76,159.14,158.68,158.98,451458
2023-08-03 12:30:00,158.99,159.44,158.99,159.09,333051
2023-08-03 13:30:00,159.10,159.35,158.85,159.31,360063
2023-08-03 14:30:00,159.31,159.50,159.13,159.14,455346
2023-08-03 15:30:00,159.12,159.42,159.10,159.26,683059
2023-08-04 09:30:00,159.77,160.25,158.89,159.19,1130533
2023-08-04 10:30:00,159.20,159.46,158.95,159.11,352361
2023-08-04 11:30:00,159.13,159.47,159.08,159.47,248419
2023-08-04 12:30:00,159.50,159.83,159.36,159.61,308164
2023-08-04 13:30:00,159.61,159.65,158.45,158.59,386666
2023-08-04 14:30:00,158.56,158.60,158.05,158.32,399078
2023-08-04 15:30:00,158.31,158.49,157.96,158.36,784991
2023-08-07 09:30:00,159.50,160.87,159.11,160.74,991741
2023-08-07 10:30:00,160.74,161.15,160.58,160.80,597401
2023-08-07 11:30:00,160.79,161.21,160.78,161.08,365926
2023-08-07 12:30:00,161.08,161.16,160.70,160.88,301126
2023-08-07 13:30:00,160.90,160.98,160.68,160.74,354966
2023-08-07 14:30:00,160.73,160.76,160.35,160.39,325090
2023-08-07 15:30:00,160.38,160.53,160.17,160.49,598399
2023-08-08 09:30:00,161.00,161.62,159.79,159.94,646077
2023-08-08 10:30:00,159.95,160.12,159.51,159.86,475511
2023-08-08 11:30:00,159.86,159.97,159.71,159.89,274854
2023-08-08 12:30:00,159.89,160.29,159.76,160.08,258084
2023-08-08 13:30:00,160.06,160.44,160.05,160.40,359709
2023-08-08 14:30:00,160.38,160.77,160.37,160.48,406811
2023-08-08 15:30:00,160.47,160.78,160.41,160.63,613581
2023-08-09 09:30:00,160.91,161.89,160.75,161.67,665070
2023-08-09 10:30:00,161.67,162.10,161.34,161.43,526735
2023-08-09 11:30:00,161.42,161.47,160.85,161.09,408818
2023-08-09 12:30:00,161.10,161.42,161.09,161.38,286316
2023-08-09 13:30:00,161.38,161.67,161.30,161.48,334191
2023-08-09 14:30:00,161.48,161.59,161.10,161.27,448656
2023-08-09 15:30:00,161.27,161.32,160.71,160.91,744612
2023-08-10 09:30:00,160.79,161.69,160.79,161.61,538975
2023-08-10 10:30:00,161.65,161.75,160.90,161.01,885474
2023-08-10 11:30:00,161.00,161.25,160.34,160.51,1512956
2023-08-10 12:30:00,160.51,160.54,160.03,160.21,347128
2023-08-10 13:30:00,160.22,160.74,160.07,160.64,337060
2023-08-10 14:30:00,160.62,160.84,160.32,160.36,353200
2023-08-10 15:30:00,160.34,160.38,160.09,160.27,715364
2023-08-11 09:30:00,160.55,161.58,160.10,161.33,902992
2023-08-11 10:30:00,161.35,161.83,161.17,161.41,736834
2023-08-11 11:30:00,161.40,161.83,161.40,161.57,460503
2023-08-11 12:30:00,161.60,161.67,161.41,161.67,285848
2023-08-11 13:30:00,161.68,161.72,161.24,161.36,391927
2023-08-11 14:30:00,161.36,161.59,161.19,161.39,468672
2023-08-11 15:30:00,161.38,161.43,160.95,161.23,749572
2023-08-14 09:30:00,162.00,162.78,160.58,160.71,1235631
2023-08-14 10:30:00,160.70,160.95,160.52,160.78,694194
2023-08-14 11:30:00,160.80,160.97,160.18,160.18,506522
2023-08-14 12:30:00,160.19,160.35,159.86,159.97,508735
2023-08-14 13:30:00,159.97,159.99,159.18,159.50,529777
2023-08-14 14:30:00,159.49,159.62,159.22,159.53,593995
2023-08-14 15:30:00,159.53,160.00,159.29,160.00,778333
2023-08-15 09:30:00,159.54,160.79,159.18,159.67,775754
2023-08-15 10:30:00,159.66,159.74,159.26,159.60,476085
2023-08-15 11:30:00,159.66,159.72,159.32,159.49,352605
2023-08-15 12:30:00,159.49,159.62,159.06,159.59,479194
2023-08-15 13:30:00,159.59,159.68,159.34,159.47,316111
2023-08-15 14:30:00,159.49,159.83,159.39,159.41,415021
2023-08-15 15:30:00,159.40,159.49,158.92,159.17,898000
2023-08-16 09:30:00,159.88,160.97,159.14,159.32,2166426
2023-08-16 10:30:00,159.34,159.64,158.84,159.23,790299
2023-08-16 11:30:00,159.22,159.32,158.37,158.67,874966
2023-08-16 12:30:00,158.65,159.22,158.57,158.77,650549
2023-08-16 13:30:00,158.78,159.37,158.72,159.26,740975
2023-08-16 14:30:00,159.25,159.45,158.61,158.79,1120770
2023-08-16 15:30:00,158.78,159.38,158.74,159.25,1783018
2023-08-17 09:30:00,160.90,161.14,157.14,157.86,6705680
2023-08-17 10:30:00,157.86,158.06,156.55,157.17,2237532
2023-08-17 11:30:00,157.15,157.43,155.91,156.34,1599566
2023-08-17 12:30:00,156.30,156.86,155.87,156.27,1421084
2023-08-17 13:30:00,156.26,156.80,156.10,156.77,930849
2023-08-17 14:30:00,156.78,156.79,155.02,155.35,1462153
2023-08-17 15:30:00,155.35,156.08,155.32,155.67,2092301
2023-08-18 09:30:00,155.31,159.67,155.31,158.21,3285238
2023-08-18 10:30:00,158.18,158.37,157.01,157.03,1208475
2023-08-18 11:30:00,157.03,157.95,156.69,157.84,713327
2023-08-18 12:30:00,157.84,158.50,157.76,157.91,599546
2023-08-18 13:30:00,157.91,158.40,157.55,157.63,454384
2023-08-18 14:30:00,157.62,158.06,157.59,157.96,673323
2023-08-18 15:30:00,157.96,158.26,157.75,157.94,1144340
2023-08-21 09:30:00,157.63,158.84,157.45,158.34,1073011
2023-08-21 10:30:00,158.33,158.39,157.40,157.40,650304
2023-08-21 11:30:00,157.38,157.78,157.04,157.24,398398
2023-08-21 12:30:00,157.25,157.40,157.12,157.30,497726
2023-08-21 13:30:00,157.31,157.38,157.04,157.31,454438
2023-08-21 14:30:00,157.31,157.76,157.30,157.61,529804
2023-08-21 15:30:00,157.62,157.86,157.47,157.54,772623
2023-08-22 09:30:00,156.97,157.31,156.24,156.73,815990
2023-08-22 10:30:00,156.72,156.96,156.32,156.67,612830
2023-08-22 11:30:00,156.68,156.73,156.32,156.52,446566
2023-08-22 12:30:00,156.53,157.10,156.49,156.64,431786
2023-08-22 13:30:00,156.64,156.95,156.27,156.87,595750
2023-08-22 14:30:00,156.88,157.05,156.50,156.84,685270
2023-08-22 15:30:00,156.85,157.15,156.56,157.01,977961
2023-08-23 09:30:00,156.61,157.52,156.51,157.18,831706
2023-08-23 10:30:00,157.18,157.74,157.10,157.58,677816
2023-08-23 11:30:00,157.58,157.76,157.36,157.64,504637
2023-08-23 12:30:00,157.62,158.40,157.55,158.26,441087
2023-08-23 13:30:00,158.27,158.34,157.81,157.96,339161
2023-08-23 14:30:00,157.98,158.08,157.80,157.95,362398
2023-08-23 15:30:00,157.96,158.16,157.89,158.12,721819
2023-08-24 09:30:00,158.13,159.23,157.93,158.77,782842
2023-08-24 10:30:00,158.75,158.76,157.66,158.20,619979
2023-08-24 11:30:00,158.21,158.28,157.56,157.67,339317
2023-08-24 12:30:00,157.68,157.78,157.41,157.47,295459
2023-08-24 13:30:00,157.45,157.77,157.45,157.49,282143
2023-08-24 14:30:00,157.48,157.94,157.44,157.68,411499
2023-08-24 15:30:00,157.69,157.81,156.82,156.87,986372
2023-08-25 09:30:00,157.18,157.70,156.54,156.85,557663
2023-08-25 10:30:00,156.84,157.41,156.75,157.40,460814
2023-08-25 11:30:00,157.38,157.68,156.93,157.41,360882
2023-08-25 12:30:00,157.42,157.49,157.07,157.16,266522
2023-08-25 13:30:00,157.16,157.83,157.02,157.80,405346
2023-08-25 14:30:00,157.81,158.04,157.46,157.83,427643
2023-08-25 15:30:00,157.85,158.00,157.63,157.84,788910
2023-08-28 09:30:00,157.86,158.69,157.86,158.24,564695
2023-08-28 10:30:00,158.23,158.63,158.05,158.42,349751
2023-08-28 11:30:00,158.40,158.55,158.18,158.32,270320
2023-08-28 12:30:00,158.31,158.80,158.22,158.73,260633
2023-08-28 13:30:00,158.73,158.78,158.10,158.21,313266
2023-08-28 14:30:00,158.21,158.43,158.09,158.42,335516
2023-08-28 15:30:00,158.40,158.83,158.33,158.67,673324
2023-08-29 09:30:00,159.10,159.85,158.86,159.62,663452
2023-08-29 10:30:00,159.62,159.73,158.95,159.35,391754
2023-08-29 11:30:00,159.35,159.95,159.31,159.88,381442
2023-08-29 12:30:00,159.88,160.08,159.72,159.90,351881
2023-08-29 13:30:00,159.91,160.06,159.52,159.82,317851
2023-08-29 14:30:00,159.79,160.05,159.74,159.91,299158
2023-08-29 15:30:00,159.90,160.22,159.79,160.08,694965
2023-08-30 09:30:00,160.40,161.29,160.15,160.18,704407
2023-08-30 10:30:00,160.18,160.84,159.92,160.84,358621
2023-08-30 11:30:00,160.85,160.99,160.69,160.87,292658
2023-08-30 12:30:00,160.88,161.09,160.72,160.97,255410
2023-08-30 13:30:00,160.96,160.97,160.65,160.88,273268
2023-08-30 14:30:00,160.89,161.14,160.81,161.03,378248
2023-08-30 15:30:00,161.04,161.28,160.92,161.19,667249
2023-08-31 09:30:00,161.12,162.17,160.96,162.13,927466
2023-08-31 10:30:00,162.12,162.76,162.06,162.54,694114
2023-08-31 11:30:00,162.53,162.99,162.44,162.71,624582
2023-08-31 12:30:00,162.71,162.87,162.37,162.77,596055
2023-08-31 13:30:00,162.78,162.89,162.59,162.85,548288
2023-08-31 14:30:00,162.85,162.97,162.56,162.66,475710
2023-08-31 15:30:00,162.67,162.79,162.55,162.58,966959
2023-09-01 09:30:00,162.87,162.96,161.44,161.82,734436
2023-09-01 10:30:00,161.83,162.00,161.17,161.23,457648
2023-09-01 11:30:00,161.23,161.25,160.15,160.36,532065
2023-09-01 12:30:00,160.37,160.86,160.35,160.78,326000
2023-09-01 13:30:00,160.78,161.22,160.78,161.21,334106
2023-09-01 14:30:00,161.20,161.53,161.16,161.41,413718
2023-09-01 15:30:00,161.42,161.71,161.41,161.57,703266
2023-09-05 09:30:00,161.85,162.80,161.22,161.37,1204925
2023-09-05 10:30:00,161.36,161.84,161.19,161.65,556569
2023-09-05 11:30:00,161.66,162.00,161.44,161.44,468863
2023-09-05 12:30:00,161.45,161.50,160.57,160.66,340840
2023-09-05 13:30:00,160.65,160.93,160.53,160.76,359208
2023-09-05 14:30:00,160.76,160.84,160.45,160.45,462053
2023-09-05 15:30:00,160.43,160.57,160.18,160.28,769501
2023-09-06 09:30:00,160.40,162.00,159.91,161.72,910632
2023-09-06 10:30:00,161.70,161.88,161.49,161.87,488347
2023-09-06 11:30:00,161.86,161.98,161.62,161.85,445639
2023-09-06 12:30:00,161.85,161.87,161.48,161.75,402111
2023-09-06 13:30:00,161.76,162.13,161.68,161.90,365783
2023-09-06 14:30:00,161.89,162.17,161.77,161.83,486000
2023-09-06 15:30:00,161.84,161.93,161.26,161.46,874554
2023-09-07 09:30:00,162.00,162.51,161.49,161.51,724576
2023-09-07 10:30:00,161.54,162.63,161.52,162.54,961992
2023-09-07 11:30:00,162.54,163.13,162.46,163.02,666688
2023-09-07 12:30:00,163.03,163.05,162.76,162.86,361305
2023-09-07 13:30:00,162.87,163.12,162.78,162.94,571442
2023-09-07 14:30:00,162.93,163.25,162.80,163.20,641518
2023-09-07 15:30:00,163.20,163.48,163.01,163.47,1111345
2023-09-08 09:30:00,163.48,163.85,163.08,163.60,639086
2023-09-08 10:30:00,163.59,163.69,163.37,163.41,475662
2023-09-08 11:30:00,163.41,163.68,163.25,163.42,370937
2023-09-08 12:30:00,163.41,163.51,163.16,163.27,313259
2023-09-08 13:30:00,163.26,163.33,163.07,163.21,349910
2023-09-08 14:30:00,163.21,163.69,163.21,163.69,455674
2023-09-08 15:30:00,163.67,163.86,163.60,163.76,891082
2023-09-11 09:30:00,164.00,164.48,163.76,164.31,620892
2023-09-11 10:30:00,164.32,164.38,163.66,163.91,410393
2023-09-11 11:30:00,163.89,164.24,163.83,164.15,348729
2023-09-11 12:30:00,164.13,164.31,164.06,164.17,336123
2023-09-11 13:30:00,164.17,164.20,163.98,164.08,319767
2023-09-11 14:30:00,164.08,164.34,164.08,164.19,481281
2023-09-11 15:30:00,164.19,164.36,164.16,164.36,719851
2023-09-12 09:30:00,164.50,164.86,164.04,164.38,523861
2023-09-12 10:30:00,164.38,164.83,164.31,164.58,433808
2023-09-12 11:30:00,164.58,164.62,164.12,164.38,308721
2023-09-12 12:30:00,164.34,164.89,164.27,164.86,412496
2023-09-12 13:30:00,164.87,164.93,164.55,164.82,456348
2023-09-12 14:30:00,164.81,164.84,164.33,164.44,425790
2023-09-12 15:30:00,164.43,164.80,164.41,164.52,578750
2023-09-13 09:30:00,164.93,165.85,164.48,164.53,917213
2023-09-13 10:30:00,164.54,165.24,164.37,165.21,398630
2023-09-13 11:30:00,165.22,165.51,165.09,165.44,423267
2023-09-13 12:30:00,165.46,165.54,165.31,165.47,299132
2023-09-13 13:30:00,165.48,165.52,165.23,165.40,400610
2023-09-13 14:30:00,165.40,165.41,164.45,164.63,547110
2023-09-13 15:30:00,164.64,164.84,164.46,164.57,804386
2023-09-14 09:30:00,165.00,165.19,164.41,164.78,586105
2023-09-14 10:30:00,164.78,165.16,164.63,164.90,512419
2023-09-14 11:30:00,164.90,165.46,164.90,165.46,378874
2023-09-14 12:30:00,165.45,165.62,165.23,165.34,438253
2023-09-14 13:30:00,165.35,165.61,165.29,165.53,412414
2023-09-14 14:30:00,165.52,165.74,165.43,165.62,432850
2023-09-14 15:30:00,165.62,165.63,165.21,165.30,1118984
2023-09-15 09:30:00,165.21,165.66,164.74,164.91,1736232
2023-09-15 10:30:00,164.91,165.44,164.77,165.13,466612
2023-09-15 11:30:00,165.13,165.23,164.85,165.04,340239
2023-09-15 12:30:00,165.05,165.26,164.77,164.96,360028
2023-09-15 13:30:00,164.96,165.13,164.82,164.90,416628
2023-09-15 14:30:00,164.90,165.24,164.87,165.10,624180
2023-09-15 15:30:00,165.11,165.16,163.77,164.70,2214048
2023-09-18 09:30:00,164.68,165.20,163.81,163.94,689001
2023-09-18 10:30:00,163.94,164.05,163.53,163.65,441929
2023-09-18 11:30:00,163.65,164.05,163.65,163.77,418165
