datetime,open,high,low,close,volume
2023-08-16 13:30:00,128.83,129.73,128.57,129.63,1662600
2023-08-16 14:30:00,129.63,129.78,128.84,129.23,1872045
2023-08-16 15:30:00,129.23,129.51,128.92,129.11,2633388
2023-08-17 09:30:00,130.45,131.16,129.97,130.01,5261266
2023-08-17 10:30:00,130.00,131.79,129.86,131.27,3476141
2023-08-17 11:30:00,131.28,132.28,130.99,132.27,2883435
2023-08-17 12:30:00,132.29,132.49,131.75,131.79,2296715
2023-08-17 13:30:00,131.78,131.78,130.51,130.86,2141750
2023-08-17 14:30:00,130.87,130.88,129.85,130.54,2669767
2023-08-17 15:30:00,130.52,130.98,130.14,130.43,2700707
2023-08-18 09:30:00,129.06,129.83,127.00,127.30,7028006
2023-08-18 10:30:00,127.30,128.25,127.17,127.72,3022008
2023-08-18 11:30:00,127.71,128.65,127.48,128.33,2486392
2023-08-18 12:30:00,128.33,128.64,127.31,127.56,1946020
2023-08-18 13:30:00,127.58,128.33,127.37,128.06,1645883
2023-08-18 14:30:00,128.05,128.43,127.62,127.89,1858306
2023-08-18 15:30:00,127.90,128.70,127.79,128.12,2579661
2023-08-21 09:30:00,127.85,129.26,127.77,128.11,3764750
2023-08-21 10:30:00,128.10,128.40,127.37,127.42,2404384
2023-08-21 11:30:00,127.43,128.13,127.16,128.06,2201186
2023-08-21 12:30:00,128.06,128.72,127.85,128.55,3022833
2023-08-21 13:30:00,128.56,129.09,128.54,128.81,1968115
2023-08-21 14:30:00,128.82,129.25,128.75,128.95,2534433
2023-08-21 15:30:00,128.95,129.21,128.79,128.90,1951991
2023-08-22 09:30:00,129.13,130.44,128.93,130.14,4100325
2023-08-22 10:30:00,130.15,130.95,129.84,130.76,2037528
2023-08-22 11:30:00,130.77,130.93,129.94,130.15,1604722
2023-08-22 12:30:00,130.15,130.51,129.48,129.67,1347588
2023-08-22 13:30:00,129.69,129.84,129.41,129.82,1322898
2023-08-22 14:30:00,129.82,130.16,129.54,129.64,1410560
2023-08-22 15:30:00,129.64,129.77,129.35,129.69,1787506
2023-08-23 09:30:00,130.85,133.24,130.51,133.14,6507856
2023-08-23 10:30:00,133.16,134.07,133.09,133.33,4119625
2023-08-23 11:30:00,133.35,133.54,132.98,133.00,2751196
2023-08-23 12:30:00,133.00,133.67,132.92,133.65,2005831
2023-08-23 13:30:00,133.66,134.03,133.48,133.84,2250506
2023-08-23 14:30:00,133.85,133.90,133.59,133.85,2035630
2023-08-23 15:30:00,133.84,133.87,133.01,133.21,3711388
2023-08-24 09:30:00,134.73,134.97,132.76,132.77,4435876
2023-08-24 10:30:00,132.77,132.82,131.94,132.04,2900890
2023-08-24 11:30:00,132.03,132.07,130.94,131.90,1894971
2023-08-24 12:30:00,131.91,132.28,131.54,131.65,1447047
2023-08-24 13:30:00,131.65,131.89,131.49,131.56,963949
2023-08-24 14:30:00,131.55,131.69,131.16,131.23,1593612
2023-08-24 15:30:00,131.23,131.33,130.30,130.41,2984223
2023-08-25 09:30:00,130.14,131.40,129.37,129.77,4957564
2023-08-25 10:30:00,129.80,129.97,128.04,129.14,3650468
2023-08-25 11:30:00,129.14,129.55,128.77,129.53,1917392
2023-08-25 12:30:00,129.52,129.75,129.18,129.43,1279416
2023-08-25 13:30:00,129.44,130.49,129.10,130.44,1625343
2023-08-25 14:30:00,130.45,130.98,130.25,130.93,1722831
2023-08-25 15:30:00,130.93,130.98,130.34,130.66,2169262
2023-08-28 09:30:00,132.08,133.24,131.53,132.49,4847054
2023-08-28 10:30:00,132.49,132.61,131.09,131.17,2134607
2023-08-28 11:30:00,131.15,131.57,130.97,131.24,1407409
2023-08-28 12:30:00,131.24,132.11,131.16,131.58,1513254
2023-08-28 13:30:00,131.58,131.67,130.85,131.28,1317587
2023-08-28 14:30:00,131.27,131.87,131.14,131.50,1818780
2023-08-28 15:30:00,131.49,132.01,131.46,131.79,1838807
2023-08-29 09:30:00,133.00,134.89,132.98,134.66,6552394
2023-08-29 10:30:00,134.66,136.58,134.66,136.43,5161046
2023-08-29 11:30:00,136.42,137.29,135.62,136.16,3880820
2023-08-29 12:30:00,136.16,136.28,134.93,135.22,2709441
2023-08-29 13:30:00,135.22,135.48,134.66,135.35,3731179
2023-08-29 14:30:00,135.36,135.86,135.18,135.86,2324676
2023-08-29 15:30:00,135.85,135.85,135.33,135.49,3285145
2023-08-30 09:30:00,135.57,136.86,135.02,135.87,4960942
2023-08-30 10:30:00,135.86,136.67,135.74,136.03,2051374
2023-08-30 11:30:00,136.01,136.51,135.89,136.16,1428615
2023-08-30 12:30:00,136.17,136.38,135.70,136.26,1386334
2023-08-30 13:30:00,136.26,136.68,136.17,136.55,2663475
2023-08-30 14:30:00,136.54,137.25,136.52,136.82,2653938
2023-08-30 15:30:00,136.82,137.03,136.62,136.95,3780566
2023-08-31 09:30:00,137.05,138.25,136.82,138.18,5001159
2023-08-31 10:30:00,138.19,138.40,137.68,137.77,3253777
2023-08-31 11:30:00,137.77,138.03,137.46,137.73,1979212
2023-08-31 12:30:00,137.73,137.92,136.97,137.87,3061851
2023-08-31 13:30:00,137.88,138.24,137.68,138.21,1705726
2023-08-31 14:30:00,138.21,138.23,137.79,138.03,2650902
2023-08-31 15:30:00,138.04,138.29,137.25,137.30,3516654
2023-09-01 09:30:00,138.43,138.58,135.94,137.16,5073659
2023-09-01 10:30:00,137.15,137.16,136.18,136.92,1968502
2023-09-01 11:30:00,136.94,137.06,136.42,136.94,1323053
2023-09-01 12:30:00,136.93,136.99,136.43,136.51,1130775
2023-09-01 13:30:00,136.50,136.65,136.23,136.23,1030241
2023-09-01 14:30:00,136.22,136.63,136.04,136.62,1342100
2023-09-01 15:30:00,136.62,136.88,136.43,136.79,2265453
2023-09-05 09:30:00,136.44,136.97,135.56,135.94,5332582
2023-09-05 10:30:00,135.93,136.70,135.65,136.48,2433512
2023-09-05 11:30:00,136.49,136.74,136.26,136.31,1540695
2023-09-05 12:30:00,136.32,136.65,136.28,136.49,1266907
2023-09-05 13:30:00,136.49,137.30,136.39,137.25,1708056
2023-09-05 14:30:00,137.25,137.37,136.82,136.90,1400572
2023-09-05 15:30:00,136.90,137.04,136.60,136.73,1756690
2023-09-06 09:30:00,136.56,137.48,135.65,135.68,3869176
2023-09-06 10:30:00,135.68,136.18,135.51,135.96,1925037
2023-09-06 11:30:00,135.95,136.05,135.02,135.07,1608433
2023-09-06 12:30:00,135.07,135.26,134.69,135.07,1393502
2023-09-06 13:30:00,135.06,135.32,134.96,135.10,1175682
2023-09-06 14:30:00,135.10,135.46,135.09,135.35,1519127
2023-09-06 15:30:00,135.35,135.45,135.12,135.38,2148103
2023-09-07 09:30:00,134.70,135.51,133.96,135.15,3955787
2023-09-07 10:30:00,135.21,136.07,134.99,135.62,2426127
2023-09-07 11:30:00,135.62,136.06,134.68,135.79,1831851
2023-09-07 12:30:00,135.78,136.32,135.63,136.17,1209088
2023-09-07 13:30:00,136.18,136.56,135.98,136.24,1636856
2023-09-07 14:30:00,136.24,136.58,136.12,136.54,1334194
2023-09-07 15:30:00,136.54,136.58,136.05,136.22,2286656
2023-09-08 09:30:00,135.87,137.15,135.87,136.95,3112935
2023-09-08 10:30:00,136.97,137.15,136.35,136.94,2170403
2023-09-08 11:30:00,136.95,137.31,136.87,137.12,1835492
2023-09-08 12:30:00,137.11,137.23,136.77,137.10,1422286
2023-09-08 13:30:00,137.11,137.51,136.89,137.25,1571367
2023-09-08 14:30:00,137.25,137.35,136.59,136.63,1690806
2023-09-08 15:30:00,136.65,137.29,136.58,137.19,1926861
2023-09-11 09:30:00,137.38,138.26,137.08,137.15,4291459
2023-09-11 10:30:00,137.19,137.19,136.55,137.14,2067283
2023-09-11 11:30:00,137.15,137.31,136.65,137.25,1349078
2023-09-11 12:30:00,137.26,137.65,137.01,137.56,1302605
2023-09-11 13:30:00,137.57,137.95,137.54,137.85,1576947
2023-09-11 14:30:00,137.85,137.87,137.47,137.82,1276524
2023-09-11 15:30:00,137.82,137.98,137.51,137.74,1929058
2023-09-12 09:30:00,137.13,137.64,136.62,136.80,3262159
2023-09-12 10:30:00,136.80,137.09,136.20,136.67,2036277
2023-09-12 11:30:00,136.67,136.97,136.49,136.84,1347129
2023-09-12 12:30:00,136.83,136.99,136.54,136.88,1009261
2023-09-12 13:30:00,136.88,136.98,136.42,136.56,1283013
2023-09-12 14:30:00,136.56,136.70,135.93,136.04,1732237
2023-09-12 15:30:00,136.04,136.26,135.97,136.10,1983439
2023-09-13 09:30:00,135.90,136.16,134.93,136.12,3752638
2023-09-13 10:30:00,136.13,136.46,135.97,136.41,2067173
2023-09-13 11:30:00,136.41,136.88,135.81,136.85,1431364
2023-09-13 12:30:00,136.85,137.31,136.57,136.90,1409784
2023-09-13 13:30:00,136.90,137.50,136.85,137.22,1447031
2023-09-13 14:30:00,137.21,137.28,136.74,137.26,1815211
2023-09-13 15:30:00,137.27,137.70,137.16,137.51,2048207
2023-09-14 09:30:00,138.15,138.47,137.06,137.74,4115074
2023-09-14 10:30:00,137.74,139.13,137.73,138.65,3090651
2023-09-14 11:30:00,138.66,139.25,138.39,138.85,1625359
2023-09-14 12:30:00,138.85,139.55,138.68,139.15,1577201
2023-09-14 13:30:00,139.15,139.42,138.97,138.97,1241191
2023-09-14 14:30:00,138.96,139.41,138.88,138.91,1790081
2023-09-14 15:30:00,138.91,139.28,138.81,138.97,2101890
2023-09-15 09:30:00,139.11,139.36,137.61,138.35,8193324
2023-09-15 10:30:00,138.34,138.50,137.18,137.96,3459508
2023-09-15 11:30:00,137.96,138.30,137.77,138.16,2330336
2023-09-15 12:30:00,138.16,138.62,137.73,137.78,3649894
2023-09-15 13:30:00,137.77,138.13,137.45,137.78,2682810
2023-09-15 14:30:00,137.77,138.24,137.67,138.13,2075445
2023-09-15 15:30:00,138.13,138.46,137.68,138.32,3870579
2023-09-18 09:30:00,137.63,139.93,137.63,139.72,4448934
2023-09-18 10:30:00,139.73,139.74,138.97,139.17,2434876
2023-09-18 11:30:00,139.17,139.65,139.05,139.24,1323637
2023-09-18 12:30:00,139.25,139.38,138.79,139.02,1135236
2023-09-18 13:30:00,139.03,139.40,138.91,139.34,1025600
2023-09-18 14:30:00,139.34,139.54,138.98,139.35,1267675
2023-09-18 15:30:00,139.35,139.35,138.82,138.98,2219172
2023-09-19 09:30:00,138.25,139.18,138.02,138.54,3057182
2023-09-19 10:30:00,138.53,138.54,137.96,138.13,2257889
2023-09-19 11:30:00,138.10,138.23,137.50,137.83,1265589
2023-09-19 12:30:00,137.83,138.36,137.52,138.12,1298983
2023-09-19 13:30:00,138.12,138.90,138.12,138.62,1545291
2023-09-19 14:30:00,138.61,138.99,138.40,138.79,1623947
2023-09-19 15:30:00,138.79,139.01,138.72,138.82,2158780
2023-09-20 09:30:00,138.83,138.84,136.93,137.38,3401823
2023-09-20 10:30:00,137.38,137.57,136.19,136.24,2871902
2023-09-20 11:30:00,136.24,136.95,136.17,136.70,1603332
2023-09-20 12:30:00,136.71,137.04,136.61,136.75,1165199
2023-09-20 13:30:00,136.75,136.93,135.85,136.32,2250300
2023-09-20 14:30:00,136.32,136.92,135.27,135.57,3026392
2023-09-20 15:30:00,135.58,135.62,134.52,134.61,3199629
2023-09-21 09:30:00,132.39,133.10,131.09,131.39,5824906
2023-09-21 10:30:00,131.38,132.00,131.20,131.74,2610078
2023-09-21 11:30:00,131.73,132.19,131.59,131.72,1603523
2023-09-21 12:30:00,131.73,133.19,131.69,132.65,2278078
2023-09-21 13:30:00,132.65,132.96,132.13,132.19,1361896
2023-09-21 14:30:00,132.18,132.30,131.61,131.71,2305549
2023-09-21 15:30:00,131.71,131.88,131.30,131.35,2880118
2023-09-22 09:30:00,131.68,132.52,130.51,132.39,3320541
2023-09-22 10:30:00,132.40,133.01,132.35,132.74,1988017
2023-09-22 11:30:00,132.74,132.90,132.36,132.68,1273629
2023-09-22 12:30:00,132.70,132.88,132.03,132.07,1210333
2023-09-22 13:30:00,132.08,132.19,131.13,131.34,1724663
2023-09-22 14:30:00,131.34,132.47,131.21,132.16,1712571
2023-09-22 15:30:00,132.16,132.26,131.09,131.26,2313371
2023-09-25 09:30:00,130.77,131.43,130.03,130.88,3462179
2023-09-25 10:30:00,130.87,131.83,130.77,131.62,1924963
2023-09-25 11:30:00,131.61,131.90,131.46,131.79,1133263
2023-09-25 12:30:00,131.80,131.91,131.23,131.61,993358
2023-09-25 13:30:00,131.62,131.99,131.40,131.83,1046082
2023-09-25 14:30:00,131.81,132.12,131.37,131.82,1417595
2023-09-25 15:30:00,131.81,132.22,131.70,132.19,1581311
2023-09-26 09:30:00,130.91,131.40,128.55,128.96,4344206
2023-09-26 10:30:00,128.96,129.35,128.21,128.22,2787403
2023-09-26 11:30:00,128.20,129.12,128.19,129.08,1934430
2023-09-26 12:30:00,129.08,129.49,128.99,129.13,1783873
2023-09-26 13:30:00,129.13,129.41,128.93,129.13,1933668
2023-09-26 14:30:00,129.13,129.30,128.90,129.14,2013707
2023-09-26 15:30:00,129.14,129.55,129.01,129.46,2580977
2023-09-27 09:30:00,129.44,130.89,129.38,130.38,3723038
2023-09-27 10:30:00,130.36,130.50,129.84,130.39,2141791
2023-09-27 11:30:00,130.39,130.51,129.93,130.43,1721972
2023-09-27 12:30:00,130.42,130.82,130.18,130.18,1640231
2023-09-27 13:30:00,130.16,130.42,129.65,130.39,1501105
2023-09-27 14:30:00,130.39,131.72,130.39,131.41,2420727
2023-09-27 15:30:00,131.40,131.67,130.76,131.46,2215536
2023-09-28 09:30:00,130.69,132.06,130.69,131.73,3608114
2023-09-28 10:30:00,131.75,132.70,131.32,132.70,2881165
2023-09-28 11:30:00,132.70,134.18,132.67,134.10,2399408
2023-09-28 12:30:00,134.10,134.15,133.33,133.54,1655514
2023-09-28 13:30:00,133.56,133.71,133.00,133.65,1450219
2023-09-28 14:30:00,133.66,133.69,132.79,133.64,1824105
2023-09-28 15:30:00,133.64,133.69,132.90,133.14,2328502
2023-09-29 09:30:00,134.08,134.89,133.17,134.28,4271119
2023-09-29 10:30:00,134.29,134.61,132.94,132.95,2151537
2023-09-29 11:30:00,132.96,133.21,132.57,132.88,3414210
2023-09-29 12:30:00,132.88,132.96,131.85,132.07,1755624
2023-09-29 13:30:00,132.06,132.14,131.46,131.51,1784591
2023-09-29 14:30:00,131.51,132.19,131.32,131.88,2249009
2023-09-29 15:30:00,131.88,132.45,131.46,131.82,3253183
2023-10-02 09:30:00,132.15,134.54,132.07,133.98,4817061
2023-10-02 10:30:00,133.99,135.36,133.77,135.21,2918773
2023-10-02 11:30:00,135.22,135.26,133.85,134.22,1811017
2023-10-02 12:30:00,134.20,134.38,133.49,134.05,1397682
2023-10-02 13:30:00,134.09,134.66,133.86,133.91,1369953
2023-10-02 14:30:00,133.95,134.45,133.86,134.33,1487951
2023-10-02 15:30:00,134.32,135.30,134.29,135.18,2854595
2023-10-03 09:30:00,134.93,135.24,133.35,133.60,4284822
2023-10-03 10:30:00,133.59,134.13,132.99,133.19,2601110
2023-10-03 11:30:00,133.18,133.88,133.04,133.83,1673177
2023-10-03 12:30:00,133.84,134.37,133.54,133.88,1384619
2023-10-03 13:30:00,133.88,133.89,133.18,133.34,1463424
2023-10-03 14:30:00,133.34,133.60,133.00,133.07,1887067
2023-10-03 15:30:00,133.06,133.46,132.82,133.32,3283053
2023-10-04 09:30:00,133.66,135.20,133.43,134.21,5117736
2023-10-04 10:30:00,134.22,135.69,134.22,135.53,3223869
2023-10-04 11:30:00,135.53,136.37,135.44,136.11,2448144
2023-10-04 12:30:00,136.11,136.17,135.57,135.60,2209863
2023-10-04 13:30:00,135.60,135.80,135.14,135.50,1678307
2023-10-04 14:30:00,135.52,136.31,135.14,136.20,2046811
2023-10-04 15:30:00,136.20,136.57,136.11,136.21,3382874
2023-10-05 09:30:00,136.13,136.50,134.80,135.20,3423216
2023-10-05 10:30:00,135.18,135.27,134.46,135.22,1808510
2023-10-05 11:30:00,135.21,136.22,135.04,135.91,1870557
2023-10-05 12:30:00,135.92,136.09,135.53,136.07,1351782
2023-10-05 13:30:00,136.07,136.29,135.88,136.02,1562761
2023-10-05 14:30:00,136.02,136.35,135.91,136.18,1442365
2023-10-05 15:30:00,136.17,136.19,135.88,136.01,1612322
2023-10-06 09:30:00,134.94,137.38,134.94,137.25,4862056
2023-10-06 10:30:00,137.25,137.63,136.72,137.22,2613292
2023-10-06 11:30:00,137.23,138.47,137.17,138.27,1854195
2023-10-06 12:30:00,138.27,138.64,137.98,138.55,1451163
2023-10-06 13:30:00,138.55,139.01,138.39,138.99,1760265
2023-10-06 14:30:00,138.99,139.10,138.73,139.08,2036373
2023-10-06 15:30:00,139.08,139.19,138.62,138.72,2855504
2023-10-09 09:30:00,137.99,139.15,136.70,138.73,4883292
2023-10-09 10:30:00,138.76,138.99,137.85,138.79,1837049
2023-10-09 11:30:00,138.80,139.07,138.67,138.80,1233233
2023-10-09 12:30:00,138.79,138.96,138.52,138.90,1014535
2023-10-09 13:30:00,138.92,139.83,138.90,139.76,1665515
2023-10-09 14:30:00,139.76,139.97,139.45,139.65,1700641
2023-10-09 15:30:00,139.65,139.68,139.13,139.52,2003311
2023-10-10 09:30:00,139.51,140.08,138.43,139.26,4201769
2023-10-10 10:30:00,139.26,140.27,139.18,140.12,2512959
2023-10-10 11:30:00,140.12,140.74,140.04,140.60,1633527
2023-10-10 12:30:00,140.60,140.61,139.49,139.93,2196672
2023-10-10 13:30:00,139.93,140.42,139.52,139.60,1938891
2023-10-10 14:30:00,139.60,139.91,139.56,139.64,1770852
2023-10-10 15:30:00,139.63,139.72,139.08,139.19,2291408
2023-10-11 09:30:00,139.85,141.92,139.84,141.35,4708683
2023-10-11 10:30:00,141.33,142.22,141.23,141.41,2825788
2023-10-11 11:30:00,141.42,141.55,140.68,141.13,1743005
2023-10-11 12:30:00,141.13,141.31,140.75,140.88,1811820
2023-10-11 13:30:00,140.88,141.68,140.54,141.36,1798822
2023-10-11 14:30:00,141.36,141.76,141.11,141.54,1799601
2023-10-11 15:30:00,141.54,141.76,141.36,141.70,2684341
2023-10-12 09:30:00,142.16,142.38,141.11,141.79,4248589
2023-10-12 10:30:00,141.80,141.99,141.48,141.53,2172675
2023-10-12 11:30:00,141.52,141.90,141.26,141.80,1491603
2023-10-12 12:30:00,141.80,141.80,140.01,140.28,2397525
2023-10-12 13:30:00,140.27,140.46,139.45,140.16,2127386
2023-10-12 14:30:00,140.15,140.72,140.01,140.48,1613460
2023-10-12 15:30:00,140.47,140.69,140.12,140.28,2074907
2023-10-13 09:30:00,140.65,141.34,139.85,140.08,3825151
2023-10-13 10:30:00,140.07,140.33,138.45,138.75,2527680
2023-10-13 11:30:00,138.75,139.06,138.08,138.98,1917366
2023-10-13 12:30:00,138.96,139.33,138.04,138.10,1905642
2023-10-13 13:30:00,138.10,138.81,137.97,138.50,2027916
2023-10-13 14:30:00,138.51,139.23,138.44,138.60,2045889
2023-10-13 15:30:00,138.60,138.76,138.38,138.59,2502863
2023-10-16 09:30:00,139.73,140.78,139.32,140.63,3990205
2023-10-16 10:30:00,140.64,140.90,139.89,140.24,2314592
2023-10-16 11:30:00,140.23,140.38,139.65,140.07,1548879
2023-10-16 12:30:00,140.08,140.49,139.50,140.03,1515797
2023-10-16 13:30:00,140.04,140.85,139.94,140.69,1564783
2023-10-16 14:30:00,140.70,140.82,140.46,140.68,1555124
2023-10-16 15:30:00,140.68,140.78,140.37,140.47,2589156
2023-10-17 09:30:00,140.03,140.17,138.53,140.01,3596946
2023-10-17 10:30:00,140.01,140.75,139.79,140.01,2732238
2023-10-17 11:30:00,140.01,141.09,140.01,141.01,1881588
2023-10-17 12:30:00,141.00,141.25,140.85,140.90,1388395
2023-10-17 13:30:00,140.89,140.89,140.16,140.59,1619929
2023-10-17 14:30:00,140.58,140.88,140.25,140.68,1973059
2023-10-17 15:30:00,140.69,141.07,140.41,141.00,1911566
2023-10-18 09:30:00,140.75,141.99,140.59,141.38,3601354
2023-10-18 10:30:00,141.36,141.48,140.53,141.16,2668659
2023-10-18 11:30:00,141.16,141.75,140.96,140.98,1460731
2023-10-18 12:30:00,141.00,141.30,140.61,141.13,1601945
2023-10-18 13:30:00,141.13,141.13,139.59,139.89,1930676
2023-10-18 14:30:00,139.88,140.06,139.12,139.32,1859721
2023-10-18 15:30:00,139.32,139.43,138.71,139.29,2475752
2023-10-19 09:30:00,139.80,141.01,139.48,139.79,4208517
2023-10-19 10:30:00,139.75,140.37,139.26,139.77,2380942
2023-10-19 11:30:00,139.76,140.87,139.68,140.04,3221783
2023-10-19 12:30:00,140.01,140.74,138.68,140.26,3619863
2023-10-19 13:30:00,140.29,140.52,139.29,139.78,2570063
2023-10-19 14:30:00,139.78,139.78,138.67,139.02,2295243
2023-10-19 15:30:00,139.03,139.21,138.60,138.95,2057010
2023-10-20 09:30:00,138.59,139.04,137.31,137.47,5465869
2023-10-20 10:30:00,137.48,137.49,136.25,136.46,3952438
2023-10-20 11:30:00,136.47,137.06,136.24,136.89,2798420
2023-10-20 12:30:00,136.90,138.22,136.88,137.76,2560875
2023-10-20 13:30:00,137.77,138.15,137.13,137.18,2126009
2023-10-20 14:30:00,137.17,137.56,136.98,137.14,1888110
2023-10-20 15:30:00,137.15,137.26,136.51,136.73,2752614
2023-10-23 09:30:00,136.55,137.29,135.11,137.07,4461452
2023-10-23 10:30:00,137.08,137.84,136.90,137.82,2032485
2023-10-23 11:30:00,137.82,138.38,137.70,138.19,1903379
2023-10-23 12:30:00,138.19,138.73,137.93,138.41,1987039
2023-10-23 13:30:00,138.42,139.02,138.27,138.57,2096510
2023-10-23 14:30:00,138.57,138.91,138.35,138.49,2553010
2023-10-23 15:30:00,138.49,138.49,137.79,137.88,3062874
2023-10-24 09:30:00,139.16,140.42,138.75,140.28,4528701
2023-10-24 10:30:00,140.27,140.71,140.08,140.41,2854231
2023-10-24 11:30:00,140.39,140.47,139.20,139.28,1915710
2023-10-24 12:30:00,139.28,139.50,138.88,139.49,2187828
2023-10-24 13:30:00,139.49,140.21,139.43,140.21,2062745
2023-10-24 14:30:00,140.22,140.48,139.79,140.40,2705373
2023-10-24 15:30:00,140.40,140.59,139.95,140.21,4481446
2023-10-25 09:30:00,129.77,130.10,126.39,127.43,24258969
2023-10-25 10:30:00,127.42,128.55,127.15,127.58,8767601
2023-10-25 11:30:00,127.57,128.02,126.69,127.79,5521892
2023-10-25 12:30:00,127.79,128.08,127.22,127.41,3633095
2023-10-25 13:30:00,127.43,127.43,126.17,126.17,4271871
2023-10-25 14:30:00,126.18,127.06,126.09,127.01,3866564
2023-10-25 15:30:00,127.01,127.36,126.50,126.67,4357553
2023-10-26 09:30:00,124.47,125.46,122.32,123.55,11187591
2023-10-26 10:30:00,123.55,124.90,122.93,124.25,4075529
2023-10-26 11:30:00,124.26,124.45,123.15,123.39,3435913
2023-10-26 12:30:00,123.39,123.47,122.81,122.95,3258584
2023-10-26 13:30:00,122.94,124.27,122.73,124.27,2496498
2023-10-26 14:30:00,124.27,124.54,123.82,124.02,2859607
2023-10-26 15:30:00,124.01,124.08,123.25,123.43,3131721
2023-10-27 09:30:00,124.03,124.44,121.46,122.27,10698190
2023-10-27 10:30:00,122.27,123.36,121.82,123.14,4683410
2023-10-27 11:30:00,123.15,123.99,122.81,123.49,4240888
2023-10-27 12:30:00,123.51,123.79,122.46,122.67,2423564
2023-10-27 13:30:00,122.67,123.01,122.31,122.69,2485911
2023-10-27 14:30:00,122.71,123.50,122.63,123.46,3255651
2023-10-27 15:30:00,123.46,123.54,122.80,123.39,3346946
2023-10-30 09:30:00,124.46,126.55,123.88,124.93,6614913
2023-10-30 10:30:00,124.93,126.05,124.82,125.51,3906015
2023-10-30 11:30:00,125.52,126.04,125.47,125.54,2289781
2023-10-30 12:30:00,125.53,126.19,125.22,126.18,2126571
2023-10-30 13:30:00,126.20,126.44,125.91,126.01,1800450
2023-10-30 14:30:00,126.00,126.44,125.92,126.18,1974290
2023-10-30 15:30:00,126.18,126.26,125.61,125.75,2593076
2023-10-31 09:30:00,126.27,126.56,124.89,125.33,4443596
2023-10-31 10:30:00,125.32,125.36,124.42,124.46,2888303
2023-10-31 11:30:00,124.46,124.78,123.93,124.28,2484891
2023-10-31 12:30:00,124.27,124.57,124.10,124.48,2144438
2023-10-31 13:30:00,124.49,125.07,124.42,124.67,2004580
2023-10-31 14:30:00,124.67,125.23,124.60,125.15,2055031
2023-10-31 15:30:00,125.14,125.41,125.04,125.28,2566135
2023-11-01 09:30:00,125.20,126.83,124.93,126.35,5782261
2023-11-01 10:30:00,126.36,126.85,126.08,126.24,3214330
2023-11-01 11:30:00,126.24,126.49,126.01,126.18,2108543
2023-11-01 12:30:00,126.19,126.28,125.91,126.11,1383264
2023-11-01 13:30:00,126.09,126.89,125.97,126.83,2572772
2023-11-01 14:30:00,126.83,127.72,126.31,127.50,4967668
2023-11-01 15:30:00,127.49,127.74,127.32,127.61,2677100
