datetime,open,high,low,close,volume
2023-08-11 13:30:00,154.26,154.38,153.83,154.30,402786
2023-08-11 14:30:00,154.29,154.52,154.15,154.33,456172
2023-08-11 15:30:00,154.32,154.50,154.26,154.50,719385
2023-08-14 09:30:00,153.61,153.96,152.92,153.82,1043125
2023-08-14 10:30:00,153.83,154.60,153.79,154.60,599296
2023-08-14 11:30:00,154.61,154.92,154.47,154.54,469665
2023-08-14 12:30:00,154.54,154.84,154.45,154.63,451403
2023-08-14 13:30:00,154.63,154.65,154.24,154.44,362365
2023-08-14 14:30:00,154.45,154.47,154.21,154.32,419928
2023-08-14 15:30:00,154.32,154.79,154.27,154.79,669187
2023-08-15 09:30:00,152.85,153.27,150.76,150.90,2156601
2023-08-15 10:30:00,150.89,151.05,150.23,150.95,1557407
2023-08-15 11:30:00,150.95,151.29,150.63,150.82,875594
2023-08-15 12:30:00,150.82,151.42,150.66,151.31,890219
2023-08-15 13:30:00,151.30,151.42,151.00,151.07,533027
2023-08-15 14:30:00,151.08,151.26,150.30,150.31,794307
2023-08-15 15:30:00,150.31,150.93,150.28,150.81,1520766
2023-08-16 09:30:00,150.60,150.93,150.03,150.05,1209740
2023-08-16 10:30:00,150.05,150.82,150.05,150.76,890470
2023-08-16 11:30:00,150.76,150.96,150.49,150.49,615629
2023-08-16 12:30:00,150.47,150.88,150.36,150.47,662328
2023-08-16 13:30:00,150.46,150.88,150.34,150.73,689055
2023-08-16 14:30:00,150.71,150.91,149.68,149.88,832902
2023-08-16 15:30:00,149.89,150.44,149.78,150.18,1006839
2023-08-17 09:30:00,150.88,151.26,150.07,150.82,1966972
2023-08-17 10:30:00,150.83,150.90,149.63,149.66,1096245
2023-08-17 11:30:00,149.66,149.76,148.90,149.74,1275404
2023-08-17 12:30:00,149.74,149.85,149.34,149.43,661524
2023-08-17 13:30:00,149.43,149.56,149.17,149.43,559507
2023-08-17 14:30:00,149.43,149.43,148.40,148.96,1123744
2023-08-17 15:30:00,148.98,149.05,148.40,148.61,1662095
2023-08-18 09:30:00,147.65,149.18,147.44,148.29,1520898
2023-08-18 10:30:00,148.29,149.39,148.25,149.10,926885
2023-08-18 11:30:00,149.09,149.50,148.58,148.72,1232981
2023-08-18 12:30:00,148.71,149.02,148.67,148.92,706956
2023-08-18 13:30:00,148.93,148.98,148.46,148.57,924915
2023-08-18 14:30:00,148.57,148.82,148.30,148.61,580427
2023-08-18 15:30:00,148.60,149.31,148.55,149.01,1042742
2023-08-21 09:30:00,149.65,149.90,148.81,148.87,1200303
2023-08-21 10:30:00,148.88,149.54,148.73,149.05,904500
2023-08-21 11:30:00,149.05,149.05,148.02,148.67,798961
2023-08-21 12:30:00,148.69,148.92,148.37,148.92,586730
2023-08-21 13:30:00,148.92,149.20,148.83,149.06,631065
2023-08-21 14:30:00,149.05,150.00,149.05,149.85,894085
2023-08-21 15:30:00,149.85,150.10,149.44,149.48,1624547
2023-08-22 09:30:00,149.26,149.64,148.03,148.08,1531849
2023-08-22 10:30:00,148.07,148.08,146.49,146.85,1525925
2023-08-22 11:30:00,146.87,147.08,146.58,146.93,771806
2023-08-22 12:30:00,146.93,147.05,146.26,146.53,743325
2023-08-22 13:30:00,146.54,146.72,146.43,146.49,741225
2023-08-22 14:30:00,146.50,146.67,146.01,146.06,980351
2023-08-22 15:30:00,146.05,146.42,145.85,146.38,1531994
2023-08-23 09:30:00,146.35,146.41,145.46,146.31,1634265
2023-08-23 10:30:00,146.31,146.92,146.11,146.68,1266367
2023-08-23 11:30:00,146.68,147.04,146.63,146.94,628090
2023-08-23 12:30:00,146.95,147.47,146.62,147.37,687057
2023-08-23 13:30:00,147.37,147.59,147.13,147.23,757047
2023-08-23 14:30:00,147.24,147.30,147.01,147.15,512492
2023-08-23 15:30:00,147.13,147.43,147.07,147.38,784337
2023-08-24 09:30:00,147.50,149.41,147.32,148.86,1193101
2023-08-24 10:30:00,148.87,148.93,147.65,147.76,833317
2023-08-24 11:30:00,147.75,147.87,147.36,147.73,469386
2023-08-24 12:30:00,147.72,147.86,147.05,147.15,484360
2023-08-24 13:30:00,147.14,147.56,147.10,147.31,451709
2023-08-24 14:30:00,147.31,147.62,147.06,147.38,750219
2023-08-24 15:30:00,147.39,147.51,146.99,147.22,1183041
2023-08-25 09:30:00,147.28,148.62,146.09,146.30,1675596
2023-08-25 10:30:00,146.26,147.08,145.85,147.07,1000679
2023-08-25 11:30:00,147.07,147.42,146.62,147.41,586179
2023-08-25 12:30:00,147.40,147.52,146.63,146.79,445642
2023-08-25 13:30:00,146.81,147.23,146.46,147.23,517262
2023-08-25 14:30:00,147.26,147.41,146.96,147.20,560381
2023-08-25 15:30:00,147.20,147.30,146.79,147.04,758907
2023-08-28 09:30:00,147.57,148.61,147.13,148.28,983247
2023-08-28 10:30:00,148.29,148.50,147.69,147.82,589048
2023-08-28 11:30:00,147.83,148.08,147.59,147.83,358988
2023-08-28 12:30:00,147.83,148.47,147.67,148.16,450325
2023-08-28 13:30:00,148.16,148.22,147.50,147.58,382301
2023-08-28 14:30:00,147.59,147.75,147.21,147.26,706899
2023-08-28 15:30:00,147.25,147.77,147.21,147.53,773504
2023-08-29 09:30:00,147.62,148.23,147.18,147.92,1043757
2023-08-29 10:30:00,147.93,148.17,147.44,148.15,746914
2023-08-29 11:30:00,148.16,148.69,148.05,148.56,511812
2023-08-29 12:30:00,148.58,148.81,148.21,148.76,399968
2023-08-29 13:30:00,148.77,148.85,148.31,148.37,486788
2023-08-29 14:30:00,148.38,148.69,148.18,148.47,681177
2023-08-29 15:30:00,148.46,148.82,148.38,148.76,877553
2023-08-30 09:30:00,148.62,149.15,147.38,147.46,1195987
2023-08-30 10:30:00,147.46,147.99,147.19,147.90,1019973
2023-08-30 11:30:00,147.89,148.01,147.60,147.97,437086
2023-08-30 12:30:00,148.00,148.26,147.89,148.05,345202
2023-08-30 13:30:00,148.05,148.21,147.60,147.80,491453
2023-08-30 14:30:00,147.80,148.35,147.74,148.16,533331
2023-08-30 15:30:00,148.17,148.32,147.93,148.16,701701
2023-08-31 09:30:00,148.26,148.35,147.15,147.45,1838682
2023-08-31 10:30:00,147.43,147.60,146.69,147.04,1077326
2023-08-31 11:30:00,147.04,147.08,146.63,146.72,818797
2023-08-31 12:30:00,146.72,146.92,146.42,146.91,634106
2023-08-31 13:30:00,146.91,146.96,146.65,146.79,660858
2023-08-31 14:30:00,146.80,146.80,145.96,146.01,1215254
2023-08-31 15:30:00,146.01,146.44,146.00,146.30,1319469
2023-09-01 09:30:00,146.09,147.72,145.70,147.71,2109029
2023-09-01 10:30:00,147.70,148.08,147.22,147.29,963820
2023-09-01 11:30:00,147.30,147.54,147.00,147.37,605926
2023-09-01 12:30:00,147.37,147.94,147.35,147.47,773423
2023-09-01 13:30:00,147.49,147.60,146.92,146.99,625765
2023-09-01 14:30:00,146.98,147.10,146.89,146.95,575266
2023-09-01 15:30:00,146.96,147.14,146.74,146.85,872826
2023-09-05 09:30:00,147.16,148.21,145.51,145.96,1724878
2023-09-05 10:30:00,145.96,146.02,145.32,145.65,1011385
2023-09-05 11:30:00,145.61,145.86,145.53,145.70,522823
2023-09-05 12:30:00,145.69,145.74,145.18,145.18,502694
2023-09-05 13:30:00,145.17,145.52,145.01,145.45,527981
2023-09-05 14:30:00,145.44,145.56,145.24,145.30,659110
2023-09-05 15:30:00,145.29,145.68,145.15,145.19,1006616
2023-09-06 09:30:00,144.84,145.54,144.36,144.90,1417260
2023-09-06 10:30:00,144.87,145.05,144.54,144.90,992982
2023-09-06 11:30:00,144.90,144.97,144.63,144.66,759960
2023-09-06 12:30:00,144.65,144.74,144.11,144.39,797569
2023-09-06 13:30:00,144.40,144.86,144.32,144.78,582499
2023-09-06 14:30:00,144.78,145.30,144.78,145.26,735894
2023-09-06 15:30:00,145.25,145.39,144.84,144.98,1173655
2023-09-07 09:30:00,144.13,145.27,143.95,144.51,1143751
2023-09-07 10:30:00,144.51,144.95,144.50,144.70,732194
2023-09-07 11:30:00,144.70,144.85,144.25,144.28,796629
2023-09-07 12:30:00,144.27,144.54,144.04,144.37,647360
2023-09-07 13:30:00,144.39,144.40,143.68,143.68,778657
2023-09-07 14:30:00,143.66,143.78,143.41,143.62,778010
2023-09-07 15:30:00,143.62,143.74,143.39,143.72,1323269
2023-09-08 09:30:00,143.37,143.85,142.65,143.59,1596214
2023-09-08 10:30:00,143.60,144.12,143.47,143.75,839924
2023-09-08 11:30:00,143.74,143.89,143.46,143.81,634929
2023-09-08 12:30:00,143.79,143.99,143.68,143.83,519409
2023-09-08 13:30:00,143.84,144.07,143.76,143.84,549588
2023-09-08 14:30:00,143.83,143.85,143.62,143.68,588609
2023-09-08 15:30:00,143.67,143.86,143.55,143.86,918407
2023-09-11 09:30:00,144.75,145.05,143.69,144.71,1256550
2023-09-11 10:30:00,144.71,144.77,144.07,144.28,649234
2023-09-11 11:30:00,144.27,144.68,143.82,144.68,597976
2023-09-11 12:30:00,144.69,144.76,144.10,144.30,624387
2023-09-11 13:30:00,144.30,144.43,144.01,144.12,485796
2023-09-11 14:30:00,144.12,144.50,144.10,144.39,508440
2023-09-11 15:30:00,144.38,144.47,144.10,144.45,901967
2023-09-12 09:30:00,144.50,145.62,144.05,144.82,1565008
2023-09-12 10:30:00,144.82,145.83,144.80,145.70,1118950
2023-09-12 11:30:00,145.71,146.54,145.71,146.43,900027
2023-09-12 12:30:00,146.41,147.21,146.33,147.15,762101
2023-09-12 13:30:00,147.15,147.32,146.57,146.74,582026
2023-09-12 14:30:00,146.73,146.74,146.10,146.31,823164
2023-09-12 15:30:00,146.31,146.50,146.15,146.36,1079310
2023-09-13 09:30:00,147.34,147.50,146.53,146.66,1054123
2023-09-13 10:30:00,146.65,147.70,146.61,146.97,984612
2023-09-13 11:30:00,146.96,147.01,146.56,146.69,648441
2023-09-13 12:30:00,146.70,146.92,146.48,146.68,353878
2023-09-13 13:30:00,146.70,146.85,146.56,146.61,429538
2023-09-13 14:30:00,146.62,146.66,145.82,146.09,751426
2023-09-13 15:30:00,146.09,146.57,146.08,146.44,820249
2023-09-14 09:30:00,147.84,149.14,147.52,148.67,1861130
2023-09-14 10:30:00,148.67,149.74,148.65,149.43,1346242
2023-09-14 11:30:00,149.43,149.87,149.31,149.81,829307
2023-09-14 12:30:00,149.81,149.90,149.53,149.55,637630
2023-09-14 13:30:00,149.54,149.62,149.11,149.35,622746
2023-09-14 14:30:00,149.36,149.83,149.31,149.62,833839
2023-09-14 15:30:00,149.61,149.62,149.21,149.28,1340883
2023-09-15 09:30:00,148.92,149.68,148.31,149.54,4120639
2023-09-15 10:30:00,149.54,149.73,148.83,149.71,1117738
2023-09-15 11:30:00,149.70,149.71,148.77,148.83,1387464
2023-09-15 12:30:00,148.82,148.95,148.39,148.47,613151
2023-09-15 13:30:00,148.46,149.24,148.32,148.71,856853
2023-09-15 14:30:00,148.71,149.06,148.66,148.75,1212657
2023-09-15 15:30:00,148.75,149.04,148.51,148.79,1361845
2023-09-18 09:30:00,148.16,148.69,147.75,148.19,1139472
2023-09-18 10:30:00,148.20,148.73,148.09,148.43,748299
2023-09-18 11:30:00,148.46,149.09,148.41,148.81,535001
2023-09-18 12:30:00,148.82,148.93,148.51,148.54,427759
2023-09-18 13:30:00,148.54,148.68,148.43,148.64,326741
2023-09-18 14:30:00,148.63,149.07,148.63,148.91,513812
2023-09-18 15:30:00,148.91,149.14,148.88,149.12,841283
2023-09-19 09:30:00,149.50,149.72,148.85,149.04,1198286
2023-09-19 10:30:00,149.05,149.05,148.41,148.52,778907
2023-09-19 11:30:00,148.52,148.53,147.81,147.84,555566
2023-09-19 12:30:00,147.83,147.83,147.21,147.80,809273
2023-09-19 13:30:00,147.81,148.45,147.81,148.30,671585
2023-09-19 14:30:00,148.32,148.81,148.31,148.65,624917
2023-09-19 15:30:00,148.65,149.05,148.55,148.94,905046
2023-09-20 09:30:00,149.65,150.25,149.36,149.82,1243404
2023-09-20 10:30:00,149.83,150.12,149.37,149.83,673134
2023-09-20 11:30:00,149.82,149.93,149.40,149.60,461025
2023-09-20 12:30:00,149.61,149.76,149.44,149.50,460580
2023-09-20 13:30:00,149.51,149.54,148.63,149.03,711786
2023-09-20 14:30:00,149.01,149.39,148.58,148.85,1159520
2023-09-20 15:30:00,148.87,148.87,148.13,148.30,1231469
2023-09-21 09:30:00,147.58,148.85,146.63,148.12,1763662
2023-09-21 10:30:00,148.12,148.15,147.41,147.65,951699
2023-09-21 11:30:00,147.64,148.10,147.56,147.61,679441
2023-09-21 12:30:00,147.60,147.81,147.21,147.63,532789
2023-09-21 13:30:00,147.61,147.74,147.45,147.48,402737
2023-09-21 14:30:00,147.48,147.82,147.12,147.15,623571
2023-09-21 15:30:00,147.13,147.26,146.89,147.12,1224884
2023-09-22 09:30:00,147.29,147.51,146.23,147.02,992462
2023-09-22 10:30:00,147.02,147.09,146.15,146.72,772823
2023-09-22 11:30:00,146.71,146.89,146.17,146.34,612725
2023-09-22 12:30:00,146.36,146.67,145.46,145.57,766011
2023-09-22 13:30:00,145.58,145.85,145.19,145.79,601292
2023-09-22 14:30:00,145.78,146.53,145.70,146.34,679928
2023-09-22 15:30:00,146.35,146.43,145.66,145.72,1096854
2023-09-25 09:30:00,145.35,145.67,144.22,144.26,1221364
2023-09-25 10:30:00,144.26,144.90,143.70,144.67,1145472
2023-09-25 11:30:00,144.69,145.39,144.62,145.36,753683
2023-09-25 12:30:00,145.36,145.73,145.11,145.43,465516
2023-09-25 13:30:00,145.43,145.86,145.34,145.53,467600
2023-09-25 14:30:00,145.53,145.88,145.30,145.73,549528
2023-09-25 15:30:00,145.73,146.52,145.65,146.44,1000180
2023-09-26 09:30:00,144.60,145.84,144.60,145.29,1135107
2023-09-26 10:30:00,145.29,145.42,144.86,144.94,834850
2023-09-26 11:30:00,144.94,145.72,144.68,145.30,815319
2023-09-26 12:30:00,145.30,145.31,144.64,144.64,522417
2023-09-26 13:30:00,144.63,144.78,144.23,144.49,591841
2023-09-26 14:30:00,144.49,144.87,144.38,144.65,789442
2023-09-26 15:30:00,144.65,145.15,144.62,144.93,1065729
2023-09-27 09:30:00,145.19,145.93,144.54,145.74,1197250
2023-09-27 10:30:00,145.72,146.06,145.33,145.98,740272
2023-09-27 11:30:00,145.98,146.09,144.88,144.97,650871
2023-09-27 12:30:00,144.97,145.69,144.67,144.68,636323
2023-09-27 13:30:00,144.66,145.17,144.51,145.16,595561
2023-09-27 14:30:00,145.18,146.00,145.17,145.86,743113
2023-09-27 15:30:00,145.86,145.88,145.32,145.83,884786
2023-09-28 09:30:00,146.26,147.94,146.20,147.82,1649030
2023-09-28 10:30:00,147.80,148.62,147.54,148.49,1223381
2023-09-28 11:30:00,148.49,148.87,148.07,148.38,814408
2023-09-28 12:30:00,148.42,148.45,147.40,147.47,739002
2023-09-28 13:30:00,147.47,147.82,147.28,147.71,720632
2023-09-28 14:30:00,147.72,148.04,147.17,147.96,828780
2023-09-28 15:30:00,147.96,147.99,147.34,147.60,1267571
2023-09-29 09:30:00,148.60,148.76,147.05,147.61,1182852
2023-09-29 10:30:00,147.61,147.77,147.09,147.38,745446
2023-09-29 11:30:00,147.38,147.59,146.63,146.82,899356
2023-09-29 12:30:00,146.83,146.94,145.74,146.25,696796
2023-09-29 13:30:00,146.23,146.27,145.53,145.75,680511
2023-09-29 14:30:00,145.74,146.18,145.49,145.59,1613671
2023-09-29 15:30:00,145.58,145.64,144.86,145.04,2721092
2023-10-02 09:30:00,144.83,145.62,144.38,144.60,1244801
2023-10-02 10:30:00,144.60,144.60,143.27,143.71,1428918
2023-10-02 11:30:00,143.70,144.16,142.81,143.07,779887
2023-10-02 12:30:00,143.05,143.34,142.63,143.27,747982
2023-10-02 13:30:00,143.28,143.80,143.01,143.09,878174
2023-10-02 14:30:00,143.10,143.36,142.88,143.36,799474
2023-10-02 15:30:00,143.37,143.77,143.21,143.77,1331441
2023-10-03 09:30:00,143.20,143.59,142.42,142.93,1476429
2023-10-03 10:30:00,142.91,143.22,142.44,142.97,1082855
2023-10-03 11:30:00,142.97,143.32,142.54,143.30,2050603
2023-10-03 12:30:00,143.31,143.51,142.96,143.24,644853
2023-10-03 13:30:00,143.25,143.25,142.44,142.57,656811
2023-10-03 14:30:00,142.57,142.87,142.35,142.57,905624
2023-10-03 15:30:00,142.57,142.83,142.38,142.79,1202448
2023-10-04 09:30:00,143.19,143.38,142.02,142.21,1745861
2023-10-04 10:30:00,142.20,142.68,142.01,142.62,958122
2023-10-04 11:30:00,142.62,143.23,142.32,143.15,684400
2023-10-04 12:30:00,143.16,143.32,142.43,142.44,609243
2023-10-04 13:30:00,142.45,142.47,141.93,142.25,619768
2023-10-04 14:30:00,142.24,143.07,142.12,142.94,783196
2023-10-04 15:30:00,142.95,143.47,142.92,143.18,1270993
2023-10-05 09:30:00,142.04,142.39,140.83,142.11,1801230
2023-10-05 10:30:00,142.13,142.29,141.59,141.62,1341869
2023-10-05 11:30:00,141.61,141.61,141.17,141.60,782584
2023-10-05 12:30:00,141.61,141.82,141.32,141.81,500976
2023-10-05 13:30:00,141.82,142.73,141.66,142.56,804110
2023-10-05 14:30:00,142.58,142.91,142.52,142.85,708344
2023-10-05 15:30:00,142.85,143.10,142.81,142.91,944800
2023-10-06 09:30:00,142.91,143.22,142.14,142.91,1380096
2023-10-06 10:30:00,142.93,144.72,142.71,144.65,1513206
2023-10-06 11:30:00,144.67,145.88,144.42,145.17,1202643
2023-10-06 12:30:00,145.17,145.57,144.98,145.40,706771
2023-10-06 13:30:00,145.42,145.60,145.28,145.49,672938
2023-10-06 14:30:00,145.51,145.66,145.03,145.36,808903
2023-10-06 15:30:00,145.37,145.53,145.01,145.12,1417439
2023-10-09 09:30:00,143.66,144.85,143.50,144.04,1264761
2023-10-09 10:30:00,144.04,144.64,143.80,144.53,746481
2023-10-09 11:30:00,144.54,144.56,144.03,144.10,563581
2023-10-09 12:30:00,144.12,144.35,143.97,144.32,544262
2023-10-09 13:30:00,144.33,145.40,144.33,145.20,635104
2023-10-09 14:30:00,145.19,145.32,144.95,145.16,620188
2023-10-09 15:30:00,145.15,145.15,144.60,144.79,1270957
2023-10-10 09:30:00,145.42,146.68,145.28,146.34,1936041
2023-10-10 10:30:00,146.35,146.77,145.72,146.39,1179130
2023-10-10 11:30:00,146.38,146.69,145.94,146.64,847192
2023-10-10 12:30:00,146.64,146.75,145.86,146.23,1033040
2023-10-10 13:30:00,146.24,146.33,145.89,146.00,787117
2023-10-10 14:30:00,146.01,146.23,145.58,145.74,1037522
2023-10-10 15:30:00,145.74,145.83,145.55,145.66,1243505
2023-10-11 09:30:00,146.51,147.23,146.17,146.49,1335825
2023-10-11 10:30:00,146.50,146.54,145.54,145.85,964031
2023-10-11 11:30:00,145.85,146.02,145.02,145.15,871160
2023-10-11 12:30:00,145.12,145.89,145.06,145.51,740440
2023-10-11 13:30:00,145.52,146.24,145.43,146.01,670552
2023-10-11 14:30:00,146.01,146.18,145.68,145.82,628013
2023-10-11 15:30:00,145.81,146.31,145.77,146.15,1101811
2023-10-12 09:30:00,146.30,146.73,145.13,146.15,1507443
2023-10-12 10:30:00,146.13,146.45,146.06,146.26,1252081
2023-10-12 11:30:00,146.25,146.96,145.84,146.62,974821
2023-10-12 12:30:00,146.63,146.90,145.85,145.86,1025272
2023-10-12 13:30:00,145.85,146.03,145.19,145.62,1122359
2023-10-12 14:30:00,145.62,146.13,145.54,145.85,1210895
2023-10-12 15:30:00,145.84,146.22,145.63,145.75,1651671
2023-10-13 09:30:00,148.50,153.11,148.37,149.47,10626711
2023-10-13 10:30:00,149.47,151.00,149.46,150.35,4538085
2023-10-13 11:30:00,150.34,151.56,150.32,150.92,2929719
2023-10-13 12:30:00,150.91,150.98,148.04,148.09,3023393
2023-10-13 13:30:00,148.09,149.04,147.88,148.57,1973203
2023-10-13 14:30:00,148.57,148.94,148.04,148.36,1906473
2023-10-13 15:30:00,148.36,148.49,147.84,148.06,2084246
2023-10-16 09:30:00,149.45,149.52,147.38,148.73,2913724
2023-10-16 10:30:00,148.73,149.08,147.43,147.44,2236663
2023-10-16 11:30:00,147.44,147.90,147.01,147.48,1480420
2023-10-16 12:30:00,147.48,147.66,146.72,147.05,1031721
2023-10-16 13:30:00,147.05,147.46,146.90,147.03,909270
2023-10-16 14:30:00,147.05,147.77,147.00,147.74,1035608
2023-10-16 15:30:00,147.73,147.93,147.64,147.81,1670970
2023-10-17 09:30:00,147.57,148.77,147.31,147.75,2055109
2023-10-17 10:30:00,147.76,148.28,147.55,148.07,1599694
2023-10-17 11:30:00,148.07,149.31,148.03,149.22,1562550
2023-10-17 12:30:00,149.22,149.30,148.40,148.40,843271
2023-10-17 13:30:00,148.40,148.41,147.51,147.56,1050180
2023-10-17 14:30:00,147.55,147.93,146.79,147.33,1761517
2023-10-17 15:30:00,147.33,147.55,146.98,147.53,1526894
2023-10-18 09:30:00,146.59,147.48,146.37,146.85,1619101
2023-10-18 10:30:00,146.83,147.04,146.03,146.39,1282509
2023-10-18 11:30:00,146.38,146.50,145.93,146.20,940758
2023-10-18 12:30:00,146.21,147.05,145.94,146.69,854081
2023-10-18 13:30:00,146.67,147.16,146.26,146.40,1244184
2023-10-18 14:30:00,146.39,146.71,145.62,145.70,955489
2023-10-18 15:30:00,145.70,145.91,145.37,145.91,1397894
2023-10-19 09:30:00,145.48,146.76,145.48,145.56,1560515
2023-10-19 10:30:00,145.55,146.04,144.88,145.75,1371409
2023-10-19 11:30:00,145.75,147.01,145.48,146.13,1387580
2023-10-19 12:30:00,146.15,146.84,145.46,146.50,1119998
2023-10-19 13:30:00,146.56,146.62,146.01,146.19,1044081
2023-10-19 14:30:00,146.18,146.18,145.24,145.46,1309548
2023-10-19 15:30:00,145.48,145.62,145.19,145.20,1550780
2023-10-20 09:30:00,144.57,145.14,142.12,142.62,2840795
2023-10-20 10:30:00,142.61,143.14,142.57,142.98,1737055
2023-10-20 11:30:00,142.96,143.82,142.91,143.40,1329199
2023-10-20 12:30:00,143.41,144.01,143.41,143.95,1197016
2023-10-20 13:30:00,143.97,144.06,143.12,143.17,844899
2023-10-20 14:30:00,143.17,143.58,143.03,143.31,977489
2023-10-20 15:30:00,143.32,143.35,142.83,142.92,1985144
2023-10-23 09:30:00,143.18,143.68,142.52,143.38,1365957
2023-10-23 10:30:00,143.36,143.67,143.03,143.07,1154033
2023-10-23 11:30:00,143.06,143.59,142.72,142.84,855172
2023-10-23 12:30:00,142.83,143.06,142.02,142.23,944763
2023-10-23 13:30:00,142.21,142.60,141.93,141.99,940404
2023-10-23 14:30:00,142.00,142.41,140.99,141.03,1203690
2023-10-23 15:30:00,141.04,141.23,140.73,140.97,1732965
2023-10-24 09:30:00,141.19,141.60,140.36,141.40,1612714
2023-10-24 10:30:00,141.39,141.45,140.39,140.54,1048016
2023-10-24 11:30:00,140.54,141.34,140.52,141.00,1011961
2023-10-24 12:30:00,141.00,141.35,140.87,141.34,649393
2023-10-24 13:30:00,141.34,141.47,141.17,141.47,683529
2023-10-24 14:30:00,141.47,141.73,141.34,141.41,735711
2023-10-24 15:30:00,141.42,141.46,141.09,141.14,1138955
2023-10-25 09:30:00,140.57,141.04,139.63,139.69,1308970
2023-10-25 10:30:00,139.68,140.88,139.51,140.79,1132365
2023-10-25 11:30:00,140.80,141.18,140.26,140.40,749747
2023-10-25 12:30:00,140.42,140.57,139.78,140.01,602879
2023-10-25 13:30:00,139.99,140.41,139.76,140.30,544136
2023-10-25 14:30:00,140.31,140.88,140.17,140.74,823937
2023-10-25 15:30:00,140.73,140.76,140.29,140.44,1032664
2023-10-26 09:30:00,139.76,141.55,139.43,141.29,1881874
2023-10-26 10:30:00,141.29,141.52,140.25,140.51,1268383
2023-10-26 11:30:00,140.49,141.09,140.28,140.49,937773
2023-10-26 12:30:00,140.47,140.68,140.12,140.30,801499
2023-10-26 13:30:00,140.26,141.10,139.99,141.05,681550
2023-10-26 14:30:00,141.03,141.66,140.91,141.15,891746
2023-10-26 15:30:00,141.15,141.18,140.64,140.78,1289190
2023-10-27 09:30:00,138.95,139.10,136.69,136.95,3788230
2023-10-27 10:30:00,136.94,137.73,136.30,137.49,2234404
2023-10-27 11:30:00,137.50,137.54,137.06,137.32,938995
2023-10-27 12:30:00,137.31,137.57,136.31,136.39,1015911
2023-10-27 13:30:00,136.39,136.62,135.70,135.72,1227616
2023-10-27 14:30:00,135.71,136.10,135.19,135.61,2293621
2023-10-27 15:30:00,135.60,135.86,135.23,135.69,2429473
2023-10-30 09:30:00,136.44,137.28,136.04,136.77,1899753
