datetime,open,high,low,close,volume
2023-07-06 12:30:00,209.78,210.84,209.58,210.52,277157
2023-07-06 13:30:00,210.55,211.66,210.39,211.51,340403
2023-07-06 14:30:00,211.49,212.51,211.46,212.39,449282
2023-07-06 15:30:00,212.40,212.74,212.26,212.58,986016
2023-07-07 09:30:00,212.94,215.66,212.94,215.10,1241524
2023-07-07 10:30:00,215.05,215.09,212.43,212.90,926694
2023-07-07 11:30:00,212.90,213.98,212.81,213.56,681987
2023-07-07 12:30:00,213.56,214.97,213.56,214.76,490668
2023-07-07 13:30:00,214.77,214.79,213.51,213.72,418649
2023-07-07 14:30:00,213.71,213.76,212.56,212.65,285141
2023-07-07 15:30:00,212.63,212.73,211.83,212.15,525923
2023-07-10 09:30:00,211.84,213.45,211.22,212.66,909806
2023-07-10 10:30:00,212.72,213.38,212.23,213.27,485106
2023-07-10 11:30:00,213.25,213.59,212.05,212.34,270471
2023-07-10 12:30:00,212.35,212.89,211.97,212.67,244551
2023-07-10 13:30:00,212.67,213.45,212.67,213.45,278486
2023-07-10 14:30:00,213.41,213.44,212.26,212.50,353892
2023-07-10 15:30:00,212.52,213.33,212.52,213.33,453655
2023-07-11 09:30:00,212.91,213.65,211.35,212.17,938985
2023-07-11 10:30:00,212.21,215.96,211.52,215.09,1671351
2023-07-11 11:30:00,215.13,217.43,214.91,216.15,1325862
2023-07-11 12:30:00,216.15,217.64,215.28,216.96,876059
2023-07-11 13:30:00,216.94,217.62,216.86,217.13,423845
2023-07-11 14:30:00,217.18,218.20,216.93,217.99,725617
2023-07-11 15:30:00,217.97,218.98,217.49,218.75,965201
2023-07-12 09:30:00,219.51,221.56,218.04,218.54,1663016
2023-07-12 10:30:00,218.48,220.08,218.41,218.56,685716
2023-07-12 11:30:00,218.50,218.50,216.92,217.21,709964
2023-07-12 12:30:00,217.21,218.24,217.16,217.88,300804
2023-07-12 13:30:00,217.87,218.25,217.58,217.87,260585
2023-07-12 14:30:00,217.86,217.94,216.99,217.39,331204
2023-07-12 15:30:00,217.41,218.00,217.04,217.12,614886
2023-07-13 09:30:00,218.13,218.90,216.61,217.88,1155773
2023-07-13 10:30:00,217.85,218.35,216.30,216.92,694119
2023-07-13 11:30:00,216.91,218.00,216.89,217.90,389448
2023-07-13 12:30:00,217.88,218.10,217.26,217.55,300035
2023-07-13 13:30:00,217.57,218.62,217.53,218.12,381978
2023-07-13 14:30:00,218.08,218.19,217.55,217.77,340853
2023-07-13 15:30:00,217.75,218.01,216.78,216.85,513116
2023-07-14 09:30:00,217.00,217.02,214.94,215.00,904707
2023-07-14 10:30:00,214.97,215.13,214.18,214.54,712224
2023-07-14 11:30:00,214.52,214.59,213.18,213.42,607221
2023-07-14 12:30:00,213.39,213.89,213.00,213.21,479145
2023-07-14 13:30:00,213.16,214.07,213.16,213.54,292568
2023-07-14 14:30:00,213.59,213.77,212.81,213.09,440520
2023-07-14 15:30:00,213.13,213.50,212.84,213.19,500093
2023-07-17 09:30:00,212.50,214.23,212.14,213.41,572384
2023-07-17 10:30:00,213.42,213.83,212.50,213.51,436864
2023-07-17 11:30:00,213.51,214.05,211.75,212.62,641055
2023-07-17 12:30:00,212.61,212.61,211.82,212.31,298346
2023-07-17 13:30:00,212.35,212.67,211.76,211.96,354233
2023-07-17 14:30:00,211.97,212.57,211.77,212.16,387499
2023-07-17 15:30:00,212.16,212.34,211.74,211.92,563124
2023-07-18 09:30:00,211.00,213.04,210.55,212.22,1040009
2023-07-18 10:30:00,212.22,212.60,211.76,211.85,683833
2023-07-18 11:30:00,211.83,211.85,211.00,211.14,774226
2023-07-18 12:30:00,211.11,211.28,210.19,210.32,503197
2023-07-18 13:30:00,210.27,210.30,209.57,210.07,768677
2023-07-18 14:30:00,210.10,211.25,209.86,211.13,720724
2023-07-18 15:30:00,211.14,211.74,210.92,211.58,901108
2023-07-19 09:30:00,211.12,211.87,210.51,210.95,806471
2023-07-19 10:30:00,210.96,211.01,209.79,209.91,604749
2023-07-19 11:30:00,209.95,210.05,208.65,208.90,780278
2023-07-19 12:30:00,208.87,209.09,208.24,208.82,622549
2023-07-19 13:30:00,208.82,209.03,208.32,208.51,495817
2023-07-19 14:30:00,208.50,208.80,208.24,208.59,509337
2023-07-19 15:30:00,208.56,208.75,208.42,208.63,590331
2023-07-20 09:30:00,209.75,213.27,209.68,211.35,1644005
2023-07-20 10:30:00,211.38,214.34,211.06,213.90,1085485
2023-07-20 11:30:00,213.89,215.10,213.65,213.84,888413
2023-07-20 12:30:00,213.91,214.01,213.06,213.38,343209
2023-07-20 13:30:00,213.39,213.75,213.10,213.14,309187
2023-07-20 14:30:00,213.11,213.91,213.10,213.34,422637
2023-07-20 15:30:00,213.35,213.69,213.06,213.65,631741
2023-07-21 09:30:00,213.71,215.60,212.94,213.15,829678
2023-07-21 10:30:00,213.12,214.01,212.85,213.04,716099
2023-07-21 11:30:00,213.01,213.36,212.56,212.75,299194
2023-07-21 12:30:00,212.68,213.26,212.51,213.10,341398
2023-07-21 13:30:00,213.09,213.16,212.31,212.39,435092
2023-07-21 14:30:00,212.37,212.55,211.64,212.17,507446
2023-07-21 15:30:00,212.19,212.20,211.64,211.80,488459
2023-07-24 09:30:00,212.06,213.35,211.46,213.31,629725
2023-07-24 10:30:00,213.32,215.45,213.26,214.82,877135
2023-07-24 11:30:00,214.80,215.04,214.48,214.96,308446
2023-07-24 12:30:00,214.93,215.14,214.43,214.86,311737
2023-07-24 13:30:00,214.88,215.72,214.73,215.33,441926
2023-07-24 14:30:00,215.33,215.55,214.96,215.16,357513
2023-07-24 15:30:00,215.19,215.94,215.12,215.87,1262399
2023-07-25 09:30:00,214.20,214.51,210.81,213.16,2239522
2023-07-25 10:30:00,213.16,213.90,211.95,212.20,844279
2023-07-25 11:30:00,212.20,213.71,212.10,213.71,741194
2023-07-25 12:30:00,213.71,214.47,213.34,213.53,468981
2023-07-25 13:30:00,213.53,214.65,213.43,214.63,467189
2023-07-25 14:30:00,214.62,214.82,213.72,214.51,599297
2023-07-25 15:30:00,214.51,214.72,213.97,214.18,831639
2023-07-26 09:30:00,222.16,227.88,221.77,226.76,7849070
2023-07-26 10:30:00,226.70,227.13,222.53,226.41,3695477
2023-07-26 11:30:00,226.38,229.69,226.17,228.46,3061329
2023-07-26 12:30:00,228.44,229.64,227.90,228.19,1529527
2023-07-26 13:30:00,228.19,229.85,227.98,229.54,1472090
2023-07-26 14:30:00,229.54,231.47,229.25,230.71,3167069
2023-07-26 15:30:00,230.71,233.09,230.68,232.86,3297020
2023-07-27 09:30:00,235.24,238.33,232.15,238.12,4268791
2023-07-27 10:30:00,238.12,238.67,235.08,236.18,2210659
2023-07-27 11:30:00,236.18,237.09,235.33,235.46,875878
2023-07-27 12:30:00,235.46,237.41,235.45,235.70,832801
2023-07-27 13:30:00,235.63,237.30,235.56,235.75,856922
2023-07-27 14:30:00,235.76,235.84,232.62,233.12,1273080
2023-07-27 15:30:00,233.12,233.86,231.83,233.72,1105782
2023-07-28 09:30:00,236.12,239.60,235.70,238.92,1933976
2023-07-28 10:30:00,238.94,240.13,238.49,239.17,1250445
2023-07-28 11:30:00,239.20,239.30,238.07,238.95,611694
2023-07-28 12:30:00,238.96,239.89,238.33,239.40,558816
2023-07-28 13:30:00,239.38,239.38,238.01,238.73,768560
2023-07-28 14:30:00,238.76,238.84,238.04,238.31,566491
2023-07-28 15:30:00,238.27,238.87,238.10,238.66,755741
2023-07-31 09:30:00,238.99,239.02,236.21,236.71,1168030
2023-07-31 10:30:00,236.71,238.17,236.21,238.02,638997
2023-07-31 11:30:00,238.05,238.33,237.18,237.34,375369
2023-07-31 12:30:00,237.29,237.36,236.63,237.16,622336
2023-07-31 13:30:00,237.20,238.06,237.19,237.86,343256
2023-07-31 14:30:00,237.89,238.10,237.27,237.60,426197
2023-07-31 15:30:00,237.61,239.07,237.23,238.96,783378
2023-08-01 09:30:00,237.55,243.10,237.31,238.24,1914998
2023-08-01 10:30:00,238.15,239.87,238.08,239.48,545643
2023-08-01 11:30:00,239.39,240.35,238.68,239.98,398600
2023-08-01 12:30:00,239.92,240.34,239.38,239.96,277059
2023-08-01 13:30:00,240.01,240.45,238.62,238.73,356624
2023-08-01 14:30:00,238.73,239.32,238.16,238.29,414834
2023-08-01 15:30:00,238.26,238.38,237.83,238.02,494699
2023-08-02 09:30:00,234.99,236.68,233.10,233.85,1605058
2023-08-02 10:30:00,233.94,234.50,233.09,233.97,694007
2023-08-02 11:30:00,233.99,234.00,231.90,232.34,524341
2023-08-02 12:30:00,232.38,232.75,231.00,232.46,622939
2023-08-02 13:30:00,232.59,232.67,231.75,232.34,341697
2023-08-02 14:30:00,232.34,232.56,230.98,231.01,360553
2023-08-02 15:30:00,231.02,231.55,230.69,231.38,744194
2023-08-03 09:30:00,231.00,233.58,230.40,231.41,886788
2023-08-03 10:30:00,231.33,231.98,231.19,231.57,393310
2023-08-03 11:30:00,231.67,232.85,231.64,232.61,311054
2023-08-03 12:30:00,232.67,233.37,232.34,232.38,307629
2023-08-03 13:30:00,232.42,232.46,231.79,231.94,276933
2023-08-03 14:30:00,231.94,231.94,231.07,231.77,301781
2023-08-03 15:30:00,231.88,231.98,231.01,231.27,414424
2023-08-04 09:30:00,232.30,232.30,230.08,231.87,613488
2023-08-04 10:30:00,231.96,233.45,231.88,232.35,466501
2023-08-04 11:30:00,232.39,234.45,232.08,234.21,411007
2023-08-04 12:30:00,234.21,234.91,233.71,233.75,323705
2023-08-04 13:30:00,233.72,234.18,232.15,232.41,383187
2023-08-04 14:30:00,232.37,232.51,231.64,231.95,518253
2023-08-04 15:30:00,231.98,232.10,231.16,231.40,507977
2023-08-07 09:30:00,232.74,238.98,232.74,236.51,1969334
2023-08-07 10:30:00,236.56,238.40,236.32,236.67,928808
2023-08-07 11:30:00,236.51,238.36,236.12,238.21,514776
2023-08-07 12:30:00,238.22,238.73,237.76,238.09,500285
2023-08-07 13:30:00,238.09,238.11,236.65,236.83,346771
2023-08-07 14:30:00,236.82,237.96,236.82,237.51,398398
2023-08-07 15:30:00,237.51,238.27,237.48,238.22,759020
2023-08-08 09:30:00,236.52,238.83,236.00,238.28,1362892
2023-08-08 10:30:00,238.28,239.57,237.36,239.04,942289
2023-08-08 11:30:00,239.07,240.73,238.50,239.33,779059
2023-08-08 12:30:00,239.36,239.89,238.73,238.97,626639
2023-08-08 13:30:00,238.95,239.15,237.63,238.13,268491
2023-08-08 14:30:00,238.13,239.43,238.13,238.43,465516
2023-08-08 15:30:00,238.47,238.59,237.86,238.02,447212
2023-08-09 09:30:00,238.54,241.24,237.26,238.81,1295361
2023-08-09 10:30:00,238.71,239.54,236.52,236.62,529018
2023-08-09 11:30:00,236.57,237.80,236.41,237.63,362868
2023-08-09 12:30:00,237.58,238.92,237.26,238.61,227256
2023-08-09 13:30:00,238.65,239.12,238.41,238.73,326919
2023-08-09 14:30:00,238.81,239.24,238.38,238.51,384869
2023-08-09 15:30:00,238.54,238.72,237.46,237.90,429073
2023-08-10 09:30:00,238.45,241.58,238.22,240.28,1332497
2023-08-10 10:30:00,240.26,241.00,238.52,239.26,627286
2023-08-10 11:30:00,239.29,239.87,237.77,238.17,278408
2023-08-10 12:30:00,238.18,238.93,237.57,238.05,292580
2023-08-10 13:30:00,238.05,238.40,237.04,238.20,245229
2023-08-10 14:30:00,238.26,238.84,237.75,238.00,206879
2023-08-10 15:30:00,237.95,238.60,237.84,238.25,417197
2023-08-11 09:30:00,237.61,238.26,235.83,237.52,510680
2023-08-11 10:30:00,237.51,237.62,235.70,235.85,322042
2023-08-11 11:30:00,235.85,236.48,235.15,236.16,314071
2023-08-11 12:30:00,236.31,236.78,235.12,236.76,286714
2023-08-11 13:30:00,236.77,236.96,236.03,236.57,211832
2023-08-11 14:30:00,236.54,236.78,235.97,236.36,187787
2023-08-11 15:30:00,236.38,236.38,235.36,235.72,418206
2023-08-14 09:30:00,237.00,238.65,236.04,237.39,771969
2023-08-14 10:30:00,237.38,237.54,236.11,236.76,235957
2023-08-14 11:30:00,236.80,237.20,236.32,236.48,218852
2023-08-14 12:30:00,236.50,237.05,236.16,236.71,137406
2023-08-14 13:30:00,236.76,236.83,235.75,236.15,212669
2023-08-14 14:30:00,236.11,236.48,235.84,236.27,184529
2023-08-14 15:30:00,236.26,236.75,236.05,236.74,330971
2023-08-15 09:30:00,235.00,235.56,231.54,232.34,977301
2023-08-15 10:30:00,232.34,233.57,232.00,233.16,501037
2023-08-15 11:30:00,233.20,234.06,233.01,233.12,241454
2023-08-15 12:30:00,233.18,233.38,232.79,233.06,248912
2023-08-15 13:30:00,233.05,233.20,232.41,232.83,210883
2023-08-15 14:30:00,232.85,233.42,232.27,232.27,242326
2023-08-15 15:30:00,232.27,232.61,231.91,232.26,511497
2023-08-16 09:30:00,231.50,234.67,231.10,232.56,489350
2023-08-16 10:30:00,232.67,233.24,232.04,232.50,168134
2023-08-16 11:30:00,232.56,233.27,231.60,231.86,213839
2023-08-16 12:30:00,231.86,232.40,230.81,231.12,208691
2023-08-16 13:30:00,231.04,231.91,230.41,231.58,234139
2023-08-16 14:30:00,231.63,231.87,229.63,230.06,311390
2023-08-16 15:30:00,230.07,230.24,229.60,229.92,403234
2023-08-17 09:30:00,230.57,231.64,228.31,228.83,607264
2023-08-17 10:30:00,228.81,228.83,226.78,227.00,614438
2023-08-17 11:30:00,226.95,227.55,226.27,227.36,519692
2023-08-17 12:30:00,227.31,227.43,226.27,226.39,319245
2023-08-17 13:30:00,226.40,226.85,226.11,226.20,304283
2023-08-17 14:30:00,226.25,226.28,224.26,224.92,767016
2023-08-17 15:30:00,224.94,225.13,224.29,224.48,784514
2023-08-18 09:30:00,222.23,224.99,221.68,223.48,903688
2023-08-18 10:30:00,223.41,226.04,223.32,225.53,650528
2023-08-18 11:30:00,225.59,226.17,225.30,225.47,353011
2023-08-18 12:30:00,225.52,226.24,225.24,225.46,194720
2023-08-18 13:30:00,225.46,225.98,224.96,225.84,250995
2023-08-18 14:30:00,225.85,226.64,225.60,225.84,443302
2023-08-18 15:30:00,225.82,226.79,225.47,226.73,472799
2023-08-21 09:30:00,226.80,227.17,225.10,226.01,627233
2023-08-21 10:30:00,225.97,227.33,225.85,226.31,346764
2023-08-21 11:30:00,226.31,226.42,225.79,226.04,276449
2023-08-21 12:30:00,226.01,226.77,225.89,226.55,165516
2023-08-21 13:30:00,226.56,227.15,226.45,227.12,169265
2023-08-21 14:30:00,227.15,227.69,227.03,227.49,241558
2023-08-21 15:30:00,227.51,227.67,227.03,227.31,351744
2023-08-22 09:30:00,228.08,229.67,227.50,228.49,780987
2023-08-22 10:30:00,228.48,228.48,226.93,227.70,355231
2023-08-22 11:30:00,227.70,228.49,227.69,228.27,262916
2023-08-22 12:30:00,228.20,229.38,228.16,229.35,210920
2023-08-22 13:30:00,229.38,229.90,229.01,229.53,240627
2023-08-22 14:30:00,229.60,230.48,229.34,230.47,372266
2023-08-22 15:30:00,230.45,230.45,229.80,230.07,433660
2023-08-23 09:30:00,230.00,230.54,227.58,228.94,490850
2023-08-23 10:30:00,228.96,229.89,228.38,229.85,285788
2023-08-23 11:30:00,229.91,230.01,228.65,228.80,188011
2023-08-23 12:30:00,228.82,228.95,228.09,228.73,186311
2023-08-23 13:30:00,228.80,229.43,227.60,227.71,290412
2023-08-23 14:30:00,227.65,228.28,227.10,227.81,386025
2023-08-23 15:30:00,227.88,229.10,227.78,228.63,598239
2023-08-24 09:30:00,222.51,224.20,219.06,221.87,3166370
2023-08-24 10:30:00,221.91,222.13,219.71,220.88,919752
2023-08-24 11:30:00,220.92,221.09,219.60,219.99,948186
2023-08-24 12:30:00,220.00,220.81,219.73,219.74,551427
2023-08-24 13:30:00,219.73,219.79,219.02,219.07,560690
2023-08-24 14:30:00,219.07,219.16,217.46,218.01,1116788
2023-08-24 15:30:00,218.09,218.15,217.09,217.31,1177496
2023-08-25 09:30:00,218.41,219.99,215.03,215.20,1536533
2023-08-25 10:30:00,215.25,215.35,212.88,214.34,1295550
2023-08-25 11:30:00,214.36,214.40,212.89,214.03,760785
2023-08-25 12:30:00,214.12,223.76,214.00,220.07,3308923
2023-08-25 13:30:00,220.16,222.60,219.36,222.40,2228114
2023-08-25 14:30:00,222.43,222.65,219.83,222.01,1178588
2023-08-25 15:30:00,221.98,223.77,221.98,223.41,1580796
2023-08-28 09:30:00,224.21,225.41,223.29,225.18,1191146
2023-08-28 10:30:00,225.15,227.39,224.87,226.45,912210
2023-08-28 11:30:00,226.56,226.93,225.31,225.65,476766
2023-08-28 12:30:00,225.62,226.70,225.07,226.63,403956
2023-08-28 13:30:00,226.63,226.90,225.33,225.71,309463
2023-08-28 14:30:00,225.79,226.94,225.62,226.43,307794
2023-08-28 15:30:00,226.45,227.45,226.22,227.01,692689
2023-08-29 09:30:00,225.88,229.35,225.66,228.18,830637
2023-08-29 10:30:00,228.22,228.86,227.67,228.74,434765
2023-08-29 11:30:00,228.74,229.40,227.94,227.94,394677
2023-08-29 12:30:00,227.94,228.21,227.48,227.70,395318
2023-08-29 13:30:00,227.72,228.24,227.60,228.00,399632
2023-08-29 14:30:00,228.02,228.20,227.00,227.25,362040
2023-08-29 15:30:00,227.30,227.71,227.05,227.27,636519
2023-08-30 09:30:00,227.08,231.17,226.65,228.47,1069520
2023-08-30 10:30:00,228.47,230.35,228.41,230.32,454830
2023-08-30 11:30:00,230.21,230.35,229.15,229.31,267713
2023-08-30 12:30:00,229.37,229.84,228.75,228.84,212588
2023-08-30 13:30:00,228.83,229.23,228.30,228.56,202107
2023-08-30 14:30:00,228.56,228.82,227.89,227.98,299202
2023-08-30 15:30:00,227.99,228.97,227.98,228.90,537221
2023-08-31 09:30:00,229.33,230.43,228.92,229.30,487094
2023-08-31 10:30:00,229.26,229.39,228.20,228.85,317129
2023-08-31 11:30:00,228.82,228.86,222.93,224.49,1804937
2023-08-31 12:30:00,224.49,225.15,223.43,224.23,672084
2023-08-31 13:30:00,224.28,225.42,223.77,225.22,558630
2023-08-31 14:30:00,225.21,226.07,224.98,225.29,608167
2023-08-31 15:30:00,225.29,225.35,223.91,224.03,1146682
2023-09-01 09:30:00,226.00,226.23,222.70,223.35,1011584
2023-09-01 10:30:00,223.35,223.61,221.95,223.01,606054
2023-09-01 11:30:00,222.99,224.38,222.71,223.55,418545
2023-09-01 12:30:00,223.52,224.18,223.33,223.61,292318
2023-09-01 13:30:00,223.64,223.78,223.00,223.12,216774
2023-09-01 14:30:00,223.08,223.78,222.96,223.61,238582
2023-09-01 15:30:00,223.61,224.00,223.31,223.50,521497
2023-09-05 09:30:00,223.10,224.00,221.85,222.71,546385
2023-09-05 10:30:00,222.65,223.89,221.20,223.31,453537
2023-09-05 11:30:00,223.31,223.92,223.18,223.61,282565
2023-09-05 12:30:00,223.56,224.09,222.68,223.09,303060
2023-09-05 13:30:00,223.07,223.78,223.00,223.57,198265
2023-09-05 14:30:00,223.58,223.68,222.84,223.32,286409
2023-09-05 15:30:00,223.28,223.60,222.51,222.57,461974
2023-09-06 09:30:00,221.77,222.79,220.02,220.18,666763
2023-09-06 10:30:00,220.12,220.49,218.40,218.42,665213
2023-09-06 11:30:00,218.46,218.94,217.69,217.74,566550
2023-09-06 12:30:00,217.69,217.89,216.42,217.05,461690
2023-09-06 13:30:00,217.04,218.00,216.83,217.78,399077
2023-09-06 14:30:00,217.80,218.29,217.36,217.90,406719
2023-09-06 15:30:00,217.87,218.43,217.80,218.00,718674
2023-09-07 09:30:00,217.50,220.55,214.86,215.99,1911933
2023-09-07 10:30:00,215.88,218.85,215.62,217.18,655338
2023-09-07 11:30:00,217.11,217.67,215.95,216.36,427715
2023-09-07 12:30:00,216.39,216.75,215.31,216.54,347981
2023-09-07 13:30:00,216.54,216.85,215.93,215.93,301657
2023-09-07 14:30:00,215.95,216.27,215.54,216.24,317136
2023-09-07 15:30:00,216.18,216.53,215.94,216.05,482713
2023-09-08 09:30:00,215.82,216.00,211.01,212.40,1804451
2023-09-08 10:30:00,212.40,212.56,210.51,211.00,824457
2023-09-08 11:30:00,210.90,211.61,210.59,211.09,453486
2023-09-08 12:30:00,211.08,212.03,210.79,211.68,389250
2023-09-08 13:30:00,211.68,212.81,211.64,212.38,516657
2023-09-08 14:30:00,212.38,212.38,210.57,210.67,470980
2023-09-08 15:30:00,210.63,211.34,210.63,211.29,810422
2023-09-11 09:30:00,213.76,214.20,208.77,209.98,1217582
2023-09-11 10:30:00,209.93,210.00,208.88,209.86,713374
2023-09-11 11:30:00,209.90,210.01,208.92,209.96,390860
2023-09-11 12:30:00,209.96,210.83,209.95,210.43,334462
2023-09-11 13:30:00,210.46,211.31,210.27,211.21,445519
2023-09-11 14:30:00,211.12,211.28,210.73,211.13,394851
2023-09-11 15:30:00,211.14,211.64,210.86,211.00,572945
2023-09-12 09:30:00,209.35,211.50,208.58,209.96,694208
2023-09-12 10:30:00,209.90,210.99,209.71,210.85,331690
2023-09-12 11:30:00,210.82,211.62,210.67,211.28,275573
2023-09-12 12:30:00,211.27,212.26,210.56,211.78,290453
2023-09-12 13:30:00,211.78,211.88,210.32,210.52,244776
2023-09-12 14:30:00,210.51,210.98,210.23,210.59,373813
2023-09-12 15:30:00,210.53,210.76,210.16,210.72,453748
2023-09-13 09:30:00,210.00,212.18,209.27,209.99,511254
2023-09-13 10:30:00,209.95,211.37,209.94,210.91,443764
2023-09-13 11:30:00,210.90,210.92,209.60,209.71,284208
2023-09-13 12:30:00,209.75,209.93,209.10,209.50,379940
2023-09-13 13:30:00,209.52,209.93,208.36,208.41,396047
2023-09-13 14:30:00,208.40,208.99,207.75,208.14,554802
2023-09-13 15:30:00,208.14,208.72,208.00,208.43,606585
2023-09-14 09:30:00,209.14,210.44,208.37,208.99,703146
2023-09-14 10:30:00,208.97,209.75,208.26,208.48,587525
2023-09-14 11:30:00,208.50,208.95,208.10,208.43,508107
2023-09-14 12:30:00,208.39,210.04,208.37,209.85,407877
2023-09-14 13:30:00,209.90,209.98,208.39,208.45,375483
2023-09-14 14:30:00,208.45,209.15,208.34,208.81,361913
2023-09-14 15:30:00,208.82,209.24,208.57,209.17,540024
2023-09-15 09:30:00,209.28,209.83,208.22,208.95,1469505
2023-09-15 10:30:00,208.84,209.05,207.40,208.40,403960
2023-09-15 11:30:00,208.41,208.41,207.68,208.20,257475
2023-09-15 12:30:00,208.27,208.74,206.88,207.16,303026
2023-09-15 13:30:00,207.13,208.21,206.90,207.67,341844
2023-09-15 14:30:00,207.67,208.54,207.55,208.50,321077
2023-09-15 15:30:00,208.50,208.57,207.79,208.12,461576
2023-09-18 09:30:00,207.91,207.91,206.20,206.55,784988
2023-09-18 10:30:00,206.54,207.32,206.32,206.50,454190
2023-09-18 11:30:00,206.50,206.98,206.35,206.41,329906
2023-09-18 12:30:00,206.47,207.01,206.23,206.43,311806
2023-09-18 13:30:00,206.45,206.63,205.52,205.66,363124
2023-09-18 14:30:00,205.66,205.89,205.25,205.76,399960
2023-09-18 15:30:00,205.79,205.80,204.98,205.10,571564
2023-09-19 09:30:00,205.40,205.66,204.08,204.29,781387
2023-09-19 10:30:00,204.26,204.42,203.37,203.62,390331
2023-09-19 11:30:00,203.64,203.69,202.54,202.59,458229
2023-09-19 12:30:00,202.61,203.87,202.39,203.44,474864
2023-09-19 13:30:00,203.40,204.11,203.37,204.02,297016
2023-09-19 14:30:00,204.02,204.72,204.02,204.47,298500
2023-09-19 15:30:00,204.46,205.21,204.25,204.47,550363
2023-09-20 09:30:00,205.87,206.25,204.55,205.06,711889
2023-09-20 10:30:00,205.04,205.21,204.30,204.44,373848
2023-09-20 11:30:00,204.41,204.91,204.11,204.66,304384
2023-09-20 12:30:00,204.70,204.82,204.26,204.45,388706
2023-09-20 13:30:00,204.44,204.60,203.16,204.36,400802
2023-09-20 14:30:00,204.31,204.94,202.80,203.30,572977
2023-09-20 15:30:00,203.32,203.34,202.31,202.39,620135
2023-09-21 09:30:00,201.00,202.35,199.77,202.22,1131818
2023-09-21 10:30:00,202.19,203.60,201.14,201.39,656512
2023-09-21 11:30:00,201.34,202.37,201.04,201.40,360226
2023-09-21 12:30:00,201.40,202.51,201.33,202.34,308473
2023-09-21 13:30:00,202.27,202.40,200.59,200.94,482811
2023-09-21 14:30:00,200.92,200.97,200.03,200.12,363784
2023-09-21 15:30:00,200.12,200.40,199.71,199.96,763454
