datetime,open,high,low,close,volume
2023-09-07 14:30:00,153.77,153.87,153.48,153.55,359968
2023-09-07 15:30:00,153.55,153.79,153.47,153.61,708967
2023-09-08 09:30:00,153.46,153.46,152.66,153.09,598827
2023-09-08 10:30:00,153.09,153.40,152.84,153.10,370253
2023-09-08 11:30:00,153.09,153.31,152.71,152.82,291253
2023-09-08 12:30:00,152.81,152.81,152.35,152.60,217306
2023-09-08 13:30:00,152.60,152.76,152.46,152.53,269020
2023-09-08 14:30:00,152.52,152.83,152.46,152.72,261801
2023-09-08 15:30:00,152.72,153.08,152.66,152.97,496201
2023-09-11 09:30:00,153.33,153.82,153.08,153.69,483776
2023-09-11 10:30:00,153.74,153.87,153.28,153.81,363455
2023-09-11 11:30:00,153.80,154.68,153.73,154.58,417570
2023-09-11 12:30:00,154.57,155.10,154.49,154.82,445116
2023-09-11 13:30:00,154.82,155.08,154.69,154.95,439877
2023-09-11 14:30:00,154.95,154.98,154.75,154.89,373295
2023-09-11 15:30:00,154.88,154.94,154.64,154.76,525623
2023-09-12 09:30:00,154.99,155.15,152.57,152.98,677874
2023-09-12 10:30:00,153.00,153.28,152.84,152.91,726171
2023-09-12 11:30:00,152.90,152.90,152.29,152.37,365924
2023-09-12 12:30:00,152.36,152.79,152.18,152.71,303774
2023-09-12 13:30:00,152.72,152.87,152.21,152.24,353620
2023-09-12 14:30:00,152.24,152.24,151.57,151.67,504044
2023-09-12 15:30:00,151.67,152.18,151.66,152.05,642099
2023-09-13 09:30:00,151.98,152.58,151.66,151.98,544840
2023-09-13 10:30:00,152.00,152.75,151.92,152.75,325870
2023-09-13 11:30:00,152.76,153.38,152.59,153.21,327582
2023-09-13 12:30:00,153.21,153.21,153.02,153.15,268319
2023-09-13 13:30:00,153.15,153.59,153.04,153.52,334090
2023-09-13 14:30:00,153.52,153.59,152.81,152.82,352470
2023-09-13 15:30:00,152.82,153.22,152.73,153.09,672439
2023-09-14 09:30:00,153.85,154.24,153.37,153.96,697278
2023-09-14 10:30:00,153.97,154.08,153.51,154.03,373678
2023-09-14 11:30:00,154.04,154.68,154.00,154.64,433008
2023-09-14 12:30:00,154.64,154.85,154.63,154.70,317098
2023-09-14 13:30:00,154.70,154.81,154.43,154.52,318600
2023-09-14 14:30:00,154.54,154.74,154.45,154.52,401332
2023-09-14 15:30:00,154.51,154.92,154.51,154.79,773850
2023-09-15 09:30:00,154.03,155.32,153.96,154.80,2900899
2023-09-15 10:30:00,154.77,155.08,154.37,154.51,347280
2023-09-15 11:30:00,154.49,154.92,154.33,154.44,686897
2023-09-15 12:30:00,154.46,154.56,154.02,154.09,265954
2023-09-15 13:30:00,154.08,154.41,153.96,154.17,384041
2023-09-15 14:30:00,154.17,154.49,153.92,153.94,453676
2023-09-15 15:30:00,153.92,153.98,153.23,153.48,851526
2023-09-18 09:30:00,154.45,154.47,153.60,154.19,473739
2023-09-18 10:30:00,154.21,154.35,153.51,153.86,296551
2023-09-18 11:30:00,153.88,154.21,153.87,154.16,232093
2023-09-18 12:30:00,154.17,154.43,154.13,154.38,228423
2023-09-18 13:30:00,154.35,154.48,154.08,154.13,269911
2023-09-18 14:30:00,154.14,154.25,153.84,153.90,249177
2023-09-18 15:30:00,153.90,154.12,153.82,154.04,446937
2023-09-19 09:30:00,153.75,154.06,151.75,151.86,820791
2023-09-19 10:30:00,151.88,152.57,151.74,152.56,378591
2023-09-19 11:30:00,152.55,152.63,151.91,152.19,314012
2023-09-19 12:30:00,152.19,152.68,152.16,152.67,357868
2023-09-19 13:30:00,152.68,153.04,152.68,152.83,422043
2023-09-19 14:30:00,152.83,153.52,152.82,153.49,544271
2023-09-19 15:30:00,153.48,153.79,153.43,153.62,693360
2023-09-20 09:30:00,153.77,154.41,153.58,154.02,785891
2023-09-20 10:30:00,154.01,154.51,153.85,154.21,428737
2023-09-20 11:30:00,154.22,154.71,154.22,154.62,501302
2023-09-20 12:30:00,154.63,154.77,154.56,154.65,383268
2023-09-20 13:30:00,154.65,154.71,154.14,154.23,587038
2023-09-20 14:30:00,154.22,154.40,153.82,154.03,546844
2023-09-20 15:30:00,154.03,154.03,153.36,153.47,961235
2023-09-21 09:30:00,153.45,153.71,152.73,153.05,549696
2023-09-21 10:30:00,153.01,153.08,152.41,152.88,440965
2023-09-21 11:30:00,152.88,153.32,152.80,153.03,339664
2023-09-21 12:30:00,153.03,153.18,152.88,153.01,304728
2023-09-21 13:30:00,153.02,153.32,152.94,152.97,367766
2023-09-21 14:30:00,152.96,153.23,152.47,152.48,476523
2023-09-21 15:30:00,152.47,152.50,152.07,152.16,711370
2023-09-22 09:30:00,152.44,153.34,152.09,152.40,811770
2023-09-22 10:30:00,152.42,152.92,152.13,152.89,740558
2023-09-22 11:30:00,152.91,153.13,152.38,152.54,479140
2023-09-22 12:30:00,152.55,152.73,152.25,152.34,330867
2023-09-22 13:30:00,152.32,152.32,151.83,152.22,537497
2023-09-22 14:30:00,152.21,152.47,151.85,152.24,429253
2023-09-22 15:30:00,152.25,152.29,151.38,151.56,771596
2023-09-25 09:30:00,151.18,151.28,150.51,150.63,745279
2023-09-25 10:30:00,150.60,151.17,150.37,150.82,511805
2023-09-25 11:30:00,150.81,150.88,150.48,150.54,428355
2023-09-25 12:30:00,150.55,150.59,150.09,150.17,319851
2023-09-25 13:30:00,150.17,150.65,150.08,150.08,401380
2023-09-25 14:30:00,150.07,150.44,150.02,150.19,508863
2023-09-25 15:30:00,150.18,150.67,150.17,150.66,913003
2023-09-26 09:30:00,149.98,150.36,148.81,148.92,1535151
2023-09-26 10:30:00,148.91,149.20,148.79,148.97,430867
2023-09-26 11:30:00,149.01,149.67,149.00,149.36,399729
2023-09-26 12:30:00,149.35,149.57,149.25,149.45,293728
2023-09-26 13:30:00,149.44,149.48,149.02,149.15,355134
2023-09-26 14:30:00,149.13,149.43,148.99,149.11,453333
2023-09-26 15:30:00,149.12,149.41,149.09,149.33,825592
2023-09-27 09:30:00,149.42,149.70,148.61,148.72,685116
2023-09-27 10:30:00,148.70,148.71,147.71,147.74,506249
2023-09-27 11:30:00,147.75,147.94,147.27,147.39,371639
2023-09-27 12:30:00,147.38,147.59,146.98,147.02,402698
2023-09-27 13:30:00,147.01,147.06,146.63,146.92,446271
2023-09-27 14:30:00,146.92,147.45,146.89,147.19,540989
2023-09-27 15:30:00,147.15,147.35,146.83,147.34,838215
2023-09-28 09:30:00,147.82,147.98,146.38,146.72,864549
2023-09-28 10:30:00,146.73,146.85,146.21,146.42,621910
2023-09-28 11:30:00,146.42,146.59,145.68,145.92,640943
2023-09-28 12:30:00,145.93,146.16,145.78,145.95,473004
2023-09-28 13:30:00,145.96,146.52,145.81,146.36,545062
2023-09-28 14:30:00,146.37,146.57,146.07,146.48,623798
2023-09-28 15:30:00,146.49,146.52,146.11,146.34,797455
2023-09-29 09:30:00,146.54,146.77,145.71,146.28,776171
2023-09-29 10:30:00,146.30,146.48,146.01,146.18,509359
2023-09-29 11:30:00,146.19,146.23,145.42,145.78,396364
2023-09-29 12:30:00,145.79,145.82,145.01,145.35,414681
2023-09-29 13:30:00,145.34,145.48,144.82,145.31,679364
2023-09-29 14:30:00,145.32,145.78,145.07,145.46,574926
2023-09-29 15:30:00,145.46,145.91,145.23,145.90,944863
2023-10-02 09:30:00,144.78,145.60,144.72,145.44,967171
2023-10-02 10:30:00,145.43,145.43,144.62,145.19,673014
2023-10-02 11:30:00,145.19,145.37,144.20,144.49,478317
2023-10-02 12:30:00,144.46,144.62,143.90,144.51,395177
2023-10-02 13:30:00,144.52,145.22,144.34,144.70,623593
2023-10-02 14:30:00,144.72,145.07,144.61,144.97,346257
2023-10-02 15:30:00,144.97,145.24,144.87,145.19,701818
2023-10-03 09:30:00,145.17,146.49,145.01,145.58,971875
2023-10-03 10:30:00,145.57,145.85,145.25,145.78,508129
2023-10-03 11:30:00,145.76,146.09,145.44,146.07,435902
2023-10-03 12:30:00,146.10,146.22,145.87,146.07,368202
2023-10-03 13:30:00,146.06,146.06,145.42,145.63,303543
2023-10-03 14:30:00,145.64,145.93,145.56,145.74,439772
2023-10-03 15:30:00,145.75,145.76,145.27,145.51,694598
2023-10-04 09:30:00,145.59,146.31,145.34,145.40,613967
2023-10-04 10:30:00,145.39,145.61,144.93,145.53,534480
2023-10-04 11:30:00,145.54,146.11,145.35,145.98,415103
2023-10-04 12:30:00,145.98,146.15,145.74,145.81,361552
2023-10-04 13:30:00,145.82,145.86,145.28,145.47,459829
2023-10-04 14:30:00,145.49,146.07,145.45,145.87,364015
2023-10-04 15:30:00,145.88,146.15,145.76,145.93,753828
2023-10-05 09:30:00,145.68,146.09,145.10,145.26,636874
2023-10-05 10:30:00,145.27,145.31,144.48,145.04,486338
2023-10-05 11:30:00,145.04,145.08,144.36,144.54,398302
2023-10-05 12:30:00,144.54,144.57,144.15,144.46,294732
2023-10-05 13:30:00,144.47,144.88,144.27,144.59,450545
2023-10-05 14:30:00,144.59,144.76,144.02,144.18,522081
2023-10-05 15:30:00,144.19,144.21,143.69,143.86,909487
2023-10-06 09:30:00,143.60,143.72,141.45,141.78,1368008
2023-10-06 10:30:00,141.78,143.46,141.78,143.46,1193867
2023-10-06 11:30:00,143.47,144.26,143.35,143.76,661784
2023-10-06 12:30:00,143.77,144.07,143.43,144.02,573881
2023-10-06 13:30:00,144.03,144.37,143.86,144.36,439452
2023-10-06 14:30:00,144.37,144.55,144.05,144.30,621609
2023-10-06 15:30:00,144.30,144.48,143.99,144.09,998694
2023-10-09 09:30:00,143.36,143.97,141.97,142.10,1086823
2023-10-09 10:30:00,142.11,142.12,141.60,141.85,706435
2023-10-09 11:30:00,141.85,142.62,141.79,142.51,514304
2023-10-09 12:30:00,142.50,142.62,142.14,142.39,355913
2023-10-09 13:30:00,142.40,143.23,142.40,142.99,363572
2023-10-09 14:30:00,142.99,143.32,142.85,143.16,413965
2023-10-09 15:30:00,143.14,143.36,143.07,143.36,529063
2023-10-10 09:30:00,143.98,145.02,143.72,144.87,915704
2023-10-10 10:30:00,144.88,145.22,144.42,144.85,839940
2023-10-10 11:30:00,144.88,145.16,144.83,144.99,416032
2023-10-10 12:30:00,145.00,145.13,144.78,144.82,496595
2023-10-10 13:30:00,144.83,144.95,144.57,144.88,494799
2023-10-10 14:30:00,144.89,144.95,144.40,144.66,530200
2023-10-10 15:30:00,144.66,144.85,144.55,144.78,851170
2023-10-11 09:30:00,145.14,145.56,143.29,143.55,1004533
2023-10-11 10:30:00,143.58,143.94,142.68,143.03,643826
2023-10-11 11:30:00,143.06,143.26,142.84,142.97,401739
2023-10-11 12:30:00,142.98,143.24,142.81,142.97,341739
2023-10-11 13:30:00,142.95,143.02,142.56,142.91,424045
2023-10-11 14:30:00,142.91,143.10,142.76,142.77,407792
2023-10-11 15:30:00,142.75,143.29,142.70,142.98,742612
2023-10-12 09:30:00,142.79,143.12,141.66,142.49,987086
2023-10-12 10:30:00,142.49,142.90,142.15,142.75,610748
2023-10-12 11:30:00,142.73,143.93,142.57,143.83,712136
2023-10-12 12:30:00,143.82,143.90,143.41,143.58,493374
2023-10-12 13:30:00,143.55,143.78,143.44,143.76,547250
2023-10-12 14:30:00,143.75,143.75,143.09,143.16,585586
2023-10-12 15:30:00,143.17,143.39,143.01,143.33,949742
2023-10-13 09:30:00,143.19,145.03,143.19,144.24,1880637
2023-10-13 10:30:00,144.25,144.46,143.55,143.85,621559
2023-10-13 11:30:00,143.81,144.37,143.66,144.37,640124
2023-10-13 12:30:00,144.39,144.49,143.85,143.97,438620
2023-10-13 13:30:00,143.92,144.74,143.87,144.52,650595
2023-10-13 14:30:00,144.52,144.61,144.03,144.09,548275
2023-10-13 15:30:00,144.10,144.75,143.97,144.70,1098026
2023-10-16 09:30:00,145.86,146.93,145.57,146.78,1140728
2023-10-16 10:30:00,146.77,147.06,146.67,146.69,697689
2023-10-16 11:30:00,146.70,146.74,146.19,146.38,607597
2023-10-16 12:30:00,146.36,146.93,146.31,146.74,516857
2023-10-16 13:30:00,146.75,146.75,145.49,145.52,1010087
2023-10-16 14:30:00,145.51,146.15,145.46,145.97,575274
2023-10-16 15:30:00,145.98,146.29,145.78,146.03,930834
2023-10-17 09:30:00,146.11,146.82,145.46,145.59,1067559
2023-10-17 10:30:00,145.60,145.87,145.24,145.80,751006
2023-10-17 11:30:00,145.79,146.45,145.78,146.44,453887
2023-10-17 12:30:00,146.45,146.63,145.98,146.20,453002
2023-10-17 13:30:00,146.18,146.20,145.53,145.74,509421
2023-10-17 14:30:00,145.74,146.37,145.68,146.35,630254
2023-10-17 15:30:00,146.36,146.41,146.02,146.32,1004943
2023-10-18 09:30:00,150.06,151.30,148.87,150.27,3172532
2023-10-18 10:30:00,150.27,150.58,149.27,149.27,1320417
2023-10-18 11:30:00,149.25,149.54,148.77,148.97,858217
2023-10-18 12:30:00,148.98,149.63,148.79,149.53,604672
2023-10-18 13:30:00,149.54,150.22,149.21,150.04,866725
2023-10-18 14:30:00,150.03,150.29,149.86,150.14,751719
2023-10-18 15:30:00,150.15,150.25,149.60,149.99,1255615
2023-10-19 09:30:00,149.61,150.28,147.51,147.65,1417980
2023-10-19 10:30:00,147.65,148.34,147.50,148.28,1598639
2023-10-19 11:30:00,148.29,148.94,147.18,147.38,1020795
2023-10-19 12:30:00,147.45,149.07,147.24,148.57,721723
2023-10-19 13:30:00,148.66,148.66,148.16,148.31,519037
2023-10-19 14:30:00,148.30,148.42,147.69,148.20,615981
2023-10-19 15:30:00,148.26,148.63,148.04,148.23,1061111
2023-10-20 09:30:00,149.05,149.88,148.21,148.81,1438009
2023-10-20 10:30:00,148.80,149.46,148.35,149.32,553669
2023-10-20 11:30:00,149.30,149.50,148.66,148.90,421666
2023-10-20 12:30:00,148.91,149.12,148.54,148.67,325740
2023-10-20 13:30:00,148.69,148.91,148.28,148.37,399946
2023-10-20 14:30:00,148.36,148.67,148.14,148.46,431973
2023-10-20 15:30:00,148.46,148.48,147.92,148.05,742039
2023-10-23 09:30:00,147.86,148.53,147.56,148.18,846711
2023-10-23 10:30:00,148.18,149.04,148.15,148.66,664185
2023-10-23 11:30:00,148.68,149.14,148.58,149.07,522316
2023-10-23 12:30:00,149.06,149.50,148.91,149.14,565905
2023-10-23 13:30:00,149.15,149.46,148.48,148.58,576300
2023-10-23 14:30:00,148.57,149.10,148.18,148.24,480337
2023-10-23 15:30:00,148.25,148.39,147.98,148.13,790366
2023-10-24 09:30:00,148.12,149.15,148.07,149.15,990761
2023-10-24 10:30:00,149.15,149.15,148.43,148.81,560026
2023-10-24 11:30:00,148.82,149.38,148.82,149.10,439045
2023-10-24 12:30:00,149.11,149.35,148.85,149.06,417725
2023-10-24 13:30:00,149.07,149.64,149.02,149.58,719459
2023-10-24 14:30:00,149.60,149.97,149.57,149.75,442515
2023-10-24 15:30:00,149.75,150.07,149.72,149.88,961130
2023-10-25 09:30:00,149.63,150.01,149.12,149.81,997539
2023-10-25 10:30:00,149.76,150.74,149.40,150.70,781153
2023-10-25 11:30:00,150.71,151.19,150.20,150.24,616594
2023-10-25 12:30:00,150.22,150.60,150.18,150.23,375579
2023-10-25 13:30:00,150.20,150.80,150.17,150.68,608578
2023-10-25 14:30:00,150.70,151.09,150.60,150.97,874238
2023-10-25 15:30:00,150.97,151.02,150.48,150.61,1032950
2023-10-26 09:30:00,151.05,151.38,150.01,150.50,1216714
2023-10-26 10:30:00,150.50,150.69,150.10,150.52,642297
2023-10-26 11:30:00,150.53,151.16,150.38,151.07,614237
2023-10-26 12:30:00,151.07,151.20,150.19,150.41,651350
2023-10-26 13:30:00,150.40,150.54,150.15,150.21,509224
2023-10-26 14:30:00,150.20,150.58,150.15,150.16,526130
2023-10-26 15:30:00,150.16,150.27,149.74,149.81,1065029
2023-10-27 09:30:00,148.98,149.95,148.49,148.67,1113319
2023-10-27 10:30:00,148.68,149.30,147.42,147.64,1252477
2023-10-27 11:30:00,147.65,147.85,147.08,147.24,624302
2023-10-27 12:30:00,147.23,147.65,147.02,147.23,477458
2023-10-27 13:30:00,147.24,147.50,146.70,146.73,401167
2023-10-27 14:30:00,146.73,147.34,146.28,146.96,783792
2023-10-27 15:30:00,146.97,147.25,146.53,147.21,1178211
2023-10-30 09:30:00,147.90,148.79,147.66,148.15,1353251
2023-10-30 10:30:00,148.13,148.24,147.54,147.87,585793
2023-10-30 11:30:00,147.85,148.50,147.75,148.30,327745
2023-10-30 12:30:00,148.27,148.95,148.09,148.88,368739
2023-10-30 13:30:00,148.87,149.38,148.57,149.34,379121
2023-10-30 14:30:00,149.35,149.55,149.14,149.25,563389
2023-10-30 15:30:00,149.25,149.42,149.04,149.25,801785
2023-10-31 09:30:00,149.46,149.72,148.64,149.10,824585
2023-10-31 10:30:00,149.09,149.45,148.76,149.18,491807
2023-10-31 11:30:00,149.18,149.24,148.70,149.07,369846
2023-10-31 12:30:00,149.08,149.67,149.04,149.64,410704
2023-10-31 13:30:00,149.64,149.87,149.59,149.73,501155
2023-10-31 14:30:00,149.73,150.18,149.69,150.04,558849
2023-10-31 15:30:00,150.03,150.26,149.71,150.02,878004
2023-11-01 09:30:00,150.68,150.68,149.21,150.04,957787
2023-11-01 10:30:00,150.07,150.09,149.31,149.41,464735
2023-11-01 11:30:00,149.41,149.81,149.32,149.69,468264
2023-11-01 12:30:00,149.68,150.19,149.66,149.83,366877
2023-11-01 13:30:00,149.83,150.24,149.68,149.93,467431
2023-11-01 14:30:00,149.94,150.18,149.40,149.90,726218
2023-11-01 15:30:00,149.90,150.21,149.50,149.62,919831
2023-11-02 09:30:00,149.54,150.24,148.91,150.15,1117425
2023-11-02 10:30:00,150.16,151.03,150.12,150.84,643954
2023-11-02 11:30:00,150.83,151.10,150.74,150.96,491047
2023-11-02 12:30:00,150.99,151.32,150.96,151.17,383314
2023-11-02 13:30:00,151.16,151.51,150.97,151.47,455109
2023-11-02 14:30:00,151.47,151.63,151.15,151.26,495001
2023-11-02 15:30:00,151.26,151.65,151.19,151.44,913217
2023-11-03 09:30:00,151.79,152.29,151.20,151.90,921650
2023-11-03 10:30:00,151.88,151.93,150.85,150.85,697165
2023-11-03 11:30:00,150.85,151.07,150.56,150.72,654567
2023-11-03 12:30:00,150.71,150.82,149.90,149.93,534980
2023-11-03 13:30:00,149.92,150.25,149.62,149.74,575984
2023-11-03 14:30:00,149.73,150.56,149.62,150.29,587848
2023-11-03 15:30:00,150.29,150.34,149.89,150.07,1108438
2023-11-06 09:30:00,150.36,150.87,150.10,150.81,1224021
2023-11-06 10:30:00,150.80,150.95,150.37,150.61,611441
2023-11-06 11:30:00,150.61,150.82,150.48,150.65,462431
2023-11-06 12:30:00,150.63,151.16,150.56,151.16,518064
2023-11-06 13:30:00,151.17,151.25,150.88,150.99,532453
2023-11-06 14:30:00,151.00,151.24,150.99,151.11,642034
2023-11-06 15:30:00,151.12,151.16,150.74,150.98,875206
2023-11-07 09:30:00,150.92,151.02,150.16,150.60,1043098
2023-11-07 10:30:00,150.60,150.70,150.26,150.62,536472
2023-11-07 11:30:00,150.64,151.25,150.54,150.59,373612
2023-11-07 12:30:00,150.59,151.14,150.44,150.76,396234
2023-11-07 13:30:00,150.76,150.80,150.27,150.34,598958
2023-11-07 14:30:00,150.34,150.66,150.12,150.60,573026
2023-11-07 15:30:00,150.61,150.71,150.37,150.58,844492
2023-11-08 09:30:00,150.96,151.20,150.17,150.80,765316
2023-11-08 10:30:00,150.80,150.86,150.06,150.15,467003
2023-11-08 11:30:00,150.14,150.22,149.69,149.76,444628
2023-11-08 12:30:00,149.76,149.96,149.51,149.67,403923
2023-11-08 13:30:00,149.68,149.81,149.64,149.76,367764
2023-11-08 14:30:00,149.76,150.10,149.60,149.92,515634
2023-11-08 15:30:00,149.91,150.21,149.83,150.02,664620
2023-11-09 09:30:00,149.74,150.11,149.12,149.88,1466249
2023-11-09 10:30:00,149.85,150.19,149.62,150.07,514794
2023-11-09 11:30:00,150.07,150.14,149.73,150.00,493574
2023-11-09 12:30:00,150.00,150.13,149.57,149.88,444084
2023-11-09 13:30:00,149.87,149.96,149.44,149.66,650744
2023-11-09 14:30:00,149.65,150.07,149.61,149.97,594159
2023-11-09 15:30:00,149.96,150.35,149.91,150.35,1004936
2023-11-10 09:30:00,150.84,151.07,149.92,150.49,976069
2023-11-10 10:30:00,150.48,150.60,150.06,150.52,398348
2023-11-10 11:30:00,150.51,150.71,150.41,150.57,330687
2023-11-10 12:30:00,150.58,151.06,150.58,150.90,371076
2023-11-10 13:30:00,150.91,151.21,150.79,151.17,380892
2023-11-10 14:30:00,151.18,151.19,150.92,151.13,415052
2023-11-10 15:30:00,151.14,151.44,151.02,151.41,830317
2023-11-13 09:30:00,151.45,152.90,151.45,152.51,1266557
2023-11-13 10:30:00,152.53,152.64,151.87,151.90,545465
2023-11-13 11:30:00,151.90,152.68,151.84,152.68,541688
2023-11-13 12:30:00,152.68,152.68,152.25,152.40,306956
2023-11-13 13:30:00,152.40,152.65,152.28,152.47,321073
2023-11-13 14:30:00,152.48,152.69,152.40,152.58,420750
2023-11-13 15:30:00,152.54,152.67,152.28,152.44,814979
2023-11-14 09:30:00,153.05,153.50,152.54,152.77,1285399
2023-11-14 10:30:00,152.78,153.05,152.44,152.93,1023900
2023-11-14 11:30:00,152.92,153.06,152.26,152.27,559702
2023-11-14 12:30:00,152.26,152.30,151.88,151.96,475982
2023-11-14 13:30:00,151.96,152.09,151.68,152.05,720923
2023-11-14 14:30:00,152.06,152.70,152.04,152.48,747879
2023-11-14 15:30:00,152.48,152.52,151.90,152.13,1148153
2023-11-15 09:30:00,152.05,152.39,150.51,150.90,1378997
2023-11-15 10:30:00,150.90,151.02,150.41,150.69,924724
2023-11-15 11:30:00,150.69,151.17,150.38,151.14,640226
2023-11-15 12:30:00,151.16,151.29,150.81,151.25,516423
2023-11-15 13:30:00,151.24,151.36,150.87,151.08,646580
2023-11-15 14:30:00,151.08,151.62,151.08,151.57,874872
2023-11-15 15:30:00,151.57,151.75,151.23,151.42,1070092
2023-11-16 09:30:00,151.99,152.50,151.31,152.43,1530800
2023-11-16 10:30:00,152.43,152.87,151.97,152.29,1285166
2023-11-16 11:30:00,152.28,152.77,152.25,152.41,547838
2023-11-16 12:30:00,152.39,152.79,152.00,152.70,575059
2023-11-16 13:30:00,152.69,152.71,152.43,152.50,576094
2023-11-16 14:30:00,152.52,152.82,152.45,152.77,637397
2023-11-16 15:30:00,152.78,152.89,152.51,152.83,989133
2023-11-17 09:30:00,152.45,152.73,151.82,151.96,1589684
2023-11-17 10:30:00,151.93,152.00,151.28,151.34,1540079
2023-11-17 11:30:00,151.33,151.71,151.18,151.42,462377
2023-11-17 12:30:00,151.42,151.49,150.96,150.99,456851
2023-11-17 13:30:00,151.01,151.26,150.93,151.06,689858
2023-11-17 14:30:00,151.07,151.30,151.05,151.09,720960
2023-11-17 15:30:00,151.10,151.13,150.89,151.07,1175035
2023-11-20 09:30:00,150.21,151.03,150.21,150.29,891256
2023-11-20 10:30:00,150.30,150.60,150.05,150.21,659853
2023-11-20 11:30:00,150.20,150.39,150.00,150.07,346957
2023-11-20 12:30:00,150.07,150.08,149.66,149.78,413249
2023-11-20 13:30:00,149.78,150.25,149.78,150.20,476840
2023-11-20 14:30:00,150.20,150.44,150.18,150.43,466644
2023-11-20 15:30:00,150.43,150.60,150.02,150.29,844957
2023-11-21 09:30:00,149.85,150.01,148.83,149.67,1638073
2023-11-21 10:30:00,149.69,149.96,149.46,149.48,713028
2023-11-21 11:30:00,149.49,149.83,149.46,149.75,547165
2023-11-21 12:30:00,149.74,149.82,149.35,149.52,604428
2023-11-21 13:30:00,149.53,149.67,149.29,149.38,601013
2023-11-21 14:30:00,149.39,149.64,149.21,149.46,599768
2023-11-21 15:30:00,149.46,149.85,149.41,149.62,889201
2023-11-22 09:30:00,150.10,151.48,150.10,150.93,978457
2023-11-22 10:30:00,150.94,151.08,150.48,150.79,478983
2023-11-22 11:30:00,150.79,151.08,150.71,150.94,363976
2023-11-22 12:30:00,150.93,151.08,150.70,150.93,235117
2023-11-22 13:30:00,150.92,151.18,150.84,151.13,294693
2023-11-22 14:30:00,151.12,151.21,150.90,151.12,331968
2023-11-22 15:30:00,151.11,151.19,150.96,151.02,594865
2023-11-24 09:30:00,151.18,151.74,151.03,151.31,564995
2023-11-24 10:30:00,151.34,151.58,151.11,151.41,392810
