datetime,open,high,low,close,volume
2025-06-24 11:30:00,213.51,213.79,213.00,213.40,3029285
2025-06-24 12:30:00,213.39,214.15,213.24,213.74,2972345
2025-06-24 13:30:00,213.74,214.34,213.50,213.57,2609385
2025-06-24 14:30:00,213.57,214.09,213.35,213.56,2737937
2025-06-24 15:30:00,213.57,214.08,212.76,212.77,4795621
2025-06-25 09:30:00,214.62,216.02,213.40,213.87,7708002
2025-06-25 10:30:00,213.87,214.59,213.39,213.77,3290331
2025-06-25 11:30:00,213.76,213.78,212.72,212.88,2373029
2025-06-25 12:30:00,212.89,212.93,211.96,212.21,2800214
2025-06-25 13:30:00,212.21,212.29,211.12,211.60,3238668
2025-06-25 14:30:00,211.59,211.99,211.33,211.77,2552712
2025-06-25 15:30:00,211.75,212.15,211.54,212.06,4141748
2025-06-26 09:30:00,213.61,213.75,212.01,213.32,6806104
2025-06-26 10:30:00,213.32,216.87,213.26,216.07,7638492
2025-06-26 11:30:00,216.05,216.44,215.25,215.87,5362676
2025-06-26 12:30:00,215.87,216.30,215.50,216.18,3232871
2025-06-26 13:30:00,216.18,217.89,216.17,217.73,6123062
2025-06-26 14:30:00,217.74,218.04,216.87,216.95,7469271
2025-06-26 15:30:00,216.95,217.71,216.76,217.13,6254518
2025-06-27 09:30:00,219.92,221.56,219.63,220.01,14683308
2025-06-27 10:30:00,220.01,220.01,218.60,219.63,6195250
2025-06-27 11:30:00,219.63,220.05,219.35,219.68,3756135
2025-06-27 12:30:00,219.68,219.93,219.13,219.16,2781381
2025-06-27 13:30:00,219.15,219.41,217.43,217.46,6792100
2025-06-27 14:30:00,217.45,219.81,216.74,219.71,7138048
2025-06-27 15:30:00,219.71,223.25,219.49,223.21,19454305
2025-06-30 09:30:00,223.52,223.82,220.74,221.79,15434119
2025-06-30 10:30:00,221.78,222.42,220.96,221.40,6084967
2025-06-30 11:30:00,221.40,221.40,219.59,219.66,5564889
2025-06-30 12:30:00,219.66,220.01,219.12,219.87,4016659
2025-06-30 13:30:00,219.88,222.07,219.53,219.58,3504925
2025-06-30 14:30:00,219.57,219.95,219.19,219.81,3894141
2025-06-30 15:30:00,219.81,219.93,219.21,219.40,5537071
2025-07-01 09:30:00,219.65,220.69,218.66,219.50,8205889
2025-07-01 10:30:00,219.50,219.96,217.94,219.73,5728279
2025-07-01 11:30:00,219.72,220.00,218.51,219.21,3063027
2025-07-01 12:30:00,219.20,220.95,219.02,220.68,3734208
2025-07-01 13:30:00,220.67,221.12,220.29,220.85,3371826
2025-07-01 14:30:00,220.86,221.88,220.47,221.70,4099680
2025-07-01 15:30:00,221.71,221.73,220.41,220.45,5022078
2025-07-02 09:30:00,219.71,220.73,219.06,220.30,7531801
2025-07-02 10:30:00,220.31,221.26,219.54,220.62,4103414
2025-07-02 11:30:00,220.63,221.60,220.61,220.93,3192667
2025-07-02 12:30:00,220.93,221.16,220.26,220.30,1950882
2025-07-02 13:30:00,220.29,220.37,219.81,220.25,2038530
2025-07-02 14:30:00,220.25,220.63,219.84,219.89,2598446
2025-07-02 15:30:00,219.88,220.38,219.55,219.88,3991588
2025-07-03 09:30:00,221.85,224.00,221.36,221.85,1003748
2025-07-03 10:30:00,221.85,222.82,221.52,222.72,493156
2025-07-03 11:30:00,222.69,223.55,222.66,222.99,263954
2025-07-03 12:30:00,222.98,223.55,222.77,223.38,180972
2025-07-07 09:30:00,223.00,224.29,222.39,223.90,10378253
2025-07-07 10:30:00,223.90,224.09,222.78,223.87,3875653
2025-07-07 11:30:00,223.87,224.26,222.57,223.05,4977492
2025-07-07 12:30:00,223.02,223.44,222.45,222.95,2971934
2025-07-07 13:30:00,222.94,223.64,222.42,222.51,3129529
2025-07-07 14:30:00,222.49,223.60,222.39,223.21,2791796
2025-07-07 15:30:00,223.22,223.55,222.87,223.48,2870988
2025-07-08 09:30:00,223.24,223.37,220.77,221.13,9279008
2025-07-08 10:30:00,221.13,222.15,218.43,219.78,11721069
2025-07-08 11:30:00,219.78,221.07,219.78,220.94,3625322
2025-07-08 12:30:00,220.95,221.01,220.12,220.56,3412532
2025-07-08 13:30:00,220.55,221.01,220.17,220.47,2927685
2025-07-08 14:30:00,220.47,220.49,219.59,219.70,3812027
2025-07-08 15:30:00,219.70,219.80,219.15,219.34,5069967
2025-07-09 09:30:00,221.07,224.28,220.65,222.90,1465558
2025-07-09 10:30:00,222.89,222.89,221.43,222.37,669728
2025-07-09 11:30:00,222.38,223.11,222.08,222.40,473624
2025-07-09 12:30:00,222.40,223.03,222.36,222.60,230912
2025-07-09 13:30:00,222.59,222.78,220.47,222.41,784134
2025-07-09 14:30:00,222.38,222.79,222.30,222.57,292352
2025-07-09 15:30:00,222.59,222.75,222.26,222.46,403586
2025-07-10 09:30:00,221.67,222.37,219.70,220.26,8237820
2025-07-10 10:30:00,220.27,221.76,220.26,221.63,4196239
2025-07-10 11:30:00,221.63,222.23,221.20,222.09,3275996
2025-07-10 12:30:00,222.09,222.61,221.76,222.29,2804058
2025-07-10 13:30:00,222.29,222.79,222.29,222.60,2378835
2025-07-10 14:30:00,222.60,222.66,221.93,222.06,2074018
2025-07-10 15:30:00,222.05,222.46,221.75,222.28,2793611
2025-07-11 09:30:00,223.49,224.88,222.37,224.38,14641882
2025-07-11 10:30:00,224.40,225.29,223.74,224.53,7949096
2025-07-11 11:30:00,224.52,225.84,224.52,225.26,7293754
2025-07-11 12:30:00,225.27,225.76,224.85,225.58,3244147
2025-07-11 13:30:00,225.58,226.68,224.95,226.10,4770093
2025-07-11 14:30:00,226.10,226.20,225.08,225.79,3940025
2025-07-11 15:30:00,225.79,225.79,224.96,224.99,4502882
2025-07-14 09:30:00,225.09,226.32,224.24,225.31,10722623
2025-07-14 10:30:00,225.32,226.66,225.13,225.88,4580880
2025-07-14 11:30:00,225.88,226.05,225.43,225.99,2625659
2025-07-14 12:30:00,225.99,226.16,225.49,225.76,2489164
2025-07-14 13:30:00,225.77,226.15,225.16,225.45,2244508
2025-07-14 14:30:00,225.46,225.63,225.06,225.33,2480658
2025-07-14 15:30:00,225.32,225.74,224.91,225.63,2947212
2025-07-15 09:30:00,226.11,227.20,225.46,226.86,9219277
2025-07-15 10:30:00,226.84,226.90,225.57,226.68,4302084
2025-07-15 11:30:00,226.67,227.27,226.38,226.60,4193435
2025-07-15 12:30:00,226.59,226.70,225.75,225.96,2911926
2025-07-15 13:30:00,225.96,227.04,225.95,226.84,2661456
2025-07-15 14:30:00,226.86,226.93,226.11,226.30,2568968
2025-07-15 15:30:00,226.32,227.15,226.25,226.30,3486386
2025-07-16 09:30:00,225.88,226.10,223.75,225.28,9464089
2025-07-16 10:30:00,225.27,225.73,223.13,224.21,5518498
2025-07-16 11:30:00,224.22,224.24,222.18,223.36,5170391
2025-07-16 12:30:00,223.37,223.73,222.84,223.03,2610293
2025-07-16 13:30:00,223.06,223.34,222.69,223.20,2893657
2025-07-16 14:30:00,223.19,223.45,222.92,223.19,3553593
2025-07-16 15:30:00,223.19,223.54,222.97,223.17,3544495
2025-07-17 09:30:00,223.32,224.25,222.51,222.62,6280902
2025-07-17 10:30:00,222.60,224.01,222.58,223.76,4355577
2025-07-17 11:30:00,223.76,223.90,223.33,223.68,2972555
2025-07-17 12:30:00,223.69,224.10,223.51,223.72,2769306
2025-07-17 13:30:00,223.71,223.99,223.63,223.94,2046054
2025-07-17 14:30:00,223.95,224.05,223.42,223.99,3056550
2025-07-17 15:30:00,223.98,224.50,223.73,223.99,4880813
2025-07-18 09:30:00,225.20,225.49,223.18,223.37,9507393
2025-07-18 10:30:00,223.36,224.60,222.98,224.52,4857976
2025-07-18 11:30:00,224.52,225.25,224.52,224.87,2995624
2025-07-18 12:30:00,224.86,226.01,224.85,225.93,3472092
2025-07-18 13:30:00,225.92,226.01,225.30,225.96,3042408
2025-07-18 14:30:00,225.97,226.02,225.70,225.91,3401435
2025-07-18 15:30:00,225.91,226.35,225.72,226.12,3877298
2025-07-21 09:30:00,225.84,227.99,225.65,227.94,10871622
2025-07-21 10:30:00,227.95,228.23,227.54,227.75,7278710
2025-07-21 11:30:00,227.75,228.49,227.69,228.46,4042733
2025-07-21 12:30:00,228.45,229.08,228.36,228.93,3735580
2025-07-21 13:30:00,228.93,229.60,228.66,229.35,2624274
2025-07-21 14:30:00,229.35,229.40,228.78,229.26,2785159
2025-07-21 15:30:00,229.25,229.69,229.10,229.31,4332419
2025-07-22 09:30:00,229.64,230.00,226.57,227.25,13192362
2025-07-22 10:30:00,227.25,227.99,226.77,226.96,3274311
2025-07-22 11:30:00,226.98,227.21,226.35,226.45,3125442
2025-07-22 12:30:00,226.45,227.76,226.38,227.51,2115373
2025-07-22 13:30:00,227.49,227.60,226.77,227.22,1959351
2025-07-22 14:30:00,227.22,227.98,227.20,227.82,3066997
2025-07-22 15:30:00,227.81,228.00,227.42,227.52,3757278
2025-07-23 09:30:00,228.46,228.79,227.57,227.96,6638396
2025-07-23 10:30:00,227.96,228.04,227.09,227.39,3014777
2025-07-23 11:30:00,227.40,228.39,227.15,227.69,2820053
2025-07-23 12:30:00,227.68,228.37,227.60,228.29,2019368
2025-07-23 13:30:00,228.31,228.50,228.13,228.38,2343951
2025-07-23 14:30:00,228.38,228.49,228.10,228.10,1738632
2025-07-23 15:30:00,228.11,228.39,227.85,228.27,2543097
2025-07-24 09:30:00,229.07,234.07,228.64,230.85,17865931
2025-07-24 10:30:00,230.85,232.53,230.32,232.04,5967106
2025-07-24 11:30:00,232.04,233.03,231.75,232.01,3660684
2025-07-24 12:30:00,232.02,232.57,231.75,232.01,2380863
2025-07-24 13:30:00,232.01,232.29,231.86,232.24,1871542
2025-07-24 14:30:00,232.24,232.25,231.61,231.98,2104384
2025-07-24 15:30:00,231.97,232.65,231.88,232.25,3733424
2025-07-25 09:30:00,232.22,232.29,231.30,231.42,6522349
2025-07-25 10:30:00,231.44,232.17,231.18,232.12,3514576
2025-07-25 11:30:00,232.12,232.43,231.88,232.25,3036322
2025-07-25 12:30:00,232.25,232.48,231.66,231.76,2330821
2025-07-25 13:30:00,231.76,231.93,231.44,231.79,3082586
2025-07-25 14:30:00,231.79,231.97,231.67,231.74,1867919
2025-07-25 15:30:00,231.75,232.09,231.33,231.45,4227575
2025-07-28 09:30:00,233.45,234.29,232.25,233.47,7620266
2025-07-28 10:30:00,233.46,234.21,232.84,233.22,3713794
2025-07-28 11:30:00,233.22,233.43,232.65,232.76,2264760
2025-07-28 12:30:00,232.78,233.29,232.61,232.82,1851409
2025-07-28 13:30:00,232.82,233.12,232.63,232.92,1467184
2025-07-28 14:30:00,232.93,232.97,232.49,232.59,1714453
2025-07-28 15:30:00,232.59,233.16,232.58,232.81,2444667
2025-07-29 09:30:00,234.15,234.72,231.22,231.51,8691183
2025-07-29 10:30:00,231.51,231.72,230.31,230.70,4331413
2025-07-29 11:30:00,230.67,231.57,230.52,231.18,3230317
2025-07-29 12:30:00,231.16,231.92,230.58,231.70,2299349
2025-07-29 13:30:00,231.70,231.73,231.03,231.29,2017802
2025-07-29 14:30:00,231.29,231.85,231.27,231.31,2242530
2025-07-29 15:30:00,231.32,231.41,230.75,231.00,3797948
2025-07-30 09:30:00,231.24,231.80,229.85,230.32,5666115
2025-07-30 10:30:00,230.32,230.61,229.56,230.14,3549535
2025-07-30 11:30:00,230.15,230.66,229.91,230.48,2492507
2025-07-30 12:30:00,230.48,230.57,230.16,230.35,1527928
2025-07-30 13:30:00,230.36,230.96,230.29,230.66,2609703
2025-07-30 14:30:00,230.65,230.99,229.29,229.49,4411384
2025-07-30 15:30:00,229.50,230.33,229.41,230.26,3408971
2025-07-31 09:30:00,235.77,235.92,231.40,232.54,21837828
2025-07-31 10:30:00,232.55,233.17,231.50,233.17,9210888
2025-07-31 11:30:00,233.16,236.44,233.13,236.31,9703859
2025-07-31 12:30:00,236.30,236.53,234.20,234.46,7806461
2025-07-31 13:30:00,234.46,234.91,233.11,234.37,7082169
2025-07-31 14:30:00,234.39,235.00,233.38,233.45,8611693
2025-07-31 15:30:00,233.48,235.15,233.47,234.11,11159963
2025-08-01 09:30:00,217.20,220.44,215.25,219.10,41382251
2025-08-01 10:30:00,219.10,219.64,215.19,215.27,18274913
2025-08-01 11:30:00,215.28,216.49,215.09,216.06,10699671
2025-08-01 12:30:00,216.05,216.25,214.01,214.34,9869121
2025-08-01 13:30:00,214.34,214.76,212.80,214.25,10841492
2025-08-01 14:30:00,214.24,215.22,214.15,214.88,10907741
2025-08-01 15:30:00,214.88,215.99,214.49,214.81,9525800
2025-08-04 09:30:00,217.34,217.35,213.16,213.39,21667522
2025-08-04 10:30:00,213.40,213.40,211.42,211.75,14013052
2025-08-04 11:30:00,211.74,213.62,211.60,213.35,8451179
2025-08-04 12:30:00,213.35,213.60,212.45,212.79,5470483
2025-08-04 13:30:00,212.79,213.14,212.35,212.43,5137101
2025-08-04 14:30:00,212.41,212.69,211.89,212.44,7862755
2025-08-04 15:30:00,212.45,212.48,211.58,211.72,7312822
2025-08-05 09:30:00,213.18,216.30,212.87,214.69,16056182
2025-08-05 10:30:00,214.68,215.37,213.50,214.98,7577126
2025-08-05 11:30:00,214.97,215.51,214.11,215.38,4501707
2025-08-05 12:30:00,215.37,215.69,214.34,215.07,3867979
2025-08-05 13:30:00,215.09,215.67,214.04,214.15,3688795
2025-08-05 14:30:00,214.15,214.20,213.52,213.86,4780662
2025-08-05 15:30:00,213.87,214.21,213.57,213.81,5130156
2025-08-06 09:30:00,214.70,215.77,213.74,215.47,8508598
2025-08-06 10:30:00,215.47,218.03,215.14,217.51,7567286
2025-08-06 11:30:00,217.49,219.23,217.43,218.68,5993841
2025-08-06 12:30:00,218.68,220.91,218.41,220.81,5683494
2025-08-06 13:30:00,220.80,221.93,220.64,221.45,6239434
2025-08-06 14:30:00,221.45,221.59,220.78,221.20,4843201
2025-08-06 15:30:00,221.22,222.65,221.03,222.33,7822952
2025-08-07 09:30:00,220.95,226.22,220.95,224.63,13570286
2025-08-07 10:30:00,224.58,224.58,222.80,223.19,5038473
2025-08-07 11:30:00,223.17,223.44,221.78,222.79,3749389
2025-08-07 12:30:00,222.79,223.22,221.63,221.67,3203468
2025-08-07 13:30:00,221.65,222.10,220.82,221.40,3027247
2025-08-07 14:30:00,221.40,221.59,220.99,221.48,3015658
2025-08-07 15:30:00,221.48,223.22,221.40,223.18,4526160
2025-08-08 09:30:00,223.14,223.80,222.02,222.62,7059301
2025-08-08 10:30:00,222.62,223.47,222.55,222.89,3820417
2025-08-08 11:30:00,222.89,223.16,222.20,222.53,3310314
2025-08-08 12:30:00,222.54,222.69,222.21,222.45,2348651
2025-08-08 13:30:00,222.45,222.69,221.88,222.09,2745421
2025-08-08 14:30:00,222.09,222.56,222.04,222.44,4364850
2025-08-08 15:30:00,222.44,222.73,222.25,222.69,3933749
2025-08-11 09:30:00,222.00,223.05,220.40,221.52,8046386
2025-08-11 10:30:00,221.55,222.03,221.22,221.72,3678814
2025-08-11 11:30:00,221.70,222.18,221.04,222.12,4056099
2025-08-11 12:30:00,222.11,222.23,221.47,221.68,1907958
2025-08-11 13:30:00,221.68,221.84,220.62,220.73,3425039
2025-08-11 14:30:00,220.76,221.32,220.63,221.24,2797000
2025-08-11 15:30:00,221.23,221.47,220.44,221.37,4239184
2025-08-12 09:30:00,222.25,223.50,219.34,220.82,10717116
2025-08-12 10:30:00,220.80,221.67,220.46,221.09,4416602
2025-08-12 11:30:00,221.11,222.07,220.86,221.68,3078503
2025-08-12 12:30:00,221.69,222.26,221.68,222.12,3266763
2025-08-12 13:30:00,222.12,222.43,221.68,221.97,2953769
2025-08-12 14:30:00,221.97,222.16,221.54,221.87,2560675
2025-08-12 15:30:00,221.87,221.96,221.07,221.44,4696455
2025-08-13 09:30:00,222.07,224.92,222.00,222.60,10009463
2025-08-13 10:30:00,222.60,224.88,222.48,224.20,5559652
2025-08-13 11:30:00,224.21,224.59,223.20,224.32,3875383
2025-08-13 12:30:00,224.32,224.70,223.87,224.65,2821454
2025-08-13 13:30:00,224.66,224.71,223.93,224.09,2679701
2025-08-13 14:30:00,224.10,224.59,223.89,224.38,2466387
2025-08-13 15:30:00,224.39,224.84,224.07,224.55,3688095
2025-08-14 09:30:00,227.40,230.49,227.02,229.34,18069259
2025-08-14 10:30:00,229.33,230.10,228.25,228.60,5997385
2025-08-14 11:30:00,228.61,231.63,228.51,230.46,6631835
2025-08-14 12:30:00,230.45,232.18,230.41,232.15,4704818
2025-08-14 13:30:00,232.16,233.10,231.90,232.47,7864956
2025-08-14 14:30:00,232.46,232.60,231.06,231.37,5530150
2025-08-14 15:30:00,231.38,231.63,230.89,230.89,5818159
2025-08-15 09:30:00,232.50,234.06,231.21,232.23,13517206
2025-08-15 10:30:00,232.25,232.44,231.27,231.40,4416877
2025-08-15 11:30:00,231.41,231.49,229.81,230.01,4197322
2025-08-15 12:30:00,230.01,230.62,229.91,230.19,2665233
2025-08-15 13:30:00,230.19,231.01,230.15,230.41,2668707
2025-08-15 14:30:00,230.40,230.81,230.09,230.76,3125704
2025-08-15 15:30:00,230.76,231.24,230.57,231.06,4653208
2025-08-18 09:30:00,230.14,230.91,228.33,230.29,6775651
2025-08-18 10:30:00,230.24,230.76,229.35,230.16,2739517
2025-08-18 11:30:00,230.18,230.59,230.06,230.30,2231438
2025-08-18 12:30:00,230.30,230.86,229.74,230.82,2394712
2025-08-18 13:30:00,230.80,231.15,230.40,230.60,1658902
2025-08-18 14:30:00,230.59,231.44,230.57,231.32,2319747
2025-08-18 15:30:00,231.32,231.90,231.23,231.42,2882519
2025-08-19 09:30:00,230.19,230.53,228.43,228.76,6144374
2025-08-19 10:30:00,228.81,228.87,227.68,228.72,4117782
2025-08-19 11:30:00,228.72,229.35,228.42,228.56,2611009
2025-08-19 12:30:00,228.57,228.63,227.88,228.07,2640793
2025-08-19 13:30:00,228.06,228.48,227.78,227.99,2171080
2025-08-19 14:30:00,227.98,228.04,227.12,227.51,2614539
2025-08-19 15:30:00,227.51,228.06,227.46,228.02,3165635
2025-08-20 09:30:00,227.10,227.27,221.91,222.48,9698973
2025-08-20 10:30:00,222.49,223.40,220.91,223.37,5553682
2025-08-20 11:30:00,223.36,224.29,222.64,224.15,3147868
2025-08-20 12:30:00,224.15,224.50,223.32,224.21,2239680
2025-08-20 13:30:00,224.23,224.75,223.19,223.32,2872138
2025-08-20 14:30:00,223.34,224.28,223.23,223.98,2705245
2025-08-20 15:30:00,223.96,224.57,223.73,223.81,2887805
2025-08-21 09:30:00,222.65,222.78,220.54,222.31,9396567
2025-08-21 10:30:00,222.30,222.34,221.01,221.59,4073865
2025-08-21 11:30:00,221.59,222.40,220.82,221.26,2929476
2025-08-21 12:30:00,221.30,221.74,220.71,220.95,2670672
2025-08-21 13:30:00,220.95,221.78,220.50,221.68,2112380
2025-08-21 14:30:00,221.70,222.10,221.46,222.02,2590359
2025-08-21 15:30:00,222.01,222.25,221.76,221.95,2430517
2025-08-22 09:30:00,222.76,225.56,220.82,225.36,8758046
2025-08-22 10:30:00,225.41,227.79,225.25,227.70,5615465
2025-08-22 11:30:00,227.71,227.81,226.46,226.87,3492229
2025-08-22 12:30:00,226.89,227.57,226.66,227.56,2714271
2025-08-22 13:30:00,227.57,228.39,227.39,228.13,2916827
2025-08-22 14:30:00,228.13,229.02,228.08,228.83,4182875
2025-08-22 15:30:00,228.82,229.14,228.21,228.84,4653323
2025-08-25 09:30:00,227.35,229.13,227.35,228.52,5384689
2025-08-25 10:30:00,228.51,229.60,228.47,229.42,2811131
2025-08-25 11:30:00,229.43,229.53,228.26,228.26,2716451
2025-08-25 12:30:00,228.26,228.49,228.13,228.34,1580504
2025-08-25 13:30:00,228.34,228.67,228.28,228.51,1416471
2025-08-25 14:30:00,228.50,228.85,228.34,228.77,1783500
2025-08-25 15:30:00,228.76,228.89,227.89,227.90,3093056
2025-08-26 09:30:00,227.18,228.20,226.02,227.95,4656560
2025-08-26 10:30:00,227.93,228.60,227.59,228.04,2262011
2025-08-26 11:30:00,228.04,228.45,227.82,228.18,1462483
2025-08-26 12:30:00,228.20,228.31,227.54,227.85,1507241
2025-08-26 13:30:00,227.85,227.90,227.32,227.80,1166759
2025-08-26 14:30:00,227.80,228.41,227.80,228.29,1577773
2025-08-26 15:30:00,228.29,229.00,227.89,228.72,3557095
2025-08-27 09:30:00,228.57,229.86,227.82,229.16,6108349
2025-08-27 10:30:00,229.15,229.71,228.58,228.82,2324777
2025-08-27 11:30:00,228.81,229.35,228.28,228.69,1680473
2025-08-27 12:30:00,228.68,228.90,228.42,228.71,1416137
2025-08-27 13:30:00,228.70,229.27,228.63,229.10,1274313
2025-08-27 14:30:00,229.10,229.16,228.28,228.65,1624286
2025-08-27 15:30:00,228.64,229.39,228.61,229.05,2459687
2025-08-28 09:30:00,229.13,230.85,228.02,229.94,329354
2025-08-28 10:30:00,230.15,232.68,229.96,231.71,320038
2025-08-28 11:30:00,231.70,232.65,231.46,232.41,181822
2025-08-28 12:30:00,232.43,232.51,231.58,231.67,132146
2025-08-28 13:30:00,231.68,232.23,231.59,232.02,119186
2025-08-28 14:30:00,232.05,232.19,231.60,231.60,145678
2025-08-28 15:30:00,231.59,231.87,231.38,231.58,296426
2025-08-29 09:30:00,231.32,231.81,228.73,229.66,5631199
2025-08-29 10:30:00,229.68,229.68,228.48,228.93,2685714
2025-08-29 11:30:00,228.95,229.12,228.43,228.51,2006934
2025-08-29 12:30:00,228.54,229.05,228.16,228.45,1812250
2025-08-29 13:30:00,228.51,228.93,228.34,228.66,1565397
2025-08-29 14:30:00,228.67,229.16,228.55,228.93,1811092
2025-08-29 15:30:00,228.94,229.20,228.41,229.05,3575722
2025-09-02 09:30:00,223.62,225.41,223.10,224.96,9288956
2025-09-02 10:30:00,224.96,225.07,223.06,223.25,4907082
2025-09-02 11:30:00,223.23,223.78,221.83,223.75,5114820
2025-09-02 12:30:00,223.74,225.13,223.64,225.03,2777080
2025-09-02 13:30:00,225.03,225.96,225.03,225.16,2791883
2025-09-02 14:30:00,225.17,225.65,224.90,225.52,2022786
2025-09-02 15:30:00,225.52,226.01,225.24,225.33,3310968
2025-09-03 09:30:00,225.21,227.17,224.90,226.43,6979061
2025-09-03 10:30:00,226.42,227.10,225.56,225.61,3038995
2025-09-03 11:30:00,225.60,226.02,225.30,225.64,2162004
2025-09-03 12:30:00,225.66,226.10,224.90,225.62,2391454
2025-09-03 13:30:00,225.61,225.63,224.59,224.71,1829155
2025-09-03 14:30:00,224.70,224.96,224.36,224.88,2047686
2025-09-03 15:30:00,224.89,226.00,224.88,226.00,3867906
2025-09-04 09:30:00,231.18,234.88,230.78,233.20,21721105
2025-09-04 10:30:00,233.19,233.75,232.07,233.41,5971996
2025-09-04 11:30:00,233.40,234.57,232.89,233.51,5980157
2025-09-04 12:30:00,233.51,234.52,233.41,234.42,3601086
2025-09-04 13:30:00,234.41,235.69,234.33,235.17,5899041
2025-09-04 14:30:00,235.19,235.59,234.84,234.95,4483618
2025-09-04 15:30:00,234.95,235.77,234.80,235.69,5690207
2025-09-05 09:30:00,235.11,235.99,233.92,234.08,10773592
2025-09-05 10:30:00,234.07,234.73,231.93,233.04,5278144
2025-09-05 11:30:00,233.02,234.29,232.45,233.72,3592832
2025-09-05 12:30:00,233.74,233.79,232.92,232.98,1806171
2025-09-05 13:30:00,232.99,233.39,232.71,232.95,1918082
2025-09-05 14:30:00,232.95,233.28,232.59,232.88,3043609
2025-09-05 15:30:00,232.88,232.89,231.96,232.32,5480980
2025-09-08 09:30:00,234.97,235.49,233.75,235.36,7520604
2025-09-08 10:30:00,235.35,237.49,235.35,237.33,6971294
2025-09-08 11:30:00,237.33,237.60,236.36,236.60,3115920
2025-09-08 12:30:00,236.58,236.61,235.47,236.13,2721500
2025-09-08 13:30:00,236.14,236.66,235.72,236.50,2134256
2025-09-08 14:30:00,236.51,236.62,235.92,236.17,3029703
2025-09-08 15:30:00,236.18,236.59,235.55,235.86,3927968
2025-09-09 09:30:00,236.35,236.80,235.08,235.88,5281622
2025-09-09 10:30:00,235.85,236.76,235.10,236.18,2714462
2025-09-09 11:30:00,236.20,237.64,235.74,237.19,2471806
2025-09-09 12:30:00,237.16,237.90,237.02,237.76,2440650
2025-09-09 13:30:00,237.77,238.64,237.42,237.80,3475107
2025-09-09 14:30:00,237.80,238.82,237.76,238.24,3611771
2025-09-09 15:30:00,238.24,238.85,238.11,238.23,3098700
2025-09-10 09:30:00,237.51,237.68,230.60,233.86,20297450
2025-09-10 10:30:00,233.83,234.20,232.16,232.59,5896316
2025-09-10 11:30:00,232.59,233.54,231.17,231.71,5246597
2025-09-10 12:30:00,231.71,232.13,231.20,231.56,3767557
2025-09-10 13:30:00,231.56,231.64,230.66,231.17,5490340
2025-09-10 14:30:00,231.16,231.37,229.62,229.64,6785760
