datetime,open,high,low,close,volume
2024-01-19 13:57:00,168.93,169.00,168.74,168.96,201476
2024-01-19 13:58:00,168.96,168.99,168.91,168.96,58180
2024-01-19 13:59:00,168.95,168.97,168.76,168.85,105594
2024-01-19 14:00:00,168.85,168.90,168.72,168.84,110488
2024-01-19 14:01:00,168.88,169.13,168.86,169.12,243463
2024-01-19 14:02:00,169.10,169.30,169.10,169.23,282494
2024-01-19 14:03:00,169.21,169.33,169.20,169.26,146014
2024-01-19 14:04:00,169.26,169.35,169.21,169.34,136795
2024-01-19 14:05:00,169.35,169.48,169.30,169.46,212835
2024-01-19 14:06:00,169.45,169.70,169.45,169.65,359446
2024-01-19 14:07:00,169.63,169.67,169.57,169.66,198775
2024-01-19 14:08:00,169.66,169.74,169.55,169.55,244642
2024-01-19 14:09:00,169.55,169.63,169.47,169.55,199774
2024-01-19 14:10:00,169.56,169.74,169.56,169.70,247687
2024-01-19 14:11:00,169.70,169.74,169.64,169.73,141502
2024-01-19 14:12:00,169.73,169.92,169.70,169.84,312220
2024-01-19 14:13:00,169.85,169.97,169.84,169.91,217928
2024-01-19 14:14:00,169.91,169.94,169.76,169.82,170354
2024-01-19 14:15:00,169.82,169.89,169.59,169.85,208645
2024-01-19 14:16:00,169.85,169.87,169.57,169.69,190556
2024-01-19 14:17:00,169.68,169.71,169.57,169.64,132140
2024-01-19 14:18:00,169.65,169.74,169.57,169.62,178601
2024-01-19 14:19:00,169.61,169.62,169.42,169.54,253359
2024-01-19 14:20:00,169.54,169.59,169.42,169.54,166992
2024-01-19 14:21:00,169.55,169.75,169.55,169.73,236528
2024-01-19 14:22:00,169.73,169.92,169.64,169.87,224582
2024-01-19 14:23:00,169.88,169.96,169.81,169.87,186934
2024-01-19 14:24:00,169.88,169.93,169.80,169.92,119532
2024-01-19 14:25:00,169.92,169.96,169.84,169.94,130543
2024-01-19 14:26:00,169.94,169.96,169.83,169.94,140861
2024-01-19 14:27:00,169.93,169.97,169.92,169.95,144772
2024-01-19 14:28:00,169.95,169.97,169.90,169.93,88176
2024-01-19 14:29:00,169.73,169.97,169.54,169.69,405830
2024-01-19 14:30:00,169.69,169.77,169.42,169.49,228857
2024-01-19 14:31:00,169.50,169.81,169.50,169.61,209660
2024-01-19 14:32:00,169.62,169.73,169.59,169.68,137075
2024-01-19 14:33:00,169.69,169.72,169.57,169.62,120949
2024-01-19 14:34:00,169.68,169.70,169.53,169.63,147248
2024-01-19 14:35:00,169.68,169.73,169.53,169.57,186047
2024-01-19 14:36:00,169.55,169.63,169.33,169.60,232407
2024-01-19 14:37:00,169.60,169.89,169.60,169.83,218240
2024-01-19 14:38:00,169.83,169.98,169.82,169.95,209918
2024-01-19 14:39:00,169.95,170.22,169.93,170.10,726669
2024-01-19 14:40:00,170.13,170.52,170.12,170.50,508651
2024-01-19 14:41:00,170.50,170.55,170.21,170.51,435940
2024-01-19 14:42:00,170.53,170.55,170.35,170.37,515792
2024-01-19 14:43:00,170.37,170.48,170.29,170.38,289956
2024-01-19 14:44:00,170.39,170.42,170.34,170.35,174734
2024-01-19 14:45:00,170.36,170.47,170.34,170.44,197335
2024-01-19 14:46:00,170.44,170.49,170.35,170.46,171081
2024-01-19 14:47:00,170.47,170.47,170.15,170.25,298897
2024-01-19 14:48:00,170.26,170.51,170.24,170.45,285980
2024-01-19 14:49:00,170.45,170.48,170.32,170.37,154965
2024-01-19 14:50:00,170.37,170.45,170.25,170.30,150476
2024-01-19 14:51:00,170.30,170.43,170.28,170.41,160607
2024-01-19 14:52:00,170.41,170.52,170.36,170.38,229036
2024-01-19 14:53:00,170.37,170.44,170.22,170.34,195726
2024-01-19 14:54:00,170.34,170.49,170.32,170.45,168499
2024-01-19 14:55:00,170.45,170.70,170.44,170.65,334919
2024-01-19 14:56:00,170.65,170.84,170.61,170.84,281190
2024-01-19 14:57:00,170.84,170.88,170.75,170.85,323437
2024-01-19 14:58:00,170.84,170.99,170.83,170.96,336249
2024-01-19 14:59:00,170.95,171.05,170.92,170.96,60406
2024-01-19 15:00:00,170.95,171.03,170.75,170.83,642925
2024-01-19 15:01:00,170.83,170.94,170.76,170.85,171953
2024-01-19 15:02:00,170.85,170.94,170.81,170.87,202841
2024-01-19 15:03:00,170.86,170.94,170.75,170.91,249997
2024-01-19 15:04:00,170.90,171.04,170.82,170.87,288401
2024-01-19 15:05:00,170.88,170.96,170.60,170.79,257259
2024-01-19 15:06:00,170.78,170.93,170.75,170.90,197783
2024-01-19 15:07:00,170.90,170.92,170.79,170.91,175474
2024-01-19 15:08:00,170.92,171.04,170.91,171.04,266251
2024-01-19 15:09:00,171.03,171.15,170.96,171.01,323306
2024-01-19 15:10:00,171.01,171.04,170.85,170.88,244309
2024-01-19 15:11:00,170.88,170.88,170.76,170.85,187482
2024-01-19 15:12:00,170.85,171.06,170.79,171.06,206422
2024-01-19 15:13:00,171.06,171.06,170.91,170.92,148097
2024-01-19 15:14:00,170.92,170.99,170.82,170.93,160306
2024-01-19 15:15:00,170.94,171.24,170.91,171.22,291549
2024-01-19 15:16:00,171.23,171.47,171.15,171.43,457209
2024-01-19 15:17:00,171.44,171.49,171.31,171.45,311483
2024-01-19 15:18:00,171.45,171.86,171.43,171.77,592408
2024-01-19 15:19:00,171.78,171.96,171.43,171.94,592114
2024-01-19 15:20:00,171.95,172.00,171.87,171.98,408730
2024-01-19 15:21:00,171.98,171.99,171.86,171.94,324573
2024-01-19 15:22:00,171.93,172.34,171.86,172.17,622485
2024-01-19 15:23:00,172.17,172.54,171.95,172.37,676536
2024-01-19 15:24:00,172.35,172.37,172.00,172.13,582594
2024-01-19 15:25:00,172.13,172.54,172.08,172.41,484663
2024-01-19 15:26:00,172.41,172.48,172.21,172.45,346466
2024-01-19 15:27:00,172.46,172.64,172.35,172.57,470003
2024-01-19 15:28:00,172.57,172.57,172.32,172.41,357312
2024-01-19 15:29:00,172.42,172.42,171.96,172.22,472041
2024-01-19 15:30:00,172.24,172.53,172.21,172.44,394559
2024-01-19 15:31:00,172.45,172.47,172.11,172.19,286405
2024-01-19 15:32:00,172.19,172.28,172.03,172.04,280229
2024-01-19 15:33:00,172.06,172.30,172.05,172.23,410421
2024-01-19 15:34:00,172.23,172.28,172.13,172.23,258533
2024-01-19 15:35:00,172.24,172.55,172.23,172.45,390224
2024-01-19 15:36:00,172.45,172.83,172.44,172.77,555694
2024-01-19 15:37:00,172.77,172.93,172.75,172.89,400284
2024-01-19 15:38:00,172.85,172.92,172.67,172.90,414595
2024-01-19 15:39:00,172.91,173.08,172.82,172.96,553847
2024-01-19 15:40:00,172.97,172.99,172.75,172.84,410895
2024-01-19 15:41:00,172.84,173.24,172.84,173.22,561802
2024-01-19 15:42:00,173.23,173.62,173.22,173.40,688522
2024-01-19 15:43:00,173.39,173.77,173.28,173.55,631379
2024-01-19 15:44:00,173.55,173.79,173.36,173.44,631940
2024-01-19 15:45:00,173.43,173.61,173.39,173.52,426352
2024-01-19 15:46:00,173.50,173.80,173.49,173.68,474791
2024-01-19 15:47:00,173.70,173.84,173.47,173.57,536359
2024-01-19 15:48:00,173.59,173.59,173.21,173.35,769025
2024-01-19 15:49:00,173.27,173.55,173.27,173.51,420446
2024-01-19 15:50:00,173.50,173.60,173.43,173.49,404344
2024-01-19 15:51:00,173.49,173.52,173.28,173.51,428044
2024-01-19 15:52:00,173.51,173.75,173.35,173.58,569087
2024-01-19 15:53:00,173.58,173.73,173.51,173.72,338591
2024-01-19 15:54:00,173.71,173.79,173.56,173.74,465201
2024-01-19 15:55:00,173.74,174.03,173.50,173.60,862898
2024-01-19 15:56:00,173.60,173.65,173.43,173.58,911223
2024-01-19 15:57:00,173.58,173.78,173.58,173.76,530497
2024-01-19 15:58:00,173.76,173.94,173.73,173.81,758220
2024-01-19 15:59:00,173.81,174.25,173.80,174.23,1267841
2024-01-22 09:30:00,172.50,174.65,172.24,172.33,5548942
2024-01-22 09:31:00,172.66,172.77,171.89,172.08,1148769
2024-01-22 09:32:00,172.05,172.20,171.26,171.95,1022971
2024-01-22 09:33:00,171.94,172.94,171.72,172.66,971982
2024-01-22 09:34:00,172.68,172.71,172.25,172.32,566421
2024-01-22 09:35:00,172.36,173.12,172.31,172.78,726131
2024-01-22 09:36:00,172.78,172.89,170.84,170.93,1377732
2024-01-22 09:37:00,170.90,171.83,170.66,171.19,644029
2024-01-22 09:38:00,171.20,171.31,170.98,171.01,636850
2024-01-22 09:39:00,171.05,171.85,170.71,170.78,694358
2024-01-22 09:40:00,170.77,170.78,169.87,169.94,1021988
2024-01-22 09:41:00,169.93,170.38,169.76,170.10,628297
2024-01-22 09:42:00,170.11,170.30,169.54,169.60,645516
2024-01-22 09:43:00,169.60,169.63,168.62,169.06,1097424
2024-01-22 09:44:00,169.06,169.44,169.05,169.40,562030
2024-01-22 09:45:00,169.40,170.14,169.24,170.06,688671
2024-01-22 09:46:00,170.06,170.96,170.05,170.70,875048
2024-01-22 09:47:00,170.70,170.89,170.35,170.57,577206
2024-01-22 09:48:00,170.55,170.95,170.49,170.91,550237
2024-01-22 09:49:00,170.90,170.95,170.15,170.26,643778
2024-01-22 09:50:00,170.26,170.34,169.45,169.70,731599
2024-01-22 09:51:00,169.71,170.02,169.70,169.82,383612
2024-01-22 09:52:00,169.84,169.91,169.34,169.62,442853
2024-01-22 09:53:00,169.63,170.07,169.43,169.90,462993
2024-01-22 09:54:00,169.89,170.21,169.15,169.40,559037
2024-01-22 09:55:00,169.40,170.07,169.22,170.06,361975
2024-01-22 09:56:00,170.03,170.35,169.92,170.32,404178
2024-01-22 09:57:00,170.31,170.42,169.75,170.12,377628
2024-01-22 09:58:00,170.12,170.22,169.90,170.05,282443
2024-01-22 09:59:00,170.10,170.19,169.20,169.31,445357
2024-01-22 10:00:00,169.31,169.44,168.99,169.18,656701
2024-01-22 10:01:00,169.18,169.23,168.99,169.09,311808
2024-01-22 10:02:00,169.08,169.21,168.70,168.72,506956
2024-01-22 10:03:00,168.71,168.85,168.25,168.30,754751
2024-01-22 10:04:00,168.30,168.38,167.76,168.33,940389
2024-01-22 10:05:00,168.32,168.50,168.02,168.31,469091
2024-01-22 10:06:00,168.35,168.65,168.08,168.49,461105
2024-01-22 10:07:00,168.49,168.59,168.11,168.32,414154
2024-01-22 10:08:00,168.31,168.70,168.21,168.68,314109
2024-01-22 10:09:00,168.70,169.69,168.52,169.50,641768
2024-01-22 10:10:00,169.48,169.93,169.13,169.26,543997
2024-01-22 10:11:00,169.31,169.35,168.78,168.87,391991
2024-01-22 10:12:00,168.87,169.60,168.70,169.42,416909
2024-01-22 10:13:00,169.42,169.94,169.42,169.79,410387
2024-01-22 10:14:00,169.79,169.90,169.65,169.65,271684
2024-01-22 10:15:00,169.67,169.69,169.13,169.20,361463
2024-01-22 10:16:00,169.19,169.24,168.79,168.82,362262
2024-01-22 10:17:00,168.84,169.07,168.71,168.99,339891
2024-01-22 10:18:00,168.97,168.98,168.35,168.35,334667
2024-01-22 10:19:00,168.36,168.44,168.00,168.01,453056
2024-01-22 10:20:00,168.02,168.31,167.85,167.97,536749
2024-01-22 10:21:00,167.94,168.03,167.82,167.85,380894
2024-01-22 10:22:00,167.86,167.87,167.51,167.52,442450
2024-01-22 10:23:00,167.53,167.66,167.15,167.17,577009
2024-01-22 10:24:00,167.16,167.20,166.85,166.87,810422
2024-01-22 10:25:00,166.88,167.01,166.57,166.65,568716
2024-01-22 10:26:00,166.66,167.25,166.62,167.03,595460
2024-01-22 10:27:00,167.04,167.11,166.30,166.32,651236
2024-01-22 10:28:00,166.33,166.59,165.90,166.00,699611
2024-01-22 10:29:00,165.98,166.19,165.76,165.87,504482
2024-01-22 10:30:00,165.87,165.90,165.35,165.37,644526
2024-01-22 10:31:00,165.37,165.88,165.37,165.78,501936
2024-01-22 10:32:00,165.79,165.88,165.43,165.87,636006
2024-01-22 10:33:00,165.88,166.27,165.74,165.94,680297
2024-01-22 10:34:00,165.91,166.21,165.65,165.87,448938
2024-01-22 10:35:00,165.89,165.98,165.50,165.63,412533
2024-01-22 10:36:00,165.66,165.76,164.74,164.88,1021811
2024-01-22 10:37:00,164.89,165.52,164.75,165.47,620150
2024-01-22 10:38:00,165.46,165.99,165.45,165.73,537593
2024-01-22 10:39:00,165.73,166.17,165.64,166.16,445001
2024-01-22 10:40:00,166.16,166.17,165.31,165.52,542317
2024-01-22 10:41:00,165.54,165.77,165.40,165.45,364918
2024-01-22 10:42:00,165.49,165.63,165.03,165.09,387384
2024-01-22 10:43:00,165.08,165.33,164.75,165.24,560142
2024-01-22 10:44:00,165.27,165.46,165.06,165.20,404205
2024-01-22 10:45:00,165.17,165.48,164.33,164.37,742232
2024-01-22 10:46:00,164.39,165.06,164.32,164.78,504525
2024-01-22 10:47:00,164.77,165.23,164.17,165.09,566510
2024-01-22 10:48:00,165.10,165.17,164.29,164.59,431565
2024-01-22 10:49:00,164.60,165.02,164.56,164.81,374222
2024-01-22 10:50:00,164.83,165.47,164.70,165.40,522188
2024-01-22 10:51:00,165.40,165.45,165.20,165.38,366650
2024-01-22 10:52:00,165.39,165.60,165.30,165.55,439049
2024-01-22 10:53:00,165.55,165.84,165.40,165.66,416860
2024-01-22 10:54:00,165.65,165.99,165.61,165.88,418151
2024-01-22 10:55:00,165.88,165.92,165.50,165.57,398871
2024-01-22 10:56:00,165.57,165.67,165.10,165.15,425735
2024-01-22 10:57:00,165.17,165.25,164.88,164.95,392829
2024-01-22 10:58:00,164.96,165.04,164.52,164.73,447281
2024-01-22 10:59:00,164.74,164.76,164.23,164.31,500421
2024-01-22 11:00:00,164.32,164.44,164.15,164.29,482479
2024-01-22 11:01:00,164.29,164.98,164.16,164.86,625207
2024-01-22 11:02:00,164.86,165.24,164.53,165.13,490354
2024-01-22 11:03:00,165.14,165.49,165.12,165.35,421589
2024-01-22 11:04:00,165.37,165.50,165.07,165.41,342779
2024-01-22 11:05:00,165.42,165.89,165.37,165.84,345179
2024-01-22 11:06:00,165.84,166.47,165.83,166.18,565996
2024-01-22 11:07:00,166.19,166.40,165.97,165.97,429694
2024-01-22 11:08:00,165.96,165.96,165.43,165.51,399961
2024-01-22 11:09:00,165.50,165.75,165.44,165.68,335397
2024-01-22 11:10:00,165.68,165.81,165.30,165.64,102077
2024-01-22 11:11:00,165.62,165.99,165.50,165.93,322310
2024-01-22 11:12:00,166.17,166.23,165.67,165.70,1048608
2024-01-22 11:13:00,165.71,166.23,165.61,166.22,292626
2024-01-22 11:14:00,166.21,166.35,166.17,166.32,366898
2024-01-22 11:15:00,166.32,166.45,166.20,166.40,281086
2024-01-22 11:16:00,166.39,166.55,166.02,166.32,347310
2024-01-22 11:17:00,166.33,166.62,166.26,166.49,278149
2024-01-22 11:18:00,166.48,166.52,166.01,166.35,299891
2024-01-22 11:19:00,166.33,166.52,166.20,166.35,239618
2024-01-22 11:20:00,166.33,166.73,166.32,166.54,269039
2024-01-22 11:21:00,166.54,166.85,166.42,166.82,277778
2024-01-22 11:22:00,166.83,166.89,166.71,166.76,268608
2024-01-22 11:23:00,166.75,167.13,166.75,167.11,342319
2024-01-22 11:24:00,167.12,167.36,167.00,167.34,391946
2024-01-22 11:25:00,167.34,167.40,167.21,167.23,362371
2024-01-22 11:26:00,167.23,167.34,167.10,167.21,290375
2024-01-22 11:27:00,167.21,167.40,167.01,167.22,399432
2024-01-22 11:28:00,167.16,167.38,167.07,167.34,279891
2024-01-22 11:29:00,167.35,167.43,167.22,167.36,220331
2024-01-22 11:30:00,167.35,167.35,167.01,167.26,253029
2024-01-22 11:31:00,167.26,167.30,167.01,167.07,243919
2024-01-22 11:32:00,167.05,167.29,167.02,167.15,165850
2024-01-22 11:33:00,167.14,167.16,166.46,166.53,405254
2024-01-22 11:34:00,166.54,166.94,166.39,166.92,379459
2024-01-22 11:35:00,166.91,167.41,166.91,167.35,430416
2024-01-22 11:36:00,167.33,167.60,167.32,167.37,377224
2024-01-22 11:37:00,167.38,167.47,167.18,167.45,229536
2024-01-22 11:38:00,167.46,167.52,167.33,167.40,197610
2024-01-22 11:39:00,167.40,167.49,167.28,167.32,192040
2024-01-22 11:40:00,167.34,167.49,167.09,167.32,327877
2024-01-22 11:41:00,167.33,167.48,167.31,167.46,193432
2024-01-22 11:42:00,167.46,167.63,167.35,167.45,229413
2024-01-22 11:43:00,167.45,167.51,167.33,167.45,143147
2024-01-22 11:44:00,167.45,167.45,167.15,167.28,224664
2024-01-22 11:45:00,167.27,167.89,167.27,167.79,499368
2024-01-22 11:46:00,167.79,167.83,167.60,167.80,254055
2024-01-22 11:47:00,167.79,167.88,167.67,167.70,243696
2024-01-22 11:48:00,167.70,167.87,167.65,167.76,159022
2024-01-22 11:49:00,167.77,167.87,167.60,167.81,190592
2024-01-22 11:50:00,167.79,167.88,167.76,167.86,188782
2024-01-22 11:51:00,167.86,167.86,167.77,167.81,101058
2024-01-22 11:52:00,167.81,167.85,167.49,167.53,382743
2024-01-22 11:53:00,167.54,167.78,167.52,167.77,285769
2024-01-22 11:54:00,167.75,167.77,167.55,167.65,136303
2024-01-22 11:55:00,167.67,167.85,167.67,167.79,203010
2024-01-22 11:56:00,167.78,167.85,167.73,167.82,181518
2024-01-22 11:57:00,167.81,168.19,167.78,168.13,345268
2024-01-22 11:58:00,168.11,168.25,168.05,168.25,261327
2024-01-22 11:59:00,168.25,168.38,168.11,168.36,255228
2024-01-22 12:00:00,168.37,168.45,168.08,168.10,349187
2024-01-22 12:01:00,168.10,168.36,168.04,168.35,235653
2024-01-22 12:02:00,168.36,168.37,168.24,168.33,140678
2024-01-22 12:03:00,168.34,168.37,168.15,168.20,165783
2024-01-22 12:04:00,168.19,168.30,168.04,168.15,224330
2024-01-22 12:05:00,168.17,168.30,167.99,168.00,263891
2024-01-22 12:06:00,168.01,168.03,167.40,167.45,436976
2024-01-22 12:07:00,167.45,167.47,166.97,167.23,429602
2024-01-22 12:08:00,167.22,167.22,166.95,167.04,225892
2024-01-22 12:09:00,167.02,167.03,166.68,166.73,328745
2024-01-22 12:10:00,166.73,166.92,166.57,166.74,313981
2024-01-22 12:11:00,166.74,167.24,166.65,167.17,398627
2024-01-22 12:12:00,167.17,167.21,166.89,167.17,294579
2024-01-22 12:13:00,167.18,167.49,167.14,167.38,270304
2024-01-22 12:14:00,167.37,167.45,167.29,167.40,222797
2024-01-22 12:15:00,167.41,167.44,167.19,167.28,196659
2024-01-22 12:16:00,167.29,167.42,167.20,167.41,171023
2024-01-22 12:17:00,167.42,167.67,167.41,167.64,196758
2024-01-22 12:18:00,167.64,167.65,167.54,167.57,123519
2024-01-22 12:19:00,167.56,167.64,167.53,167.60,126817
2024-01-22 12:20:00,167.61,167.72,167.60,167.68,126848
2024-01-22 12:21:00,167.66,167.79,167.65,167.72,117276
2024-01-22 12:22:00,167.72,167.86,167.70,167.80,133548
2024-01-22 12:23:00,167.82,168.04,167.65,168.00,242444
2024-01-22 12:24:00,168.02,168.15,168.00,168.00,194551
2024-01-22 12:25:00,168.00,168.10,167.99,168.07,224689
2024-01-22 12:26:00,168.06,168.06,167.77,167.94,233040
2024-01-22 12:27:00,167.95,168.07,167.92,168.00,132114
2024-01-22 12:28:00,168.02,168.10,167.87,168.02,169008
2024-01-22 12:29:00,168.02,168.12,167.99,168.06,118431
2024-01-22 12:30:00,168.06,168.07,167.96,168.05,129080
2024-01-22 12:31:00,168.04,168.08,167.97,168.06,123379
2024-01-22 12:32:00,168.03,168.10,167.82,167.94,222984
2024-01-22 12:33:00,167.94,168.07,167.93,168.02,116277
2024-01-22 12:34:00,168.02,168.09,167.89,167.91,154454
2024-01-22 12:35:00,167.92,167.92,167.59,167.75,284786
2024-01-22 12:36:00,167.75,168.06,167.75,168.06,225635
2024-01-22 12:37:00,168.07,168.28,168.00,168.22,298559
2024-01-22 12:38:00,168.24,168.28,168.09,168.14,160692
2024-01-22 12:39:00,168.15,168.16,168.00,168.07,159503
2024-01-22 12:40:00,168.08,168.11,167.82,167.90,194630
2024-01-22 12:41:00,167.90,168.07,167.90,168.05,157568
2024-01-22 12:42:00,168.04,168.13,167.67,167.69,222636
2024-01-22 12:43:00,167.68,167.68,167.42,167.56,357068
2024-01-22 12:44:00,167.55,167.74,167.47,167.72,271192
2024-01-22 12:45:00,167.72,167.93,167.69,167.73,218246
2024-01-22 12:46:00,167.73,167.85,167.71,167.71,132786
2024-01-22 12:47:00,167.71,167.72,167.57,167.65,152708
2024-01-22 12:48:00,167.63,167.75,167.47,167.48,173893
2024-01-22 12:49:00,167.47,167.48,167.23,167.28,218199
2024-01-22 12:50:00,167.27,167.29,167.14,167.15,196738
2024-01-22 12:51:00,167.15,167.40,167.11,167.39,220988
2024-01-22 12:52:00,167.38,167.75,167.37,167.70,284119
2024-01-22 12:53:00,167.69,167.87,167.66,167.82,201429
2024-01-22 12:54:00,167.81,167.87,167.73,167.81,150604
2024-01-22 12:55:00,167.81,167.88,167.69,167.81,195755
2024-01-22 12:56:00,167.80,167.82,167.63,167.70,129285
2024-01-22 12:57:00,167.70,167.70,167.35,167.49,232662
2024-01-22 12:58:00,167.49,167.67,167.42,167.48,189265
2024-01-22 12:59:00,167.48,167.48,167.27,167.39,145513
2024-01-22 13:00:00,167.43,167.43,167.15,167.19,190878
2024-01-22 13:01:00,167.20,167.24,167.06,167.09,230198
2024-01-22 13:02:00,167.09,167.18,166.98,167.12,285004
2024-01-22 13:03:00,167.13,167.13,166.93,167.03,179196
2024-01-22 13:04:00,167.05,167.19,166.98,166.98,171350
2024-01-22 13:05:00,166.99,167.43,166.95,167.43,219070
2024-01-22 13:06:00,167.41,167.56,167.37,167.39,275586
2024-01-22 13:07:00,167.38,167.53,167.25,167.30,208262
2024-01-22 13:08:00,167.29,167.49,167.29,167.35,109062
2024-01-22 13:09:00,167.34,167.52,167.34,167.41,152358
2024-01-22 13:10:00,167.40,167.52,167.34,167.43,153234
2024-01-22 13:11:00,167.44,167.50,167.38,167.41,95470
2024-01-22 13:12:00,167.41,167.56,167.40,167.46,88434
2024-01-22 13:13:00,167.45,167.53,167.28,167.51,163353
2024-01-22 13:14:00,167.53,167.89,167.52,167.89,288350
2024-01-22 13:15:00,167.89,168.05,167.80,167.81,270978
2024-01-22 13:16:00,167.81,167.82,167.55,167.59,186548
2024-01-22 13:17:00,167.58,167.79,167.50,167.75,157884
2024-01-22 13:18:00,167.76,167.78,167.51,167.55,110089
2024-01-22 13:19:00,167.55,167.72,167.55,167.59,101316
2024-01-22 13:20:00,167.53,167.73,167.38,167.73,228301
2024-01-22 13:21:00,167.72,167.84,167.63,167.79,132172
2024-01-22 13:22:00,167.78,167.98,167.71,167.93,191984
2024-01-22 13:23:00,167.93,167.94,167.78,167.90,170106
2024-01-22 13:24:00,167.90,167.98,167.82,167.88,125072
2024-01-22 13:25:00,167.88,168.11,167.81,168.04,220632
2024-01-22 13:26:00,168.05,168.08,167.88,167.93,159587
2024-01-22 13:27:00,167.93,167.93,167.60,167.62,245402
2024-01-22 13:28:00,167.60,167.77,167.45,167.68,266072
2024-01-22 13:29:00,167.68,167.73,167.60,167.61,100466
2024-01-22 13:30:00,167.60,167.97,167.57,167.87,205175
2024-01-22 13:31:00,167.88,168.16,167.88,168.09,244699
2024-01-22 13:32:00,168.09,168.21,168.02,168.05,202141
2024-01-22 13:33:00,168.05,168.17,167.93,168.05,182539
2024-01-22 13:34:00,168.05,168.30,168.05,168.19,247104
2024-01-22 13:35:00,168.18,168.30,168.06,168.18,185122
2024-01-22 13:36:00,168.15,168.39,168.15,168.26,172486
2024-01-22 13:37:00,168.27,168.50,168.20,168.41,216613
2024-01-22 13:38:00,168.40,168.62,168.37,168.58,207527
2024-01-22 13:39:00,168.57,168.68,168.57,168.61,183531
2024-01-22 13:40:00,168.61,168.63,168.44,168.55,210932
2024-01-22 13:41:00,168.56,168.85,168.55,168.84,217025
2024-01-22 13:42:00,168.84,168.88,168.71,168.75,249948
2024-01-22 13:43:00,168.75,168.82,168.61,168.64,159634
2024-01-22 13:44:00,168.63,168.81,168.57,168.77,237565
2024-01-22 13:45:00,168.78,168.86,168.73,168.74,147007
2024-01-22 13:46:00,168.74,168.80,168.61,168.67,153086
2024-01-22 13:47:00,168.66,168.78,168.61,168.68,150395
2024-01-22 13:48:00,168.68,168.82,168.61,168.69,140039
2024-01-22 13:49:00,168.69,168.75,168.38,168.46,206537
