datetime,open,high,low,close,volume
2024-01-22 14:16:00,119.64,119.64,119.63,119.64,4261
2024-01-22 14:17:00,119.64,119.65,119.60,119.63,9200
2024-01-22 14:18:00,119.64,119.64,119.59,119.60,13182
2024-01-22 14:19:00,119.61,119.62,119.58,119.62,10848
2024-01-22 14:20:00,119.62,119.62,119.58,119.58,6871
2024-01-22 14:21:00,119.58,119.58,119.54,119.57,11334
2024-01-22 14:22:00,119.57,119.60,119.56,119.57,6008
2024-01-22 14:23:00,119.56,119.57,119.55,119.57,5880
2024-01-22 14:24:00,119.57,119.59,119.56,119.58,7259
2024-01-22 14:25:00,119.59,119.59,119.53,119.54,7065
2024-01-22 14:26:00,119.53,119.57,119.53,119.56,6933
2024-01-22 14:27:00,119.58,119.64,119.58,119.63,4320
2024-01-22 14:28:00,119.64,119.64,119.61,119.64,6886
2024-01-22 14:29:00,119.64,119.65,119.62,119.62,4344
2024-01-22 14:30:00,119.62,119.65,119.62,119.64,17596
2024-01-22 14:31:00,119.65,119.69,119.65,119.67,17016
2024-01-22 14:32:00,119.68,119.68,119.64,119.66,11922
2024-01-22 14:33:00,119.68,119.68,119.61,119.61,5644
2024-01-22 14:34:00,119.60,119.62,119.55,119.61,6886
2024-01-22 14:35:00,119.61,119.64,119.59,119.64,6443
2024-01-22 14:36:00,119.64,119.64,119.58,119.58,7068
2024-01-22 14:37:00,119.58,119.58,119.54,119.54,8984
2024-01-22 14:38:00,119.52,119.53,119.52,119.53,4389
2024-01-22 14:39:00,119.52,119.54,119.52,119.54,9231
2024-01-22 14:40:00,119.53,119.56,119.52,119.55,6772
2024-01-22 14:41:00,119.57,119.58,119.56,119.57,7304
2024-01-22 14:42:00,119.57,119.61,119.57,119.58,10528
2024-01-22 14:43:00,119.58,119.62,119.58,119.61,5286
2024-01-22 14:44:00,119.61,119.63,119.59,119.63,8826
2024-01-22 14:45:00,119.62,119.64,119.62,119.63,5427
2024-01-22 14:46:00,119.63,119.63,119.60,119.61,9309
2024-01-22 14:47:00,119.60,119.61,119.57,119.57,4195
2024-01-22 14:48:00,119.57,119.58,119.55,119.58,6553
2024-01-22 14:49:00,119.59,119.62,119.58,119.62,6012
2024-01-22 14:50:00,119.62,119.62,119.57,119.58,5412
2024-01-22 14:51:00,119.57,119.63,119.57,119.63,8531
2024-01-22 14:52:00,119.62,119.65,119.62,119.64,8615
2024-01-22 14:53:00,119.65,119.69,119.65,119.69,4206
2024-01-22 14:54:00,119.70,119.71,119.69,119.69,5540
2024-01-22 14:55:00,119.70,119.74,119.69,119.69,20042
2024-01-22 14:56:00,119.69,119.70,119.64,119.65,7497
2024-01-22 14:57:00,119.66,119.66,119.64,119.66,4691
2024-01-22 14:58:00,119.65,119.69,119.65,119.69,4300
2024-01-22 14:59:00,119.70,119.70,119.64,119.67,6216
2024-01-22 15:00:00,119.67,119.70,119.67,119.70,10048
2024-01-22 15:01:00,119.71,119.71,119.66,119.67,7179
2024-01-22 15:02:00,119.69,119.69,119.67,119.67,3214
2024-01-22 15:03:00,119.67,119.67,119.62,119.62,5283
2024-01-22 15:04:00,119.63,119.67,119.62,119.67,9057
2024-01-22 15:05:00,119.65,119.65,119.57,119.57,11164
2024-01-22 15:06:00,119.59,119.63,119.58,119.61,9710
2024-01-22 15:07:00,119.59,119.62,119.59,119.62,7936
2024-01-22 15:08:00,119.61,119.61,119.58,119.60,5002
2024-01-22 15:09:00,119.61,119.64,119.60,119.63,7462
2024-01-22 15:10:00,119.63,119.64,119.59,119.60,7751
2024-01-22 15:11:00,119.59,119.59,119.57,119.57,7394
2024-01-22 15:12:00,119.57,119.57,119.54,119.54,3449
2024-01-22 15:13:00,119.55,119.56,119.52,119.53,10327
2024-01-22 15:14:00,119.54,119.55,119.52,119.54,7086
2024-01-22 15:15:00,119.54,119.56,119.54,119.54,12105
2024-01-22 15:16:00,119.53,119.53,119.51,119.53,6720
2024-01-22 15:17:00,119.53,119.54,119.52,119.52,8672
2024-01-22 15:18:00,119.54,119.57,119.53,119.56,5618
2024-01-22 15:19:00,119.55,119.56,119.53,119.54,7545
2024-01-22 15:20:00,119.54,119.54,119.50,119.52,5731
2024-01-22 15:21:00,119.53,119.57,119.51,119.55,9042
2024-01-22 15:22:00,119.55,119.56,119.49,119.50,13012
2024-01-22 15:23:00,119.50,119.52,119.48,119.50,11114
2024-01-22 15:24:00,119.49,119.53,119.48,119.51,13593
2024-01-22 15:25:00,119.52,119.52,119.47,119.50,13569
2024-01-22 15:26:00,119.50,119.53,119.47,119.51,14891
2024-01-22 15:27:00,119.51,119.54,119.50,119.51,10935
2024-01-22 15:28:00,119.51,119.53,119.50,119.52,14107
2024-01-22 15:29:00,119.52,119.52,119.49,119.50,12147
2024-01-22 15:30:00,119.50,119.54,119.50,119.53,22661
2024-01-22 15:31:00,119.53,119.58,119.51,119.57,12311
2024-01-22 15:32:00,119.58,119.58,119.55,119.56,20373
2024-01-22 15:33:00,119.57,119.57,119.50,119.54,15254
2024-01-22 15:34:00,119.53,119.53,119.49,119.49,10343
2024-01-22 15:35:00,119.50,119.50,119.44,119.49,22675
2024-01-22 15:36:00,119.48,119.49,119.43,119.43,8239
2024-01-22 15:37:00,119.43,119.45,119.41,119.42,56822
2024-01-22 15:38:00,119.43,119.44,119.42,119.42,13001
2024-01-22 15:39:00,119.43,119.43,119.40,119.43,16594
2024-01-22 15:40:00,119.43,119.45,119.41,119.44,31608
2024-01-22 15:41:00,119.44,119.44,119.42,119.42,18610
2024-01-22 15:42:00,119.41,119.43,119.41,119.43,15441
2024-01-22 15:43:00,119.43,119.47,119.42,119.43,25627
2024-01-22 15:44:00,119.43,119.46,119.41,119.41,13086
2024-01-22 15:45:00,119.40,119.43,119.40,119.43,23266
2024-01-22 15:46:00,119.43,119.47,119.43,119.46,17654
2024-01-22 15:47:00,119.46,119.49,119.45,119.47,15287
2024-01-22 15:48:00,119.48,119.48,119.44,119.45,17446
2024-01-22 15:49:00,119.45,119.50,119.44,119.44,22833
2024-01-22 15:50:00,119.44,119.50,119.42,119.50,36244
2024-01-22 15:51:00,119.50,119.54,119.47,119.47,36490
2024-01-22 15:52:00,119.46,119.51,119.45,119.50,41336
2024-01-22 15:53:00,119.51,119.51,119.44,119.44,32162
2024-01-22 15:54:00,119.45,119.49,119.45,119.47,35397
2024-01-22 15:55:00,119.48,119.55,119.47,119.53,45949
2024-01-22 15:56:00,119.53,119.55,119.51,119.53,56639
2024-01-22 15:57:00,119.53,119.54,119.49,119.51,67605
2024-01-22 15:58:00,119.52,119.53,119.43,119.43,90121
2024-01-22 15:59:00,119.44,119.46,119.39,119.44,133574
2024-01-23 09:30:00,118.14,118.14,117.69,117.72,202149
2024-01-23 09:31:00,117.54,117.67,117.35,117.35,25101
2024-01-23 09:32:00,117.33,117.86,117.27,117.86,29731
2024-01-23 09:33:00,117.84,117.88,117.69,117.82,15681
2024-01-23 09:34:00,117.90,118.12,117.90,118.12,51100
2024-01-23 09:35:00,118.14,118.21,118.08,118.18,16224
2024-01-23 09:36:00,118.18,118.32,118.14,118.25,23391
2024-01-23 09:37:00,118.20,118.35,118.16,118.26,19993
2024-01-23 09:38:00,118.26,118.37,118.25,118.31,14983
2024-01-23 09:39:00,118.38,118.38,118.24,118.33,22582
2024-01-23 09:40:00,118.34,118.39,118.21,118.22,18368
2024-01-23 09:41:00,118.24,118.34,118.21,118.21,21005
2024-01-23 09:42:00,118.22,118.40,118.21,118.35,11426
2024-01-23 09:43:00,118.36,118.38,118.25,118.38,14402
2024-01-23 09:44:00,118.37,118.52,118.35,118.51,15483
2024-01-23 09:45:00,118.58,118.64,118.46,118.46,46913
2024-01-23 09:46:00,118.50,118.65,118.48,118.56,16681
2024-01-23 09:47:00,118.58,118.58,118.42,118.46,18232
2024-01-23 09:48:00,118.46,118.49,118.37,118.47,14158
2024-01-23 09:49:00,118.50,118.54,118.38,118.48,9868
2024-01-23 09:50:00,118.52,118.62,118.52,118.57,13272
2024-01-23 09:51:00,118.58,118.59,118.52,118.58,9235
2024-01-23 09:52:00,118.57,118.57,118.39,118.40,13967
2024-01-23 09:53:00,118.40,118.53,118.37,118.51,14462
2024-01-23 09:54:00,118.46,118.50,118.42,118.50,10473
2024-01-23 09:55:00,118.53,118.62,118.53,118.61,15710
2024-01-23 09:56:00,118.62,118.62,118.44,118.44,19410
2024-01-23 09:57:00,118.45,118.45,118.32,118.40,14578
2024-01-23 09:58:00,118.41,118.45,118.36,118.43,11881
2024-01-23 09:59:00,118.44,118.50,118.43,118.49,13913
2024-01-23 10:00:00,118.54,118.55,118.44,118.44,8528
2024-01-23 10:01:00,118.44,118.54,118.41,118.43,14907
2024-01-23 10:02:00,118.44,118.46,118.37,118.39,10320
2024-01-23 10:03:00,118.39,118.45,118.39,118.39,10166
2024-01-23 10:04:00,118.39,118.39,118.31,118.35,14749
2024-01-23 10:05:00,118.34,118.36,118.30,118.31,11797
2024-01-23 10:06:00,118.29,118.33,118.20,118.29,36289
2024-01-23 10:07:00,118.28,118.33,118.20,118.33,11884
2024-01-23 10:08:00,118.23,118.30,118.22,118.30,7596
2024-01-23 10:09:00,118.30,118.33,118.29,118.32,6945
2024-01-23 10:10:00,118.33,118.35,118.28,118.30,8354
2024-01-23 10:11:00,118.30,118.30,118.15,118.16,27585
2024-01-23 10:12:00,118.13,118.22,118.12,118.17,9265
2024-01-23 10:13:00,118.17,118.29,118.17,118.26,8629
2024-01-23 10:14:00,118.25,118.35,118.25,118.33,14749
2024-01-23 10:15:00,118.33,118.33,118.18,118.18,13172
2024-01-23 10:16:00,118.20,118.29,118.18,118.25,10661
2024-01-23 10:17:00,118.25,118.25,118.15,118.18,10154
2024-01-23 10:18:00,118.18,118.22,118.14,118.19,20267
2024-01-23 10:19:00,118.19,118.28,118.18,118.27,5120
2024-01-23 10:20:00,118.26,118.35,118.25,118.35,23450
2024-01-23 10:21:00,118.33,118.39,118.33,118.39,11159
2024-01-23 10:22:00,118.42,118.52,118.42,118.49,13777
2024-01-23 10:23:00,118.48,118.50,118.44,118.46,13950
2024-01-23 10:24:00,118.46,118.50,118.41,118.41,13444
2024-01-23 10:25:00,118.41,118.56,118.41,118.51,18145
2024-01-23 10:26:00,118.53,118.54,118.46,118.46,8340
2024-01-23 10:27:00,118.45,118.46,118.31,118.31,7378
2024-01-23 10:28:00,118.32,118.33,118.22,118.22,5603
2024-01-23 10:29:00,118.22,118.32,118.21,118.32,12584
2024-01-23 10:30:00,118.29,118.34,118.28,118.33,6258
2024-01-23 10:31:00,118.33,118.37,118.33,118.36,15418
2024-01-23 10:32:00,118.37,118.40,118.30,118.36,11980
2024-01-23 10:33:00,118.36,118.38,118.35,118.38,7225
2024-01-23 10:34:00,118.39,118.39,118.30,118.31,9222
2024-01-23 10:35:00,118.30,118.40,118.28,118.40,13458
2024-01-23 10:36:00,118.40,118.45,118.40,118.45,15104
2024-01-23 10:37:00,118.46,118.48,118.44,118.48,7990
2024-01-23 10:38:00,118.49,118.53,118.47,118.53,6540
2024-01-23 10:39:00,118.53,118.54,118.49,118.53,6784
2024-01-23 10:40:00,118.54,118.54,118.43,118.48,9252
2024-01-23 10:41:00,118.50,118.61,118.50,118.60,14362
2024-01-23 10:42:00,118.64,118.65,118.63,118.65,6564
2024-01-23 10:43:00,118.66,118.76,118.64,118.64,14510
2024-01-23 10:44:00,118.65,118.66,118.61,118.61,6471
2024-01-23 10:45:00,118.62,118.63,118.53,118.57,21100
2024-01-23 10:46:00,118.55,118.57,118.48,118.57,14858
2024-01-23 10:47:00,118.57,118.64,118.57,118.62,9717
2024-01-23 10:48:00,118.62,118.79,118.62,118.78,12441
2024-01-23 10:49:00,118.78,118.78,118.74,118.75,7024
2024-01-23 10:50:00,118.74,118.85,118.73,118.83,12494
2024-01-23 10:51:00,118.80,118.87,118.78,118.84,16853
2024-01-23 10:52:00,118.84,118.91,118.83,118.90,14116
2024-01-23 10:53:00,118.92,118.95,118.89,118.91,9920
2024-01-23 10:54:00,118.93,119.02,118.93,119.02,14477
2024-01-23 10:55:00,119.01,119.01,118.93,118.94,28950
2024-01-23 10:56:00,118.93,118.94,118.85,118.86,44367
2024-01-23 10:57:00,118.85,118.90,118.82,118.89,16600
2024-01-23 10:58:00,118.90,118.96,118.81,118.81,12880
2024-01-23 10:59:00,118.76,118.85,118.76,118.83,9005
2024-01-23 11:00:00,118.84,118.89,118.84,118.88,14594
2024-01-23 11:01:00,118.85,118.95,118.85,118.95,5849
2024-01-23 11:02:00,118.95,118.96,118.90,118.90,14023
2024-01-23 11:03:00,118.81,118.91,118.81,118.85,8654
2024-01-23 11:04:00,118.83,118.90,118.83,118.89,13431
2024-01-23 11:05:00,118.81,118.81,118.76,118.80,14255
2024-01-23 11:06:00,118.80,118.80,118.77,118.78,8324
2024-01-23 11:07:00,118.78,118.90,118.77,118.90,14424
2024-01-23 11:08:00,118.90,118.92,118.84,118.84,10370
2024-01-23 11:09:00,118.86,118.90,118.86,118.90,9713
2024-01-23 11:10:00,118.91,118.93,118.84,118.93,10707
2024-01-23 11:11:00,118.93,118.97,118.93,118.96,13311
2024-01-23 11:12:00,118.96,118.98,118.87,118.89,13678
2024-01-23 11:13:00,118.89,118.96,118.89,118.96,9251
2024-01-23 11:14:00,118.96,119.02,118.92,118.92,12235
2024-01-23 11:15:00,118.93,119.00,118.93,118.98,10747
2024-01-23 11:16:00,119.01,119.06,118.99,119.06,16200
2024-01-23 11:17:00,119.06,119.12,119.06,119.10,10655
2024-01-23 11:18:00,119.10,119.10,119.06,119.10,12690
2024-01-23 11:19:00,119.09,119.09,119.02,119.06,10412
2024-01-23 11:20:00,119.05,119.05,118.96,119.01,4712
2024-01-23 11:22:00,119.04,119.07,119.04,119.07,13606
2024-01-23 11:23:00,119.07,119.11,119.07,119.08,12269
2024-01-23 11:24:00,119.06,119.07,119.04,119.05,9414
2024-01-23 11:25:00,119.04,119.04,118.99,119.03,6393
2024-01-23 11:26:00,119.04,119.10,119.04,119.10,9013
2024-01-23 11:27:00,119.09,119.11,119.07,119.10,6892
2024-01-23 11:28:00,119.12,119.15,119.09,119.14,7699
2024-01-23 11:29:00,119.12,119.18,119.12,119.18,8147
2024-01-23 11:30:00,119.17,119.20,119.17,119.19,9424
2024-01-23 11:31:00,119.20,119.24,119.19,119.24,18758
2024-01-23 11:32:00,119.25,119.31,119.25,119.29,13955
2024-01-23 11:33:00,119.29,119.32,119.28,119.31,14552
2024-01-23 11:34:00,119.31,119.38,119.29,119.38,15039
2024-01-23 11:35:00,119.40,119.40,119.24,119.25,22510
2024-01-23 11:36:00,119.27,119.29,119.25,119.29,4788
2024-01-23 11:37:00,119.27,119.27,119.17,119.20,8473
2024-01-23 11:38:00,119.20,119.28,119.20,119.26,14879
2024-01-23 11:39:00,119.27,119.37,119.27,119.35,22600
2024-01-23 11:40:00,119.35,119.43,119.35,119.36,17946
2024-01-23 11:41:00,119.36,119.41,119.36,119.39,9372
2024-01-23 11:42:00,119.38,119.42,119.38,119.40,5198
2024-01-23 11:43:00,119.41,119.43,119.40,119.41,10212
2024-01-23 11:44:00,119.42,119.42,119.38,119.39,6819
2024-01-23 11:45:00,119.39,119.45,119.37,119.45,16556
2024-01-23 11:46:00,119.44,119.48,119.43,119.43,10390
2024-01-23 11:47:00,119.45,119.49,119.41,119.48,7434
2024-01-23 11:48:00,119.48,119.50,119.41,119.41,15881
2024-01-23 11:49:00,119.46,119.46,119.39,119.39,2889
2024-01-23 11:50:00,119.43,119.47,119.43,119.47,11104
2024-01-23 11:51:00,119.46,119.46,119.36,119.39,30373
2024-01-23 11:52:00,119.38,119.39,119.33,119.33,15815
2024-01-23 11:53:00,119.36,119.37,119.36,119.37,5447
2024-01-23 11:54:00,119.37,119.44,119.37,119.44,7868
2024-01-23 11:55:00,119.42,119.42,119.37,119.39,8299
2024-01-23 11:56:00,119.39,119.48,119.39,119.48,9554
2024-01-23 11:57:00,119.47,119.50,119.47,119.50,7929
2024-01-23 11:58:00,119.52,119.53,119.49,119.49,8096
2024-01-23 11:59:00,119.50,119.51,119.46,119.48,12985
2024-01-23 12:00:00,119.48,119.48,119.40,119.45,16897
2024-01-23 12:01:00,119.45,119.46,119.45,119.46,4854
2024-01-23 12:02:00,119.46,119.55,119.46,119.53,20510
2024-01-23 12:03:00,119.55,119.55,119.49,119.49,7606
2024-01-23 12:04:00,119.50,119.56,119.50,119.55,8580
2024-01-23 12:05:00,119.54,119.59,119.50,119.59,17742
2024-01-23 12:06:00,119.58,119.60,119.54,119.58,16830
2024-01-23 12:07:00,119.60,119.62,119.60,119.62,3351
2024-01-23 12:08:00,119.63,119.64,119.61,119.62,15889
2024-01-23 12:09:00,119.61,119.68,119.59,119.68,19794
2024-01-23 12:10:00,119.67,119.67,119.59,119.61,23127
2024-01-23 12:11:00,119.60,119.62,119.56,119.61,22571
2024-01-23 12:12:00,119.61,119.62,119.55,119.55,8716
2024-01-23 12:13:00,119.54,119.55,119.50,119.55,7468
2024-01-23 12:14:00,119.57,119.63,119.57,119.61,5931
2024-01-23 12:15:00,119.61,119.68,119.61,119.67,10950
2024-01-23 12:16:00,119.68,119.75,119.66,119.75,13693
2024-01-23 12:17:00,119.77,119.79,119.75,119.77,20895
2024-01-23 12:18:00,119.77,119.84,119.77,119.84,14161
2024-01-23 12:19:00,119.83,119.83,119.77,119.81,13439
2024-01-23 12:20:00,119.81,119.82,119.79,119.82,7952
2024-01-23 12:21:00,119.82,119.83,119.71,119.73,17860
2024-01-23 12:22:00,119.71,119.72,119.71,119.71,6524
2024-01-23 12:23:00,119.71,119.76,119.71,119.75,10816
2024-01-23 12:24:00,119.74,119.75,119.69,119.69,5249
2024-01-23 12:25:00,119.66,119.68,119.64,119.65,5349
2024-01-23 12:26:00,119.66,119.72,119.66,119.71,7444
2024-01-23 12:27:00,119.70,119.76,119.70,119.72,10834
2024-01-23 12:28:00,119.71,119.74,119.69,119.74,7263
2024-01-23 12:29:00,119.75,119.77,119.75,119.77,3353
2024-01-23 12:30:00,119.76,119.82,119.70,119.73,20046
2024-01-23 12:31:00,119.73,119.74,119.72,119.72,3012
2024-01-23 12:32:00,119.72,119.72,119.67,119.67,4491
2024-01-23 12:33:00,119.68,119.69,119.68,119.68,3791
2024-01-23 12:34:00,119.68,119.69,119.64,119.65,2606
2024-01-23 12:35:00,119.64,119.67,119.64,119.66,5024
2024-01-23 12:36:00,119.65,119.67,119.65,119.66,4597
2024-01-23 12:37:00,119.66,119.68,119.64,119.68,7239
2024-01-23 12:38:00,119.70,119.72,119.70,119.72,4241
2024-01-23 12:39:00,119.72,119.73,119.69,119.70,6354
2024-01-23 12:40:00,119.69,119.71,119.69,119.71,3993
2024-01-23 12:41:00,119.72,119.73,119.65,119.65,13736
2024-01-23 12:42:00,119.65,119.65,119.65,119.65,2468
2024-01-23 12:43:00,119.66,119.67,119.64,119.64,7223
2024-01-23 12:44:00,119.64,119.64,119.64,119.64,2838
2024-01-23 12:45:00,119.60,119.67,119.60,119.66,11047
2024-01-23 12:46:00,119.66,119.68,119.66,119.68,1991
2024-01-23 12:47:00,119.68,119.71,119.68,119.71,4127
2024-01-23 12:48:00,119.73,119.75,119.73,119.74,10664
2024-01-23 12:49:00,119.74,119.75,119.70,119.70,4764
2024-01-23 12:50:00,119.64,119.64,119.58,119.59,5548
2024-01-23 12:51:00,119.59,119.59,119.56,119.56,5739
2024-01-23 12:52:00,119.58,119.61,119.56,119.58,13268
2024-01-23 12:53:00,119.59,119.62,119.59,119.62,2302
2024-01-23 12:54:00,119.63,119.64,119.63,119.64,3822
2024-01-23 12:55:00,119.65,119.67,119.65,119.67,3915
2024-01-23 12:56:00,119.67,119.67,119.64,119.65,6421
2024-01-23 12:57:00,119.62,119.65,119.61,119.65,3523
2024-01-23 12:58:00,119.65,119.67,119.64,119.65,4155
2024-01-23 12:59:00,119.64,119.66,119.64,119.66,2751
2024-01-23 13:00:00,119.65,119.65,119.62,119.64,3807
2024-01-23 13:01:00,119.66,119.67,119.66,119.66,2684
2024-01-23 13:02:00,119.66,119.68,119.66,119.67,6163
2024-01-23 13:03:00,119.68,119.68,119.68,119.68,4939
2024-01-23 13:04:00,119.70,119.71,119.69,119.71,7328
2024-01-23 13:05:00,119.70,119.70,119.68,119.68,3341
2024-01-23 13:06:00,119.69,119.70,119.64,119.66,4418
2024-01-23 13:07:00,119.64,119.64,119.62,119.63,2959
2024-01-23 13:08:00,119.63,119.66,119.60,119.65,8379
2024-01-23 13:09:00,119.66,119.67,119.65,119.66,8267
2024-01-23 13:10:00,119.66,119.66,119.62,119.62,4227
2024-01-23 13:11:00,119.62,119.63,119.62,119.63,2844
2024-01-23 13:12:00,119.62,119.64,119.61,119.64,5947
2024-01-23 13:13:00,119.63,119.63,119.59,119.60,5100
2024-01-23 13:14:00,119.60,119.61,119.59,119.59,2697
2024-01-23 13:15:00,119.59,119.60,119.58,119.60,3122
2024-01-23 13:16:00,119.61,119.64,119.60,119.63,5250
2024-01-23 13:17:00,119.64,119.68,119.64,119.68,12509
2024-01-23 13:18:00,119.66,119.68,119.66,119.68,4048
2024-01-23 13:19:00,119.69,119.69,119.67,119.68,3537
2024-01-23 13:20:00,119.69,119.72,119.69,119.71,5448
2024-01-23 13:21:00,119.72,119.72,119.68,119.69,6916
2024-01-23 13:22:00,119.68,119.68,119.67,119.68,1933
2024-01-23 13:23:00,119.68,119.68,119.62,119.62,4925
2024-01-23 13:24:00,119.60,119.61,119.60,119.61,5967
2024-01-23 13:25:00,119.62,119.63,119.62,119.62,2745
2024-01-23 13:26:00,119.63,119.64,119.60,119.61,6538
2024-01-23 13:27:00,119.58,119.58,119.52,119.54,9271
2024-01-23 13:28:00,119.53,119.53,119.49,119.50,12857
2024-01-23 13:29:00,119.50,119.55,119.50,119.53,7086
2024-01-23 13:30:00,119.51,119.54,119.50,119.54,4799
2024-01-23 13:31:00,119.53,119.54,119.52,119.53,12563
2024-01-23 13:32:00,119.52,119.53,119.51,119.51,3927
2024-01-23 13:33:00,119.51,119.51,119.46,119.46,3399
2024-01-23 13:34:00,119.45,119.45,119.41,119.42,8843
2024-01-23 13:35:00,119.43,119.44,119.41,119.44,6890
2024-01-23 13:36:00,119.46,119.49,119.44,119.49,5391
2024-01-23 13:37:00,119.49,119.53,119.49,119.53,4908
2024-01-23 13:38:00,119.53,119.53,119.51,119.52,4435
2024-01-23 13:39:00,119.51,119.53,119.51,119.53,2996
2024-01-23 13:40:00,119.53,119.54,119.53,119.53,7557
2024-01-23 13:41:00,119.54,119.60,119.54,119.59,12659
2024-01-23 13:42:00,119.59,119.62,119.59,119.61,4678
2024-01-23 13:43:00,119.64,119.67,119.62,119.67,5570
2024-01-23 13:44:00,119.65,119.67,119.63,119.67,4917
2024-01-23 13:45:00,119.65,119.65,119.61,119.61,7098
2024-01-23 13:46:00,119.61,119.61,119.58,119.58,3651
2024-01-23 13:47:00,119.59,119.62,119.58,119.61,4993
2024-01-23 13:48:00,119.61,119.61,119.59,119.60,5209
2024-01-23 13:49:00,119.61,119.64,119.58,119.59,6850
2024-01-23 13:50:00,119.57,119.58,119.56,119.56,5361
2024-01-23 13:51:00,119.56,119.58,119.56,119.58,5147
2024-01-23 13:52:00,119.59,119.63,119.59,119.61,14249
2024-01-23 13:53:00,119.61,119.64,119.61,119.64,3504
2024-01-23 13:54:00,119.63,119.67,119.63,119.65,3731
2024-01-23 13:55:00,119.65,119.70,119.64,119.69,10378
2024-01-23 13:56:00,119.68,119.72,119.68,119.71,6274
2024-01-23 13:57:00,119.71,119.75,119.71,119.75,8567
2024-01-23 13:58:00,119.75,119.79,119.75,119.79,14198
2024-01-23 13:59:00,119.79,119.79,119.76,119.77,10560
2024-01-23 14:00:00,119.79,119.81,119.79,119.80,6757
2024-01-23 14:01:00,119.81,119.84,119.80,119.81,11630
2024-01-23 14:02:00,119.81,119.86,119.80,119.85,12407
2024-01-23 14:03:00,119.85,119.87,119.84,119.86,7234
2024-01-23 14:04:00,119.87,119.90,119.83,119.83,21002
2024-01-23 14:05:00,119.83,119.85,119.81,119.81,8951
2024-01-23 14:06:00,119.81,119.81,119.76,119.76,12009
2024-01-23 14:07:00,119.77,119.85,119.76,119.85,11060
2024-01-23 14:08:00,119.84,119.86,119.83,119.84,6136
2024-01-23 14:09:00,119.85,119.86,119.85,119.85,7170
2024-01-23 14:10:00,119.85,119.85,119.77,119.81,10171
2024-01-23 14:11:00,119.81,119.82,119.81,119.81,8205
2024-01-23 14:12:00,119.81,119.82,119.80,119.81,7389
2024-01-23 14:13:00,119.83,119.83,119.81,119.81,5481
2024-01-23 14:14:00,119.80,119.80,119.79,119.80,7605
2024-01-23 14:15:00,119.80,119.82,119.80,119.82,8855
2024-01-23 14:16:00,119.82,119.83,119.79,119.79,12780
2024-01-23 14:17:00,119.79,119.85,119.79,119.79,14456
2024-01-23 14:18:00,119.79,119.81,119.77,119.77,8606
2024-01-23 14:19:00,119.78,119.82,119.78,119.80,7535
2024-01-23 14:20:00,119.81,119.82,119.79,119.81,6064
2024-01-23 14:21:00,119.82,119.83,119.81,119.81,10319
2024-01-23 14:22:00,119.82,119.82,119.81,119.81,5292
2024-01-23 14:23:00,119.81,119.82,119.79,119.80,8709
2024-01-23 14:24:00,119.81,119.82,119.79,119.79,8981
2024-01-23 14:25:00,119.79,119.79,119.74,119.74,17037
2024-01-23 14:26:00,119.75,119.76,119.70,119.71,7125
2024-01-23 14:27:00,119.71,119.71,119.69,119.70,8056
2024-01-23 14:28:00,119.70,119.72,119.70,119.71,6885
2024-01-23 14:29:00,119.71,119.74,119.71,119.72,8992
2024-01-23 14:30:00,119.73,119.83,119.73,119.82,22264
2024-01-23 14:31:00,119.82,119.86,119.81,119.83,8600
