datetime,open,high,low,close,volume
2024-01-19 15:36:00,213.82,213.96,213.81,213.92,26534
2024-01-19 15:37:00,213.92,214.00,213.89,213.96,22008
2024-01-19 15:38:00,213.97,213.97,213.88,213.96,32011
2024-01-19 15:39:00,213.94,214.00,213.92,213.95,20523
2024-01-19 15:40:00,213.96,213.96,213.85,213.86,28518
2024-01-19 15:41:00,213.87,213.90,213.78,213.90,24636
2024-01-19 15:42:00,213.90,213.95,213.80,213.84,32034
2024-01-19 15:43:00,213.84,213.90,213.79,213.79,27188
2024-01-19 15:44:00,213.80,213.87,213.73,213.75,22536
2024-01-19 15:45:00,213.73,213.74,213.61,213.74,30175
2024-01-19 15:46:00,213.72,213.75,213.58,213.59,40247
2024-01-19 15:47:00,213.62,213.68,213.52,213.54,34536
2024-01-19 15:48:00,213.55,213.67,213.52,213.66,50516
2024-01-19 15:49:00,213.66,213.82,213.63,213.79,51099
2024-01-19 15:50:00,213.77,214.10,213.77,214.09,70658
2024-01-19 15:51:00,214.07,214.23,214.06,214.23,69795
2024-01-19 15:52:00,214.22,214.42,214.22,214.34,75173
2024-01-19 15:53:00,214.34,214.40,214.19,214.33,87635
2024-01-19 15:54:00,214.34,214.43,214.24,214.42,61317
2024-01-19 15:55:00,214.42,214.79,214.41,214.76,114526
2024-01-19 15:56:00,214.76,214.99,214.73,214.98,153152
2024-01-19 15:57:00,214.99,215.16,214.95,215.02,180212
2024-01-19 15:58:00,215.03,215.04,214.94,214.97,166416
2024-01-19 15:59:00,214.97,215.13,214.86,215.00,291268
2024-01-22 09:30:00,213.38,214.12,213.10,213.55,550272
2024-01-22 09:31:00,213.35,214.52,213.27,214.52,159494
2024-01-22 09:32:00,214.56,214.69,213.40,213.80,45430
2024-01-22 09:33:00,213.90,214.20,213.66,213.79,32641
2024-01-22 09:34:00,213.85,214.48,213.71,214.41,41029
2024-01-22 09:35:00,214.35,214.50,213.59,213.70,47516
2024-01-22 09:36:00,213.78,213.84,213.42,213.57,42788
2024-01-22 09:37:00,213.52,213.76,213.30,213.61,31535
2024-01-22 09:38:00,213.54,213.60,213.19,213.49,53199
2024-01-22 09:39:00,213.42,213.94,213.22,213.73,72072
2024-01-22 09:40:00,213.50,213.76,212.94,213.31,72438
2024-01-22 09:41:00,213.21,213.67,213.10,213.52,49396
2024-01-22 09:42:00,213.59,214.07,213.56,214.03,35619
2024-01-22 09:43:00,214.05,214.75,214.01,214.74,59050
2024-01-22 09:44:00,214.68,214.80,214.43,214.79,37475
2024-01-22 09:45:00,214.76,215.25,214.75,215.20,103955
2024-01-22 09:46:00,215.24,215.75,215.18,215.32,61821
2024-01-22 09:47:00,215.40,215.45,214.90,215.32,67458
2024-01-22 09:48:00,215.16,215.30,214.75,214.87,68147
2024-01-22 09:49:00,214.87,214.98,214.73,214.86,32222
2024-01-22 09:50:00,214.95,215.17,214.57,214.65,53904
2024-01-22 09:51:00,214.76,214.77,214.51,214.64,31993
2024-01-22 09:52:00,214.64,215.00,214.64,214.94,32879
2024-01-22 09:53:00,214.94,215.18,214.87,214.91,36785
2024-01-22 09:54:00,214.88,215.04,214.84,215.00,36702
2024-01-22 09:55:00,215.00,215.02,214.92,214.98,21934
2024-01-22 09:56:00,214.98,215.00,214.59,214.78,21667
2024-01-22 09:57:00,214.79,214.95,214.77,214.84,19607
2024-01-22 09:58:00,214.84,215.25,214.80,215.20,28900
2024-01-22 09:59:00,215.23,215.48,215.10,215.32,48939
2024-01-22 10:00:00,215.37,215.37,215.02,215.13,25015
2024-01-22 10:01:00,215.08,215.48,215.08,215.38,41894
2024-01-22 10:02:00,215.34,215.75,215.25,215.70,65294
2024-01-22 10:03:00,215.70,216.09,215.64,215.95,88725
2024-01-22 10:04:00,215.90,216.57,215.90,216.51,124085
2024-01-22 10:05:00,216.52,216.57,216.32,216.45,62955
2024-01-22 10:06:00,216.50,217.00,216.50,216.93,93478
2024-01-22 10:07:00,216.93,216.99,216.59,216.95,85500
2024-01-22 10:08:00,216.95,216.98,216.70,216.85,59276
2024-01-22 10:09:00,216.81,217.00,216.70,216.70,43529
2024-01-22 10:10:00,216.68,216.87,216.61,216.65,19600
2024-01-22 10:11:00,216.65,216.80,216.61,216.78,14772
2024-01-22 10:12:00,216.77,216.84,216.65,216.74,29354
2024-01-22 10:13:00,216.73,216.91,216.73,216.85,21187
2024-01-22 10:14:00,216.87,216.91,216.71,216.73,25966
2024-01-22 10:15:00,216.76,216.95,216.76,216.93,21777
2024-01-22 10:16:00,216.89,216.89,216.45,216.45,36992
2024-01-22 10:17:00,216.54,216.54,216.31,216.35,30505
2024-01-22 10:18:00,216.35,216.38,216.11,216.17,39890
2024-01-22 10:19:00,216.20,216.45,216.16,216.23,21937
2024-01-22 10:20:00,216.26,216.54,216.26,216.48,20101
2024-01-22 10:21:00,216.43,216.50,216.41,216.46,10033
2024-01-22 10:22:00,216.47,216.55,216.12,216.24,19500
2024-01-22 10:23:00,216.29,216.33,216.18,216.26,13450
2024-01-22 10:24:00,216.28,216.43,216.25,216.35,17601
2024-01-22 10:25:00,216.37,216.53,216.25,216.29,12229
2024-01-22 10:26:00,216.30,216.36,216.05,216.14,13528
2024-01-22 10:27:00,216.15,216.15,215.80,215.85,39738
2024-01-22 10:28:00,215.84,215.94,215.57,215.62,27386
2024-01-22 10:29:00,215.60,215.80,215.59,215.75,21344
2024-01-22 10:30:00,215.77,215.77,215.37,215.50,32006
2024-01-22 10:31:00,215.47,215.65,215.32,215.33,27446
2024-01-22 10:32:00,215.35,215.35,215.01,215.16,40028
2024-01-22 10:33:00,215.15,215.31,214.95,215.31,28982
2024-01-22 10:34:00,215.25,215.30,214.66,214.84,58948
2024-01-22 10:35:00,214.79,214.99,214.71,214.93,36118
2024-01-22 10:36:00,214.91,215.00,214.88,214.88,24177
2024-01-22 10:37:00,214.86,215.05,214.81,214.95,59685
2024-01-22 10:38:00,214.89,214.97,214.82,214.93,37846
2024-01-22 10:39:00,214.95,214.95,214.67,214.77,43011
2024-01-22 10:40:00,214.74,214.85,214.37,214.43,78378
2024-01-22 10:41:00,214.49,214.49,214.32,214.39,61424
2024-01-22 10:42:00,214.38,214.42,214.15,214.20,52845
2024-01-22 10:43:00,214.21,214.24,213.97,214.04,71648
2024-01-22 10:44:00,214.10,214.13,214.00,214.05,15172
2024-01-22 10:45:00,214.03,214.04,213.72,214.04,57559
2024-01-22 10:46:00,214.04,214.92,213.98,214.80,109497
2024-01-22 10:47:00,214.82,215.42,214.62,215.41,72190
2024-01-22 10:48:00,215.29,215.42,214.12,214.31,70965
2024-01-22 10:49:00,214.30,214.59,214.11,214.14,34951
2024-01-22 10:50:00,214.13,214.26,214.04,214.17,23307
2024-01-22 10:51:00,214.15,214.20,213.84,214.20,41945
2024-01-22 10:52:00,214.14,214.42,214.05,214.19,30064
2024-01-22 10:53:00,214.21,214.28,214.08,214.17,19266
2024-01-22 10:54:00,214.19,214.46,214.18,214.43,15532
2024-01-22 10:55:00,214.46,214.61,214.27,214.27,27290
2024-01-22 10:56:00,214.30,214.30,213.83,213.89,56842
2024-01-22 10:57:00,213.90,214.07,213.62,213.92,81419
2024-01-22 10:58:00,213.92,214.07,213.70,213.76,32706
2024-01-22 10:59:00,213.77,214.04,213.74,214.03,49758
2024-01-22 11:00:00,214.09,214.09,213.87,213.99,14711
2024-01-22 11:01:00,213.99,214.15,213.93,214.02,15579
2024-01-22 11:02:00,214.01,214.01,213.77,214.00,14235
2024-01-22 11:03:00,214.01,214.07,213.92,213.96,6321
2024-01-22 11:04:00,213.96,213.96,213.84,213.84,9977
2024-01-22 11:05:00,213.84,213.97,213.83,213.90,9460
2024-01-22 11:06:00,213.94,214.02,213.87,214.01,10536
2024-01-22 11:07:00,214.00,214.01,213.82,213.93,13057
2024-01-22 11:08:00,213.91,214.00,213.81,213.95,8774
2024-01-22 11:09:00,213.96,214.00,213.80,213.87,8599
2024-01-22 11:10:00,213.91,214.05,213.91,213.93,2037
2024-01-22 11:11:00,213.97,213.97,213.82,213.90,13202
2024-01-22 11:12:00,213.79,213.86,213.65,213.68,44612
2024-01-22 11:13:00,213.75,213.81,213.69,213.71,8723
2024-01-22 11:14:00,213.70,213.75,213.66,213.72,7376
2024-01-22 11:15:00,213.75,213.75,213.50,213.55,28910
2024-01-22 11:16:00,213.53,213.64,213.53,213.64,13049
2024-01-22 11:17:00,213.65,213.86,213.65,213.80,14762
2024-01-22 11:18:00,213.78,213.96,213.74,213.93,16017
2024-01-22 11:19:00,213.94,214.13,213.93,214.13,20423
2024-01-22 11:20:00,214.15,214.21,214.04,214.15,17639
2024-01-22 11:21:00,214.14,214.26,214.14,214.22,8359
2024-01-22 11:22:00,214.26,214.51,214.26,214.40,36978
2024-01-22 11:23:00,214.39,214.40,214.28,214.29,11559
2024-01-22 11:24:00,214.28,214.29,214.15,214.29,17597
2024-01-22 11:25:00,214.28,214.35,214.22,214.26,13740
2024-01-22 11:26:00,214.28,214.28,214.12,214.18,8466
2024-01-22 11:27:00,214.15,214.15,213.95,213.95,20778
2024-01-22 11:28:00,213.95,214.00,213.87,213.87,12214
2024-01-22 11:29:00,213.87,214.00,213.87,213.90,9755
2024-01-22 11:30:00,213.93,213.93,213.77,213.79,9470
2024-01-22 11:31:00,213.78,213.87,213.77,213.80,11296
2024-01-22 11:32:00,213.80,214.00,213.75,213.99,14459
2024-01-22 11:33:00,214.00,214.05,213.91,213.94,35231
2024-01-22 11:34:00,213.93,213.99,213.83,213.96,16425
2024-01-22 11:35:00,213.96,214.05,213.92,213.95,8220
2024-01-22 11:36:00,213.95,213.98,213.83,213.96,10608
2024-01-22 11:37:00,213.93,213.93,213.78,213.80,10401
2024-01-22 11:38:00,213.83,213.85,213.76,213.80,9394
2024-01-22 11:39:00,213.83,213.96,213.83,213.94,10931
2024-01-22 11:40:00,213.96,214.01,213.87,213.98,16149
2024-01-22 11:41:00,213.92,213.98,213.81,213.87,8016
2024-01-22 11:42:00,213.89,213.97,213.89,213.89,9929
2024-01-22 11:43:00,213.91,213.94,213.80,213.80,10398
2024-01-22 11:44:00,213.79,213.79,213.58,213.63,18181
2024-01-22 11:45:00,213.63,213.80,213.61,213.68,12241
2024-01-22 11:46:00,213.68,213.79,213.61,213.79,9126
2024-01-22 11:47:00,213.79,213.84,213.78,213.80,5181
2024-01-22 11:48:00,213.78,213.84,213.78,213.80,6683
2024-01-22 11:49:00,213.77,213.89,213.76,213.89,7855
2024-01-22 11:50:00,213.90,213.96,213.84,213.91,9311
2024-01-22 11:51:00,213.91,214.00,213.90,213.90,9507
2024-01-22 11:52:00,213.86,213.88,213.70,213.70,7527
2024-01-22 11:53:00,213.68,213.79,213.68,213.76,7418
2024-01-22 11:54:00,213.74,213.78,213.62,213.71,12046
2024-01-22 11:55:00,213.65,213.68,213.52,213.62,11239
2024-01-22 11:56:00,213.60,213.68,213.59,213.67,7252
2024-01-22 11:57:00,213.65,213.88,213.63,213.88,8290
2024-01-22 11:58:00,213.85,213.86,213.59,213.65,11971
2024-01-22 11:59:00,213.65,213.70,213.59,213.60,14228
2024-01-22 12:00:00,213.61,213.61,213.38,213.51,28789
2024-01-22 12:01:00,213.50,213.56,213.48,213.51,7128
2024-01-22 12:02:00,213.50,213.57,213.46,213.48,8776
2024-01-22 12:03:00,213.47,213.50,213.32,213.37,25893
2024-01-22 12:04:00,213.34,213.46,213.32,213.45,13470
2024-01-22 12:05:00,213.37,213.38,213.15,213.22,17262
2024-01-22 12:06:00,213.19,213.23,213.02,213.18,21749
2024-01-22 12:07:00,213.13,213.17,213.00,213.16,142419
2024-01-22 12:08:00,213.12,213.43,213.12,213.40,36835
2024-01-22 12:09:00,213.40,213.60,213.32,213.59,25859
2024-01-22 12:10:00,213.57,213.65,213.54,213.62,14296
2024-01-22 12:11:00,213.64,213.66,213.53,213.65,10422
2024-01-22 12:12:00,213.69,213.73,213.53,213.56,54057
2024-01-22 12:13:00,213.58,213.61,213.52,213.59,7008
2024-01-22 12:14:00,213.58,213.89,213.56,213.84,15112
2024-01-22 12:15:00,213.85,213.89,213.70,213.70,16069
2024-01-22 12:16:00,213.68,213.70,213.63,213.68,5609
2024-01-22 12:17:00,213.69,213.80,213.68,213.76,7735
2024-01-22 12:18:00,213.75,213.83,213.70,213.79,10448
2024-01-22 12:19:00,213.77,213.89,213.77,213.87,12424
2024-01-22 12:20:00,213.85,213.98,213.80,213.98,27046
2024-01-22 12:21:00,213.95,213.95,213.70,213.81,18246
2024-01-22 12:22:00,213.80,213.99,213.75,213.97,13491
2024-01-22 12:23:00,213.96,214.01,213.90,213.97,11739
2024-01-22 12:24:00,213.98,213.99,213.89,213.93,7712
2024-01-22 12:25:00,213.93,214.00,213.88,213.99,12963
2024-01-22 12:26:00,213.96,213.98,213.83,213.84,9265
2024-01-22 12:27:00,213.81,213.88,213.65,213.76,16601
2024-01-22 12:28:00,213.75,213.82,213.73,213.82,4408
2024-01-22 12:29:00,213.82,213.90,213.63,213.74,29452
2024-01-22 12:30:00,213.74,213.74,213.62,213.65,3308
2024-01-22 12:31:00,213.64,213.79,213.64,213.78,7460
2024-01-22 12:32:00,213.79,213.88,213.65,213.68,13611
2024-01-22 12:33:00,213.70,213.80,213.70,213.77,9629
2024-01-22 12:34:00,213.75,213.77,213.70,213.71,5422
2024-01-22 12:35:00,213.68,213.72,213.64,213.72,4608
2024-01-22 12:36:00,213.71,213.71,213.66,213.68,2594
2024-01-22 12:37:00,213.70,213.76,213.63,213.75,4622
2024-01-22 12:38:00,213.71,213.71,213.50,213.52,8664
2024-01-22 12:39:00,213.52,213.60,213.50,213.55,6985
2024-01-22 12:40:00,213.55,213.66,213.53,213.62,4091
2024-01-22 12:41:00,213.62,213.69,213.62,213.68,12798
2024-01-22 12:42:00,213.66,213.72,213.64,213.71,13695
2024-01-22 12:43:00,213.72,213.79,213.70,213.74,15208
2024-01-22 12:44:00,213.76,213.76,213.57,213.58,6607
2024-01-22 12:45:00,213.57,213.66,213.52,213.58,43300
2024-01-22 12:46:00,213.61,213.75,213.58,213.65,26333
2024-01-22 12:47:00,213.66,213.70,213.59,213.60,8274
2024-01-22 12:48:00,213.60,213.60,213.46,213.51,8054
2024-01-22 12:49:00,213.56,213.56,213.38,213.39,6429
2024-01-22 12:50:00,213.35,213.42,213.34,213.42,4526
2024-01-22 12:51:00,213.42,213.50,213.40,213.49,13273
2024-01-22 12:52:00,213.50,213.62,213.49,213.62,8866
2024-01-22 12:53:00,213.62,213.62,213.54,213.56,10596
2024-01-22 12:54:00,213.59,213.59,213.49,213.53,17971
2024-01-22 12:55:00,213.52,213.60,213.52,213.56,7492
2024-01-22 12:56:00,213.54,213.58,213.45,213.50,7936
2024-01-22 12:57:00,213.48,213.73,213.47,213.70,31446
2024-01-22 12:58:00,213.70,213.83,213.60,213.77,47744
2024-01-22 12:59:00,213.69,213.94,213.69,213.94,20772
2024-01-22 13:00:00,213.96,214.00,213.81,213.90,14987
2024-01-22 13:01:00,213.91,213.95,213.90,213.90,5515
2024-01-22 13:02:00,213.89,213.95,213.87,213.88,7898
2024-01-22 13:03:00,213.86,213.90,213.79,213.90,11196
2024-01-22 13:04:00,213.93,213.95,213.84,213.86,8222
2024-01-22 13:05:00,213.87,213.95,213.86,213.87,9060
2024-01-22 13:06:00,213.84,213.86,213.67,213.70,10977
2024-01-22 13:07:00,213.70,213.70,213.62,213.67,9807
2024-01-22 13:08:00,213.67,213.70,213.49,213.49,6929
2024-01-22 13:09:00,213.51,213.51,213.37,213.39,10144
2024-01-22 13:10:00,213.37,213.51,213.37,213.40,11842
2024-01-22 13:11:00,213.41,213.45,213.38,213.41,4072
2024-01-22 13:12:00,213.44,213.45,213.40,213.40,5869
2024-01-22 13:13:00,213.41,213.48,213.37,213.46,16007
2024-01-22 13:14:00,213.45,213.45,213.35,213.35,11968
2024-01-22 13:15:00,213.36,213.39,213.30,213.37,17651
2024-01-22 13:16:00,213.36,213.38,213.35,213.38,4529
2024-01-22 13:17:00,213.36,213.37,213.28,213.34,31620
2024-01-22 13:18:00,213.35,213.38,213.32,213.32,3675
2024-01-22 13:19:00,213.33,213.34,213.27,213.33,11632
2024-01-22 13:20:00,213.30,213.35,213.22,213.29,14783
2024-01-22 13:21:00,213.29,213.33,213.20,213.32,19538
2024-01-22 13:22:00,213.34,213.39,213.31,213.35,20269
2024-01-22 13:23:00,213.35,213.38,213.23,213.24,9296
2024-01-22 13:24:00,213.23,213.26,213.19,213.26,7798
2024-01-22 13:25:00,213.25,213.33,213.21,213.29,12922
2024-01-22 13:26:00,213.29,213.36,213.22,213.33,16450
2024-01-22 13:27:00,213.31,213.33,213.22,213.22,6611
2024-01-22 13:28:00,213.26,213.27,213.00,213.07,38242
2024-01-22 13:29:00,213.07,213.07,213.00,213.00,41563
2024-01-22 13:30:00,213.01,213.09,212.88,212.93,52995
2024-01-22 13:31:00,212.92,213.04,212.90,212.98,28979
2024-01-22 13:32:00,212.98,213.01,212.64,212.66,27216
2024-01-22 13:33:00,212.66,212.72,212.63,212.72,19986
2024-01-22 13:34:00,212.73,212.79,212.62,212.62,12941
2024-01-22 13:35:00,212.65,212.68,212.36,212.37,19833
2024-01-22 13:36:00,212.40,212.62,212.38,212.60,14537
2024-01-22 13:37:00,212.64,212.78,212.57,212.75,11831
2024-01-22 13:38:00,212.76,212.84,212.73,212.77,20950
2024-01-22 13:39:00,212.79,212.79,212.70,212.70,8484
2024-01-22 13:40:00,212.73,212.74,212.63,212.65,10639
2024-01-22 13:41:00,212.65,212.70,212.59,212.61,11085
2024-01-22 13:42:00,212.63,212.67,212.41,212.41,11380
2024-01-22 13:43:00,212.45,212.61,212.45,212.60,9835
2024-01-22 13:44:00,212.56,212.60,212.51,212.55,6394
2024-01-22 13:45:00,212.55,212.55,212.43,212.49,12396
2024-01-22 13:46:00,212.47,212.63,212.47,212.60,11830
2024-01-22 13:47:00,212.60,212.78,212.60,212.73,26977
2024-01-22 13:48:00,212.73,212.89,212.64,212.88,15235
2024-01-22 13:49:00,212.87,212.90,212.82,212.88,17138
2024-01-22 13:50:00,212.88,212.94,212.80,212.85,19703
2024-01-22 13:51:00,212.86,213.04,212.84,213.01,22372
2024-01-22 13:52:00,212.97,213.23,212.96,213.21,15349
2024-01-22 13:53:00,213.21,213.37,213.21,213.37,20164
2024-01-22 13:54:00,213.33,213.57,213.32,213.52,25658
2024-01-22 13:55:00,213.52,213.54,213.20,213.23,21586
2024-01-22 13:56:00,213.21,213.25,213.17,213.19,16795
2024-01-22 13:57:00,213.20,213.20,213.08,213.16,10675
2024-01-22 13:58:00,213.16,213.20,212.84,212.97,25956
2024-01-22 13:59:00,212.97,213.12,212.92,213.02,14613
2024-01-22 14:00:00,213.00,213.13,212.92,212.92,13507
2024-01-22 14:01:00,212.90,213.02,212.90,212.96,13919
2024-01-22 14:02:00,212.96,213.04,212.88,212.91,10775
2024-01-22 14:03:00,212.91,213.01,212.91,212.98,11677
2024-01-22 14:04:00,212.94,212.98,212.91,212.93,3577
2024-01-22 14:05:00,212.96,213.06,212.94,213.06,10641
2024-01-22 14:06:00,213.04,213.17,213.04,213.10,16214
2024-01-22 14:07:00,213.12,213.33,213.12,213.33,20862
2024-01-22 14:08:00,213.30,213.30,213.18,213.26,10237
2024-01-22 14:09:00,213.26,213.29,213.24,213.29,7076
2024-01-22 14:10:00,213.32,213.36,213.20,213.20,12482
2024-01-22 14:11:00,213.20,213.46,213.20,213.46,13093
2024-01-22 14:12:00,213.46,213.46,213.32,213.39,10859
2024-01-22 14:13:00,213.39,213.43,213.30,213.43,5669
2024-01-22 14:14:00,213.40,213.43,213.35,213.37,21276
2024-01-22 14:15:00,213.34,213.34,213.18,213.26,14436
2024-01-22 14:16:00,213.25,213.30,213.16,213.19,8837
2024-01-22 14:17:00,213.16,213.24,213.16,213.21,4741
2024-01-22 14:18:00,213.23,213.31,213.14,213.17,7663
2024-01-22 14:19:00,213.23,213.24,213.04,213.10,7763
2024-01-22 14:20:00,213.11,213.13,213.01,213.12,16488
2024-01-22 14:21:00,213.07,213.24,213.07,213.18,7787
2024-01-22 14:22:00,213.17,213.17,213.05,213.08,8678
2024-01-22 14:23:00,213.07,213.12,212.95,212.99,24219
2024-01-22 14:24:00,212.99,213.17,212.97,213.17,12396
2024-01-22 14:25:00,213.15,213.38,213.15,213.23,9103
2024-01-22 14:26:00,213.23,213.32,213.14,213.15,11030
2024-01-22 14:27:00,213.14,213.16,213.13,213.14,2274
2024-01-22 14:28:00,213.10,213.15,213.10,213.13,3046
2024-01-22 14:29:00,213.10,213.10,213.01,213.01,6395
2024-01-22 14:30:00,213.01,213.07,212.93,212.94,15183
2024-01-22 14:31:00,212.97,213.01,212.97,213.00,9729
2024-01-22 14:32:00,212.98,213.01,212.78,212.87,21892
2024-01-22 14:33:00,212.87,213.00,212.82,212.96,7729
2024-01-22 14:34:00,212.94,212.94,212.66,212.69,14630
2024-01-22 14:35:00,212.71,212.87,212.71,212.87,4934
2024-01-22 14:36:00,212.90,213.03,212.90,212.94,8101
2024-01-22 14:37:00,212.92,213.00,212.89,212.94,259834
2024-01-22 14:38:00,212.96,213.03,212.93,213.00,8135
2024-01-22 14:39:00,212.96,213.00,212.93,212.96,4780
2024-01-22 14:40:00,212.97,213.02,212.92,212.92,8120
2024-01-22 14:41:00,212.92,212.98,212.92,212.96,6051
2024-01-22 14:42:00,212.94,213.02,212.94,212.97,9162
2024-01-22 14:43:00,212.98,213.06,212.93,212.96,13831
2024-01-22 14:44:00,212.95,213.02,212.94,212.94,13733
2024-01-22 14:45:00,212.93,213.03,212.88,213.02,25720
2024-01-22 14:46:00,213.01,213.08,212.79,212.95,23787
2024-01-22 14:47:00,212.92,213.11,212.75,213.01,44276
2024-01-22 14:48:00,213.00,213.04,212.95,212.99,11063
2024-01-22 14:49:00,212.99,213.03,212.93,212.94,16181
2024-01-22 14:50:00,212.91,213.05,212.88,212.98,14347
2024-01-22 14:51:00,212.99,213.02,212.91,212.99,11461
2024-01-22 14:52:00,212.96,213.00,212.90,212.96,6542
2024-01-22 14:53:00,212.98,213.04,212.97,212.99,12187
2024-01-22 14:54:00,212.99,213.02,212.98,213.02,5611
2024-01-22 14:55:00,213.01,213.07,212.98,213.07,8653
2024-01-22 14:56:00,213.07,213.22,213.07,213.14,13204
2024-01-22 14:57:00,213.13,213.18,213.04,213.13,11211
2024-01-22 14:58:00,213.12,213.23,213.10,213.14,11761
2024-01-22 14:59:00,213.18,213.24,213.18,213.23,4135
2024-01-22 15:00:00,213.24,213.38,213.22,213.24,12903
2024-01-22 15:01:00,213.23,213.26,213.13,213.21,9379
2024-01-22 15:02:00,213.20,213.29,213.16,213.17,14389
2024-01-22 15:03:00,213.22,213.25,213.15,213.15,5546
2024-01-22 15:04:00,213.13,213.20,213.02,213.20,11788
2024-01-22 15:05:00,213.19,213.27,213.18,213.18,9816
2024-01-22 15:06:00,213.19,213.27,213.16,213.20,12928
2024-01-22 15:07:00,213.19,213.29,213.19,213.23,5877
2024-01-22 15:08:00,213.27,213.51,213.26,213.50,40590
2024-01-22 15:09:00,213.50,213.63,213.49,213.60,22094
2024-01-22 15:10:00,213.60,213.76,213.60,213.71,16110
2024-01-22 15:11:00,213.73,213.75,213.70,213.73,7982
2024-01-22 15:12:00,213.74,213.77,213.69,213.74,16145
2024-01-22 15:13:00,213.77,213.79,213.63,213.67,34182
2024-01-22 15:14:00,213.71,213.78,213.68,213.77,9832
2024-01-22 15:15:00,213.77,213.96,213.77,213.96,18010
2024-01-22 15:16:00,213.96,214.03,213.91,214.01,19767
2024-01-22 15:17:00,214.02,214.20,214.00,214.12,23911
2024-01-22 15:18:00,214.10,214.14,214.03,214.06,13496
2024-01-22 15:19:00,214.05,214.21,214.02,214.21,17022
2024-01-22 15:20:00,214.20,214.24,214.04,214.13,15624
2024-01-22 15:21:00,214.10,214.25,214.09,214.22,18598
2024-01-22 15:22:00,214.19,214.23,214.04,214.06,10958
2024-01-22 15:23:00,214.05,214.14,214.00,214.00,16506
2024-01-22 15:24:00,213.94,214.15,213.93,214.10,16715
2024-01-22 15:25:00,214.08,214.21,214.02,214.17,18851
2024-01-22 15:26:00,214.14,214.19,214.00,214.01,12424
2024-01-22 15:27:00,214.02,214.04,213.96,213.99,14323
2024-01-22 15:28:00,214.01,214.08,213.97,214.05,12150
2024-01-22 15:29:00,214.09,214.09,213.92,213.97,16086
2024-01-22 15:30:00,214.00,214.01,213.85,213.87,16064
2024-01-22 15:31:00,213.87,214.06,213.87,214.04,15816
2024-01-22 15:32:00,214.04,214.10,213.93,213.94,13192
2024-01-22 15:33:00,213.93,214.05,213.90,213.93,12385
2024-01-22 15:34:00,213.91,213.99,213.90,213.90,5304
2024-01-22 15:35:00,213.95,214.05,213.90,214.01,14455
2024-01-22 15:36:00,213.95,214.01,213.90,213.93,8085
2024-01-22 15:37:00,213.96,214.04,213.95,214.02,11033
2024-01-22 15:38:00,214.01,214.01,213.80,213.84,23032
2024-01-22 15:39:00,213.84,213.92,213.82,213.86,20044
2024-01-22 15:40:00,213.82,213.93,213.78,213.88,24394
2024-01-22 15:41:00,213.90,214.00,213.84,213.95,26958
2024-01-22 15:42:00,213.95,214.02,213.93,213.93,14823
2024-01-22 15:43:00,213.96,213.96,213.87,213.88,14139
2024-01-22 15:44:00,213.86,213.92,213.83,213.86,18135
