datetime,open,high,low,close,volume
2024-01-22 11:06:00,170.90,170.96,170.89,170.89,22008
2024-01-22 11:07:00,170.88,170.93,170.79,170.91,16777
2024-01-22 11:08:00,170.91,170.92,170.88,170.89,9520
2024-01-22 11:09:00,170.87,170.91,170.84,170.87,15462
2024-01-22 11:10:00,170.87,170.93,170.87,170.87,975
2024-01-22 11:11:00,170.93,170.96,170.80,170.81,25472
2024-01-22 11:12:00,170.82,170.82,170.72,170.75,64491
2024-01-22 11:13:00,170.75,170.78,170.74,170.77,17168
2024-01-22 11:14:00,170.76,170.77,170.74,170.77,13565
2024-01-22 11:15:00,170.77,170.83,170.77,170.78,13639
2024-01-22 11:16:00,170.79,170.92,170.79,170.88,14534
2024-01-22 11:17:00,170.88,170.93,170.87,170.87,13424
2024-01-22 11:18:00,170.88,170.90,170.86,170.90,11425
2024-01-22 11:19:00,170.91,170.98,170.91,170.93,18466
2024-01-22 11:20:00,170.94,170.94,170.86,170.88,71731
2024-01-22 11:21:00,170.88,170.88,170.77,170.82,26109
2024-01-22 11:22:00,170.80,170.82,170.77,170.80,19698
2024-01-22 11:23:00,170.79,170.85,170.78,170.80,13581
2024-01-22 11:24:00,170.79,170.83,170.76,170.80,7967
2024-01-22 11:25:00,170.79,170.85,170.77,170.84,18359
2024-01-22 11:26:00,170.82,170.87,170.82,170.86,16464
2024-01-22 11:27:00,170.85,170.88,170.84,170.86,43492
2024-01-22 11:28:00,170.87,170.88,170.84,170.87,39673
2024-01-22 11:29:00,170.87,170.95,170.85,170.85,32619
2024-01-22 11:30:00,170.84,170.87,170.77,170.78,32842
2024-01-22 11:31:00,170.75,170.77,170.67,170.71,20295
2024-01-22 11:32:00,170.73,170.77,170.71,170.77,21939
2024-01-22 11:33:00,170.76,170.79,170.76,170.76,14709
2024-01-22 11:34:00,170.76,170.77,170.68,170.70,17391
2024-01-22 11:35:00,170.71,170.80,170.67,170.78,14931
2024-01-22 11:36:00,170.79,170.82,170.77,170.79,12249
2024-01-22 11:37:00,170.78,170.79,170.71,170.76,8189
2024-01-22 11:38:00,170.75,170.79,170.69,170.79,20231
2024-01-22 11:39:00,170.78,170.79,170.73,170.73,11541
2024-01-22 11:40:00,170.73,170.73,170.61,170.64,29766
2024-01-22 11:41:00,170.62,170.65,170.59,170.64,17396
2024-01-22 11:42:00,170.63,170.64,170.55,170.56,21470
2024-01-22 11:43:00,170.56,170.57,170.45,170.45,12448
2024-01-22 11:44:00,170.47,170.49,170.41,170.49,40564
2024-01-22 11:45:00,170.50,170.65,170.50,170.65,18500
2024-01-22 11:46:00,170.65,170.65,170.59,170.60,12425
2024-01-22 11:47:00,170.60,170.60,170.52,170.57,11371
2024-01-22 11:48:00,170.58,170.59,170.55,170.56,8288
2024-01-22 11:49:00,170.56,170.57,170.52,170.52,16061
2024-01-22 11:50:00,170.52,170.54,170.44,170.44,14558
2024-01-22 11:51:00,170.43,170.51,170.41,170.49,15220
2024-01-22 11:52:00,170.49,170.56,170.46,170.54,14107
2024-01-22 11:53:00,170.54,170.58,170.52,170.57,9707
2024-01-22 11:54:00,170.57,170.68,170.55,170.68,13662
2024-01-22 11:55:00,170.70,170.70,170.59,170.60,20026
2024-01-22 11:56:00,170.57,170.64,170.56,170.63,12067
2024-01-22 11:57:00,170.64,170.66,170.62,170.64,10761
2024-01-22 11:58:00,170.63,170.63,170.56,170.57,15358
2024-01-22 11:59:00,170.59,170.72,170.54,170.58,19017
2024-01-22 12:00:00,170.60,170.69,170.60,170.65,25016
2024-01-22 12:01:00,170.67,170.74,170.67,170.72,14117
2024-01-22 12:02:00,170.71,170.76,170.71,170.72,22042
2024-01-22 12:03:00,170.71,170.76,170.68,170.75,16050
2024-01-22 12:04:00,170.74,170.76,170.71,170.71,15698
2024-01-22 12:05:00,170.71,170.71,170.67,170.71,16324
2024-01-22 12:06:00,170.71,170.71,170.66,170.69,23065
2024-01-22 12:07:00,170.68,170.68,170.57,170.60,20834
2024-01-22 12:08:00,170.60,170.66,170.59,170.66,15366
2024-01-22 12:09:00,170.64,170.66,170.60,170.60,16752
2024-01-22 12:10:00,170.60,170.64,170.60,170.63,11201
2024-01-22 12:11:00,170.63,170.66,170.62,170.63,18498
2024-01-22 12:12:00,170.64,170.70,170.64,170.70,17260
2024-01-22 12:13:00,170.71,170.76,170.71,170.73,14826
2024-01-22 12:14:00,170.73,170.73,170.68,170.69,13657
2024-01-22 12:15:00,170.68,170.73,170.58,170.64,45989
2024-01-22 12:16:00,170.63,170.67,170.60,170.64,18094
2024-01-22 12:17:00,170.65,170.73,170.65,170.73,16787
2024-01-22 12:18:00,170.74,170.74,170.67,170.67,8520
2024-01-22 12:19:00,170.66,170.73,170.65,170.68,12618
2024-01-22 12:20:00,170.68,170.73,170.68,170.68,11101
2024-01-22 12:21:00,170.68,170.71,170.66,170.69,7418
2024-01-22 12:22:00,170.68,170.70,170.66,170.68,8618
2024-01-22 12:23:00,170.68,170.68,170.65,170.67,10423
2024-01-22 12:24:00,170.68,170.70,170.68,170.70,10063
2024-01-22 12:25:00,170.70,170.72,170.66,170.67,14878
2024-01-22 12:26:00,170.67,170.68,170.62,170.63,16064
2024-01-22 12:27:00,170.64,170.66,170.63,170.66,13595
2024-01-22 12:28:00,170.65,170.68,170.62,170.68,6936
2024-01-22 12:29:00,170.68,170.68,170.60,170.62,10927
2024-01-22 12:30:00,170.63,170.64,170.59,170.60,11957
2024-01-22 12:31:00,170.60,170.65,170.60,170.64,12019
2024-01-22 12:32:00,170.64,170.64,170.57,170.57,8148
2024-01-22 12:33:00,170.57,170.60,170.49,170.49,11037
2024-01-22 12:34:00,170.49,170.49,170.41,170.43,15581
2024-01-22 12:35:00,170.42,170.42,170.35,170.36,10996
2024-01-22 12:36:00,170.38,170.45,170.38,170.42,11920
2024-01-22 12:37:00,170.41,170.46,170.38,170.44,7840
2024-01-22 12:38:00,170.40,170.41,170.33,170.33,23824
2024-01-22 12:39:00,170.33,170.40,170.33,170.39,9608
2024-01-22 12:40:00,170.38,170.39,170.32,170.37,8460
2024-01-22 12:41:00,170.36,170.42,170.35,170.42,7734
2024-01-22 12:42:00,170.40,170.40,170.30,170.31,19336
2024-01-22 12:43:00,170.32,170.32,170.24,170.26,16658
2024-01-22 12:44:00,170.27,170.29,170.25,170.28,7915
2024-01-22 12:45:00,170.29,170.29,170.18,170.18,13160
2024-01-22 12:46:00,170.16,170.22,170.16,170.20,10119
2024-01-22 12:47:00,170.21,170.26,170.20,170.24,18375
2024-01-22 12:48:00,170.25,170.29,170.20,170.21,13213
2024-01-22 12:49:00,170.21,170.23,170.18,170.20,14975
2024-01-22 12:50:00,170.20,170.21,170.15,170.15,11103
2024-01-22 12:51:00,170.15,170.22,170.15,170.21,14778
2024-01-22 12:52:00,170.21,170.22,170.19,170.20,8939
2024-01-22 12:53:00,170.20,170.21,170.18,170.20,12478
2024-01-22 12:54:00,170.20,170.23,170.16,170.18,14066
2024-01-22 12:55:00,170.15,170.18,170.13,170.14,15902
2024-01-22 12:56:00,170.15,170.15,170.10,170.12,16762
2024-01-22 12:57:00,170.11,170.15,170.11,170.15,16442
2024-01-22 12:58:00,170.15,170.15,170.09,170.10,12394
2024-01-22 12:59:00,170.09,170.09,170.05,170.07,13042
2024-01-22 13:00:00,170.07,170.07,170.01,170.03,13375
2024-01-22 13:01:00,170.04,170.04,169.95,170.00,25124
2024-01-22 13:02:00,170.00,170.01,169.81,169.97,30239
2024-01-22 13:03:00,169.99,170.01,169.89,170.01,25618
2024-01-22 13:04:00,170.01,170.04,169.94,169.94,19036
2024-01-22 13:05:00,169.96,170.04,169.96,170.04,12010
2024-01-22 13:06:00,170.05,170.09,170.02,170.02,16903
2024-01-22 13:07:00,170.03,170.08,170.03,170.07,8363
2024-01-22 13:08:00,170.07,170.14,170.07,170.09,14397
2024-01-22 13:09:00,170.11,170.18,170.10,170.18,9478
2024-01-22 13:10:00,170.18,170.22,170.15,170.21,21405
2024-01-22 13:11:00,170.23,170.24,170.19,170.21,20044
2024-01-22 13:12:00,170.21,170.24,170.20,170.20,23275
2024-01-22 13:13:00,170.19,170.25,170.19,170.24,20341
2024-01-22 13:14:00,170.23,170.27,170.21,170.21,14636
2024-01-22 13:15:00,170.21,170.21,170.13,170.15,11209
2024-01-22 13:16:00,170.15,170.21,170.15,170.21,8539
2024-01-22 13:17:00,170.20,170.22,170.17,170.21,12585
2024-01-22 13:18:00,170.21,170.24,170.19,170.21,7391
2024-01-22 13:19:00,170.22,170.23,170.21,170.22,9381
2024-01-22 13:20:00,170.23,170.23,170.19,170.21,12837
2024-01-22 13:21:00,170.21,170.22,170.19,170.21,18161
2024-01-22 13:22:00,170.22,170.22,170.18,170.20,7751
2024-01-22 13:23:00,170.20,170.20,170.14,170.15,9187
2024-01-22 13:24:00,170.15,170.15,170.07,170.07,7929
2024-01-22 13:25:00,170.05,170.07,170.01,170.03,24515
2024-01-22 13:26:00,170.03,170.03,169.98,169.99,12252
2024-01-22 13:27:00,169.99,169.99,169.91,169.92,12863
2024-01-22 13:28:00,169.91,169.93,169.77,169.78,36317
2024-01-22 13:29:00,169.77,169.81,169.73,169.78,30915
2024-01-22 13:30:00,169.76,169.83,169.71,169.71,18008
2024-01-22 13:31:00,169.73,169.86,169.71,169.83,23153
2024-01-22 13:32:00,169.84,169.87,169.82,169.84,7895
2024-01-22 13:33:00,169.85,169.87,169.83,169.85,12642
2024-01-22 13:34:00,169.85,169.90,169.85,169.88,13762
2024-01-22 13:35:00,169.90,169.92,169.88,169.89,16515
2024-01-22 13:36:00,169.88,169.96,169.88,169.92,20301
2024-01-22 13:37:00,169.91,169.95,169.91,169.95,8378
2024-01-22 13:38:00,169.94,169.95,169.91,169.93,8386
2024-01-22 13:39:00,169.93,169.95,169.91,169.92,13789
2024-01-22 13:40:00,169.91,169.95,169.91,169.95,20745
2024-01-22 13:41:00,169.95,169.96,169.93,169.95,19808
2024-01-22 13:42:00,169.95,169.96,169.93,169.93,42693
2024-01-22 13:43:00,169.93,169.96,169.93,169.95,29429
2024-01-22 13:44:00,169.95,169.95,169.92,169.93,15133
2024-01-22 13:45:00,169.94,169.96,169.90,169.90,22133
2024-01-22 13:46:00,169.92,169.95,169.91,169.95,19769
2024-01-22 13:47:00,169.95,169.96,169.91,169.93,13938
2024-01-22 13:48:00,169.93,169.95,169.87,169.94,11581
2024-01-22 13:49:00,169.93,169.95,169.92,169.93,6285
2024-01-22 13:50:00,169.93,169.94,169.90,169.92,13173
2024-01-22 13:51:00,169.92,169.96,169.92,169.95,8822
2024-01-22 13:52:00,169.94,169.96,169.93,169.93,22713
2024-01-22 13:53:00,169.93,169.96,169.93,169.93,16175
2024-01-22 13:54:00,169.93,170.02,169.93,170.02,40526
2024-01-22 13:55:00,170.02,170.07,170.01,170.05,20418
2024-01-22 13:56:00,170.06,170.08,169.93,169.93,64677
2024-01-22 13:57:00,169.93,169.97,169.91,169.92,16808
2024-01-22 13:58:00,169.91,169.99,169.90,169.95,15508
2024-01-22 13:59:00,169.99,170.03,169.97,170.02,13729
2024-01-22 14:00:00,170.02,170.05,170.01,170.04,11901
2024-01-22 14:01:00,170.03,170.09,170.02,170.06,11599
2024-01-22 14:02:00,170.06,170.10,170.06,170.09,9175
2024-01-22 14:03:00,170.08,170.09,169.99,170.01,38466
2024-01-22 14:04:00,170.00,170.01,169.99,170.00,11130
2024-01-22 14:05:00,170.01,170.04,170.00,170.04,8066
2024-01-22 14:06:00,170.04,170.04,169.98,170.03,16836
2024-01-22 14:07:00,170.03,170.03,169.94,170.02,24329
2024-01-22 14:08:00,170.02,170.07,170.01,170.05,10551
2024-01-22 14:09:00,170.03,170.07,170.02,170.02,8239
2024-01-22 14:10:00,170.03,170.05,170.00,170.02,25198
2024-01-22 14:11:00,170.01,170.06,170.01,170.06,15657
2024-01-22 14:12:00,170.08,170.12,170.02,170.05,67662
2024-01-22 14:13:00,170.05,170.08,170.01,170.05,20261
2024-01-22 14:14:00,170.03,170.05,170.02,170.02,10474
2024-01-22 14:15:00,170.02,170.08,170.01,170.07,23402
2024-01-22 14:16:00,170.08,170.12,170.06,170.06,11975
2024-01-22 14:17:00,170.07,170.12,170.06,170.07,8379
2024-01-22 14:18:00,170.06,170.06,170.00,170.03,23224
2024-01-22 14:19:00,170.02,170.06,169.99,170.05,53922
2024-01-22 14:20:00,170.03,170.08,170.01,170.07,37386
2024-01-22 14:21:00,170.07,170.13,170.05,170.13,15628
2024-01-22 14:22:00,170.11,170.13,170.06,170.08,8568
2024-01-22 14:23:00,170.09,170.13,170.09,170.11,10992
2024-01-22 14:24:00,170.12,170.20,170.11,170.18,19080
2024-01-22 14:25:00,170.18,170.18,170.15,170.15,11771
2024-01-22 14:26:00,170.16,170.23,170.16,170.19,19136
2024-01-22 14:27:00,170.18,170.24,170.18,170.24,12014
2024-01-22 14:28:00,170.23,170.25,170.23,170.23,5870
2024-01-22 14:29:00,170.22,170.30,170.21,170.30,17052
2024-01-22 14:30:00,170.31,170.31,170.23,170.23,30908
2024-01-22 14:31:00,170.22,170.23,170.20,170.23,6221
2024-01-22 14:32:00,170.23,170.24,170.15,170.16,20731
2024-01-22 14:33:00,170.16,170.26,170.16,170.22,9176
2024-01-22 14:34:00,170.20,170.24,170.17,170.24,9844
2024-01-22 14:35:00,170.24,170.25,170.21,170.24,11987
2024-01-22 14:36:00,170.25,170.29,170.23,170.28,14470
2024-01-22 14:37:00,170.26,170.32,170.26,170.31,9792
2024-01-22 14:38:00,170.31,170.31,170.26,170.27,11719
2024-01-22 14:39:00,170.25,170.26,170.23,170.24,7290
2024-01-22 14:40:00,170.25,170.26,170.21,170.21,9169
2024-01-22 14:41:00,170.20,170.22,170.17,170.17,17838
2024-01-22 14:42:00,170.18,170.20,170.15,170.19,12241
2024-01-22 14:43:00,170.18,170.20,170.16,170.20,12960
2024-01-22 14:44:00,170.19,170.20,170.16,170.16,7569
2024-01-22 14:45:00,170.16,170.25,170.16,170.25,41689
2024-01-22 14:46:00,170.24,170.25,170.16,170.20,15611
2024-01-22 14:47:00,170.18,170.19,170.16,170.18,8876
2024-01-22 14:48:00,170.20,170.20,170.18,170.19,6453
2024-01-22 14:49:00,170.19,170.20,170.17,170.19,9495
2024-01-22 14:50:00,170.19,170.21,170.17,170.18,7813
2024-01-22 14:51:00,170.18,170.21,170.17,170.17,12362
2024-01-22 14:52:00,170.17,170.18,170.15,170.17,10618
2024-01-22 14:53:00,170.18,170.18,170.17,170.18,4946
2024-01-22 14:54:00,170.18,170.20,170.17,170.19,8499
2024-01-22 14:55:00,170.20,170.20,170.12,170.15,24391
2024-01-22 14:56:00,170.14,170.16,170.10,170.11,24202
2024-01-22 14:57:00,170.10,170.14,170.09,170.12,15817
2024-01-22 14:58:00,170.10,170.12,170.09,170.10,15907
2024-01-22 14:59:00,170.10,170.11,170.08,170.10,17536
2024-01-22 15:00:00,170.10,170.12,170.07,170.10,46137
2024-01-22 15:01:00,170.10,170.12,170.10,170.12,25273
2024-01-22 15:02:00,170.12,170.21,170.12,170.20,22987
2024-01-22 15:03:00,170.19,170.25,170.18,170.22,31240
2024-01-22 15:04:00,170.21,170.22,170.15,170.17,25375
2024-01-22 15:05:00,170.17,170.18,170.13,170.18,11723
2024-01-22 15:06:00,170.17,170.21,170.15,170.15,11232
2024-01-22 15:07:00,170.16,170.22,170.15,170.18,18553
2024-01-22 15:08:00,170.19,170.21,170.18,170.19,21432
2024-01-22 15:09:00,170.20,170.25,170.18,170.25,17716
2024-01-22 15:10:00,170.25,170.29,170.21,170.27,15037
2024-01-22 15:11:00,170.28,170.40,170.28,170.38,21905
2024-01-22 15:12:00,170.39,170.40,170.25,170.27,37481
2024-01-22 15:13:00,170.27,170.29,170.24,170.27,12224
2024-01-22 15:14:00,170.27,170.30,170.23,170.23,12904
2024-01-22 15:15:00,170.23,170.26,170.21,170.21,15314
2024-01-22 15:16:00,170.21,170.25,170.15,170.23,23503
2024-01-22 15:17:00,170.24,170.26,170.23,170.23,13057
2024-01-22 15:18:00,170.23,170.25,170.21,170.23,25743
2024-01-22 15:19:00,170.23,170.26,170.20,170.21,19617
2024-01-22 15:20:00,170.20,170.26,170.20,170.23,24177
2024-01-22 15:21:00,170.23,170.29,170.21,170.27,26084
2024-01-22 15:22:00,170.28,170.29,170.23,170.26,13702
2024-01-22 15:23:00,170.26,170.26,170.24,170.26,7668
2024-01-22 15:24:00,170.25,170.29,170.25,170.27,15456
2024-01-22 15:25:00,170.29,170.32,170.24,170.27,16269
2024-01-22 15:26:00,170.26,170.28,170.24,170.27,19876
2024-01-22 15:27:00,170.28,170.32,170.27,170.32,19600
2024-01-22 15:28:00,170.32,170.37,170.32,170.37,20132
2024-01-22 15:29:00,170.37,170.40,170.36,170.39,14086
2024-01-22 15:30:00,170.40,170.44,170.36,170.42,27188
2024-01-22 15:31:00,170.42,170.48,170.41,170.48,24725
2024-01-22 15:32:00,170.49,170.49,170.43,170.44,14765
2024-01-22 15:33:00,170.43,170.44,170.39,170.43,25232
2024-01-22 15:34:00,170.44,170.52,170.43,170.51,28075
2024-01-22 15:35:00,170.50,170.56,170.49,170.55,21352
2024-01-22 15:36:00,170.55,170.57,170.53,170.56,21734
2024-01-22 15:37:00,170.59,170.64,170.59,170.63,29417
2024-01-22 15:38:00,170.62,170.67,170.60,170.60,19069
2024-01-22 15:39:00,170.61,170.62,170.59,170.60,15488
2024-01-22 15:40:00,170.60,170.60,170.47,170.48,27083
2024-01-22 15:41:00,170.48,170.52,170.48,170.49,21918
2024-01-22 15:42:00,170.50,170.52,170.40,170.41,24719
2024-01-22 15:43:00,170.41,170.44,170.40,170.41,25914
2024-01-22 15:44:00,170.43,170.45,170.36,170.37,24815
2024-01-22 15:45:00,170.36,170.41,170.33,170.40,25621
2024-01-22 15:46:00,170.40,170.41,170.36,170.40,28467
2024-01-22 15:47:00,170.39,170.41,170.37,170.37,20484
2024-01-22 15:48:00,170.37,170.44,170.36,170.41,33831
2024-01-22 15:49:00,170.42,170.43,170.32,170.37,38805
2024-01-22 15:50:00,170.37,170.45,170.35,170.43,42337
2024-01-22 15:51:00,170.44,170.57,170.43,170.51,40666
2024-01-22 15:52:00,170.51,170.54,170.39,170.39,50235
2024-01-22 15:53:00,170.40,170.40,170.21,170.22,51310
2024-01-22 15:54:00,170.23,170.27,170.17,170.18,61663
2024-01-22 15:55:00,170.18,170.22,170.16,170.22,73682
2024-01-22 15:56:00,170.21,170.30,170.16,170.18,82611
2024-01-22 15:57:00,170.17,170.23,170.16,170.20,91322
2024-01-22 15:58:00,170.21,170.21,170.10,170.11,112644
2024-01-22 15:59:00,170.10,170.16,170.05,170.14,150128
2024-01-23 09:30:00,169.67,169.72,169.50,169.54,221660
2024-01-23 09:31:00,169.57,169.71,169.49,169.52,36372
2024-01-23 09:33:00,169.25,169.28,169.20,169.22,123629
2024-01-23 09:34:00,169.26,169.36,169.19,169.22,35562
2024-01-23 09:35:00,169.21,169.29,169.03,169.12,54789
2024-01-23 09:36:00,169.13,169.16,168.96,169.11,56721
2024-01-23 09:37:00,169.05,169.22,169.05,169.22,20691
2024-01-23 09:38:00,169.22,169.24,169.07,169.23,45414
2024-01-23 09:39:00,169.15,169.17,168.94,168.99,35401
2024-01-23 09:40:00,169.03,169.04,168.79,168.81,38199
2024-01-23 09:41:00,168.80,168.96,168.80,168.87,37782
2024-01-23 09:42:00,168.86,168.86,168.72,168.79,36331
2024-01-23 09:43:00,168.79,168.82,168.55,168.60,50023
2024-01-23 09:44:00,168.60,168.62,168.49,168.52,61216
2024-01-23 09:45:00,168.52,168.58,168.50,168.55,39423
2024-01-23 09:46:00,168.56,168.68,168.55,168.68,48454
2024-01-23 09:47:00,168.65,168.74,168.62,168.71,40327
2024-01-23 09:48:00,168.74,168.75,168.59,168.65,38859
2024-01-23 09:49:00,168.64,168.76,168.62,168.63,34456
2024-01-23 09:50:00,168.63,168.65,168.54,168.60,50321
2024-01-23 09:51:00,168.62,168.62,168.45,168.48,29487
2024-01-23 09:52:00,168.47,168.52,168.44,168.52,24587
2024-01-23 09:53:00,168.55,168.67,168.55,168.58,30222
2024-01-23 09:54:00,168.58,168.63,168.54,168.54,19534
2024-01-23 09:55:00,168.56,168.59,168.47,168.57,18391
2024-01-23 09:56:00,168.57,168.75,168.52,168.73,38702
2024-01-23 09:57:00,168.72,168.72,168.57,168.64,44979
2024-01-23 09:58:00,168.64,168.70,168.48,168.68,31523
2024-01-23 09:59:00,168.69,168.74,168.67,168.74,21490
2024-01-23 10:00:00,168.74,168.88,168.61,168.87,41549
2024-01-23 10:01:00,168.84,168.92,168.84,168.87,16460
2024-01-23 10:02:00,168.86,168.92,168.85,168.92,16037
2024-01-23 10:03:00,168.94,169.08,168.92,169.05,23139
2024-01-23 10:04:00,169.04,169.06,168.90,168.94,16502
2024-01-23 10:05:00,168.95,168.95,168.82,168.85,11631
2024-01-23 10:06:00,168.84,168.98,168.84,168.98,23845
2024-01-23 10:07:00,168.98,168.99,168.92,168.92,12027
2024-01-23 10:08:00,168.93,168.94,168.79,168.84,27962
2024-01-23 10:09:00,168.84,168.84,168.72,168.76,33438
2024-01-23 10:10:00,168.75,168.95,168.74,168.95,14192
2024-01-23 10:11:00,169.02,169.09,169.02,169.05,16677
2024-01-23 10:12:00,169.07,169.07,168.97,168.98,24609
2024-01-23 10:13:00,168.97,169.09,168.96,169.09,13063
2024-01-23 10:14:00,169.07,169.07,168.93,168.94,11781
2024-01-23 10:15:00,168.91,169.04,168.91,169.04,24699
2024-01-23 10:16:00,169.03,169.08,169.03,169.04,10651
2024-01-23 10:17:00,169.04,169.04,169.01,169.02,12078
2024-01-23 10:18:00,169.05,169.15,169.05,169.15,9811
2024-01-23 10:19:00,169.15,169.16,169.12,169.15,22951
2024-01-23 10:20:00,169.20,169.24,169.17,169.23,9760
2024-01-23 10:21:00,169.23,169.29,169.20,169.24,12446
2024-01-23 10:22:00,169.27,169.32,169.27,169.30,8442
2024-01-23 10:23:00,169.30,169.30,169.17,169.19,28695
2024-01-23 10:24:00,169.18,169.21,169.10,169.10,14265
2024-01-23 10:25:00,169.10,169.13,169.05,169.05,12813
2024-01-23 10:26:00,169.08,169.11,169.05,169.07,19567
2024-01-23 10:27:00,169.07,169.07,168.92,169.05,31049
2024-01-23 10:28:00,169.05,169.05,169.01,169.01,7519
2024-01-23 10:29:00,169.02,169.06,169.01,169.04,11243
2024-01-23 10:30:00,169.04,169.05,168.99,169.04,14713
2024-01-23 10:31:00,169.04,169.05,168.96,169.04,11934
2024-01-23 10:32:00,169.04,169.05,169.01,169.04,19635
2024-01-23 10:33:00,169.05,169.16,169.05,169.09,28277
2024-01-23 10:34:00,169.07,169.07,168.99,168.99,10861
2024-01-23 10:35:00,168.97,168.98,168.89,168.90,13035
2024-01-23 10:36:00,168.90,168.98,168.88,168.98,13696
2024-01-23 10:37:00,168.98,169.01,168.96,169.01,20262
2024-01-23 10:38:00,169.01,169.01,168.93,168.93,13123
2024-01-23 10:39:00,168.92,168.96,168.90,168.96,9204
2024-01-23 10:40:00,168.96,169.00,168.86,168.89,16583
2024-01-23 10:41:00,168.89,168.90,168.79,168.80,12392
2024-01-23 10:42:00,168.86,168.86,168.83,168.84,12026
2024-01-23 10:43:00,168.83,168.84,168.82,168.83,10041
2024-01-23 10:44:00,168.85,168.90,168.85,168.90,13525
2024-01-23 10:45:00,168.91,168.92,168.84,168.87,11635
2024-01-23 10:46:00,168.87,168.94,168.85,168.85,17734
2024-01-23 10:47:00,168.82,168.84,168.80,168.84,7812
2024-01-23 10:48:00,168.84,168.95,168.83,168.94,17628
2024-01-23 10:49:00,168.95,168.98,168.92,168.95,16542
2024-01-23 10:50:00,168.96,169.00,168.91,169.00,12861
2024-01-23 10:51:00,169.02,169.02,168.95,168.95,14039
2024-01-23 10:52:00,168.95,169.04,168.95,169.03,10579
2024-01-23 10:53:00,169.03,169.03,168.94,168.95,10217
2024-01-23 10:54:00,168.95,169.02,168.94,169.01,11236
2024-01-23 10:55:00,169.04,169.04,168.92,168.95,13718
2024-01-23 10:56:00,168.99,169.06,168.99,169.04,13025
2024-01-23 10:57:00,169.00,169.04,168.99,169.04,12453
2024-01-23 10:58:00,169.08,169.08,169.02,169.05,11680
2024-01-23 10:59:00,169.04,169.04,168.99,169.02,8978
2024-01-23 11:00:00,169.02,169.11,169.01,169.09,11821
2024-01-23 11:01:00,169.05,169.09,169.02,169.02,12693
2024-01-23 11:02:00,169.01,169.02,168.99,169.00,9778
2024-01-23 11:03:00,169.01,169.17,168.99,169.12,38010
2024-01-23 11:04:00,169.12,169.28,169.12,169.28,36296
2024-01-23 11:05:00,169.26,169.31,169.20,169.20,16200
2024-01-23 11:06:00,169.20,169.20,169.13,169.13,11551
2024-01-23 11:07:00,169.13,169.25,169.13,169.24,12038
2024-01-23 11:08:00,169.24,169.24,169.11,169.12,8219
2024-01-23 11:09:00,169.13,169.17,169.12,169.17,7762
2024-01-23 11:10:00,169.16,169.21,169.14,169.21,13983
2024-01-23 11:11:00,169.19,169.23,169.18,169.22,9658
2024-01-23 11:12:00,169.25,169.27,169.24,169.26,6815
2024-01-23 11:13:00,169.26,169.26,169.20,169.23,15568
2024-01-23 11:14:00,169.23,169.23,169.15,169.17,12881
2024-01-23 11:15:00,169.18,169.23,169.18,169.21,13849
