datetime,open,high,low,close,volume
2024-11-12 12:29:00,147.93,148.10,147.92,148.09,224855
2024-11-12 12:30:00,148.07,148.13,148.04,148.07,173791
2024-11-12 12:31:00,148.07,148.12,148.01,148.09,174236
2024-11-12 12:32:00,148.09,148.09,147.92,147.94,178544
2024-11-12 12:33:00,147.93,148.10,147.90,148.10,212675
2024-11-12 12:34:00,148.10,148.12,147.95,147.95,263959
2024-11-12 12:35:00,147.94,147.99,147.85,147.94,196947
2024-11-12 12:36:00,147.96,148.02,147.89,147.90,158323
2024-11-12 12:37:00,147.88,147.93,147.73,147.76,226495
2024-11-12 12:38:00,147.76,147.85,147.70,147.75,159894
2024-11-12 12:39:00,147.76,147.81,147.70,147.71,150116
2024-11-12 12:40:00,147.71,147.71,147.29,147.29,711331
2024-11-12 12:41:00,147.30,147.48,147.26,147.35,381297
2024-11-12 12:42:00,147.37,147.38,147.20,147.32,331508
2024-11-12 12:43:00,147.32,147.44,147.30,147.38,271176
2024-11-12 12:44:00,147.38,147.51,147.29,147.38,312037
2024-11-12 12:45:00,147.38,147.46,147.23,147.31,446300
2024-11-12 12:46:00,147.31,147.35,147.19,147.33,312568
2024-11-12 12:47:00,147.34,147.40,147.28,147.35,164021
2024-11-12 12:48:00,147.35,147.53,147.25,147.31,401275
2024-11-12 12:49:00,147.30,147.32,147.17,147.22,188300
2024-11-12 12:50:00,147.22,147.26,147.15,147.16,277201
2024-11-12 12:51:00,147.16,147.30,147.16,147.17,237364
2024-11-12 12:52:00,147.18,147.26,146.98,147.14,782056
2024-11-12 12:53:00,147.15,147.37,147.12,147.34,286101
2024-11-12 12:54:00,147.35,147.48,147.28,147.45,459840
2024-11-12 12:55:00,147.44,147.47,147.37,147.43,186948
2024-11-12 12:56:00,147.42,147.44,147.10,147.14,314823
2024-11-12 12:57:00,147.14,147.15,146.97,147.04,405420
2024-11-12 12:58:00,147.02,147.10,146.86,146.88,353385
2024-11-12 12:59:00,146.86,147.05,146.83,146.93,351743
2024-11-12 13:00:00,146.94,146.95,146.66,146.82,603518
2024-11-12 13:01:00,146.84,146.95,146.72,146.87,257880
2024-11-12 13:02:00,146.85,147.10,146.84,147.09,370778
2024-11-12 13:03:00,147.07,147.18,147.01,147.10,330666
2024-11-12 13:04:00,147.11,147.11,146.75,146.76,347278
2024-11-12 13:05:00,146.73,146.83,146.72,146.77,298426
2024-11-12 13:06:00,146.77,146.81,146.58,146.59,347640
2024-11-12 13:07:00,146.59,146.77,146.59,146.77,314759
2024-11-12 13:08:00,146.77,146.94,146.74,146.91,392784
2024-11-12 13:09:00,146.92,147.10,146.85,147.06,347823
2024-11-12 13:10:00,147.06,147.24,147.05,147.20,349370
2024-11-12 13:11:00,147.21,147.35,147.19,147.27,302846
2024-11-12 13:12:00,147.27,147.32,147.20,147.31,238706
2024-11-12 13:13:00,147.32,147.55,147.32,147.51,409457
2024-11-12 13:14:00,147.50,147.57,147.45,147.55,238558
2024-11-12 13:15:00,147.54,147.60,147.47,147.48,383779
2024-11-12 13:16:00,147.48,147.64,147.48,147.55,250412
2024-11-12 13:17:00,147.55,147.59,147.50,147.56,287676
2024-11-12 13:18:00,147.56,147.58,147.48,147.49,198058
2024-11-12 13:19:00,147.49,147.76,147.49,147.67,398626
2024-11-12 13:20:00,147.67,147.72,147.37,147.39,438411
2024-11-12 13:21:00,147.38,147.51,147.38,147.45,267926
2024-11-12 13:22:00,147.45,147.45,147.13,147.17,310866
2024-11-12 13:23:00,147.18,147.31,147.15,147.29,193925
2024-11-12 13:24:00,147.29,147.32,147.19,147.28,154984
2024-11-12 13:25:00,147.28,147.34,147.22,147.27,187966
2024-11-12 13:26:00,147.28,147.34,147.21,147.26,138400
2024-11-12 13:27:00,147.27,147.35,147.26,147.29,147738
2024-11-12 13:28:00,147.29,147.34,147.17,147.30,266499
2024-11-12 13:29:00,147.30,147.32,147.00,147.12,1247871
2024-11-12 13:30:00,147.09,147.32,147.08,147.30,309738
2024-11-12 13:31:00,147.29,147.40,147.28,147.39,255332
2024-11-12 13:32:00,147.38,147.70,147.38,147.67,544123
2024-11-12 13:33:00,147.67,147.69,147.56,147.63,201472
2024-11-12 13:34:00,147.62,147.66,147.57,147.61,147514
2024-11-12 13:35:00,147.62,147.81,147.58,147.70,510529
2024-11-12 13:36:00,147.70,147.87,147.70,147.77,336306
2024-11-12 13:37:00,147.82,147.83,147.68,147.68,194121
2024-11-12 13:38:00,147.68,147.71,147.58,147.59,205433
2024-11-12 13:39:00,147.59,147.63,147.51,147.51,158491
2024-11-12 13:40:00,147.52,147.67,147.52,147.61,151061
2024-11-12 13:41:00,147.60,147.67,147.60,147.63,82415
2024-11-12 13:42:00,147.62,147.66,147.57,147.62,118589
2024-11-12 13:43:00,147.62,147.74,147.62,147.71,145680
2024-11-12 13:44:00,147.71,147.93,147.70,147.90,269973
2024-11-12 13:45:00,147.90,147.99,147.82,147.96,188856
2024-11-12 13:46:00,147.97,148.04,147.95,148.02,430170
2024-11-12 13:47:00,148.01,148.04,147.90,147.98,209963
2024-11-12 13:48:00,147.98,148.05,147.93,148.03,270153
2024-11-12 13:49:00,148.01,148.09,148.00,148.04,201334
2024-11-12 13:50:00,148.05,148.16,148.04,148.13,299801
2024-11-12 13:51:00,148.14,148.14,147.97,147.99,261081
2024-11-12 13:52:00,148.00,148.09,147.99,148.02,168288
2024-11-12 13:53:00,148.01,148.08,147.94,148.06,207547
2024-11-12 13:54:00,148.07,148.21,148.06,148.18,226734
2024-11-12 13:55:00,148.19,148.32,148.16,148.32,272640
2024-11-12 13:56:00,148.32,148.38,148.27,148.35,292824
2024-11-12 13:57:00,148.36,148.41,148.30,148.35,182319
2024-11-12 13:58:00,148.35,148.42,148.30,148.32,189841
2024-11-12 13:59:00,148.31,148.31,148.11,148.12,325237
2024-11-12 14:00:00,148.11,148.12,147.93,147.99,313631
2024-11-12 14:01:00,147.98,148.16,147.98,148.05,268771
2024-11-12 14:02:00,148.04,148.11,148.02,148.11,139570
2024-11-12 14:03:00,148.11,148.19,148.04,148.08,202642
2024-11-12 14:04:00,148.10,148.24,148.10,148.21,187175
2024-11-12 14:05:00,148.24,148.26,148.12,148.15,149874
2024-11-12 14:06:00,148.16,148.26,148.14,148.18,155809
2024-11-12 14:07:00,148.18,148.24,148.05,148.06,208084
2024-11-12 14:08:00,148.07,148.09,147.87,147.88,345089
2024-11-12 14:09:00,147.88,147.95,147.82,147.83,261768
2024-11-12 14:10:00,147.82,147.85,147.71,147.81,293815
2024-11-12 14:11:00,147.82,147.88,147.82,147.85,205035
2024-11-12 14:12:00,147.85,147.87,147.78,147.83,184212
2024-11-12 14:13:00,147.84,147.88,147.80,147.86,201911
2024-11-12 14:14:00,147.85,148.03,147.85,148.03,221580
2024-11-12 14:15:00,148.02,148.22,148.01,148.18,272088
2024-11-12 14:16:00,148.19,148.29,148.17,148.24,211240
2024-11-12 14:17:00,148.25,148.28,148.08,148.15,225281
2024-11-12 14:18:00,148.17,148.26,148.15,148.23,165872
2024-11-12 14:19:00,148.22,148.30,148.21,148.29,169941
2024-11-12 14:20:00,148.28,148.31,148.22,148.28,140253
2024-11-12 14:21:00,148.27,148.40,148.27,148.38,203017
2024-11-12 14:22:00,148.38,148.40,148.27,148.34,177035
2024-11-12 14:23:00,148.35,148.37,148.31,148.36,121380
2024-11-12 14:24:00,148.35,148.51,148.35,148.43,401892
2024-11-12 14:25:00,148.44,148.56,148.43,148.53,224002
2024-11-12 14:26:00,148.54,148.55,148.36,148.38,304388
2024-11-12 14:27:00,148.38,148.40,148.27,148.35,184628
2024-11-12 14:28:00,148.36,148.37,148.24,148.26,175398
2024-11-12 14:29:00,148.27,148.32,148.20,148.23,184036
2024-11-12 14:30:00,148.23,148.34,148.23,148.24,202450
2024-11-12 14:31:00,148.24,148.43,148.21,148.42,229688
2024-11-12 14:32:00,148.43,148.48,148.41,148.48,179229
2024-11-12 14:33:00,148.47,148.48,148.39,148.45,334339
2024-11-12 14:34:00,148.45,148.55,148.45,148.55,193927
2024-11-12 14:35:00,148.54,148.57,148.48,148.53,210995
2024-11-12 14:36:00,148.54,148.60,148.49,148.60,165996
2024-11-12 14:37:00,148.60,148.69,148.58,148.68,345288
2024-11-12 14:38:00,148.67,148.74,148.52,148.54,310986
2024-11-12 14:39:00,148.54,148.61,148.50,148.52,198662
2024-11-12 14:40:00,148.53,148.65,148.51,148.62,231430
2024-11-12 14:41:00,148.63,148.71,148.63,148.65,210587
2024-11-12 14:42:00,148.65,148.67,148.55,148.60,189384
2024-11-12 14:43:00,148.59,148.61,148.52,148.56,174358
2024-11-12 14:44:00,148.54,148.58,148.31,148.35,394513
2024-11-12 14:45:00,148.36,148.44,148.30,148.36,193079
2024-11-12 14:46:00,148.37,148.43,148.34,148.41,187495
2024-11-12 14:47:00,148.41,148.46,148.41,148.45,174535
2024-11-12 14:48:00,148.45,148.54,148.45,148.50,163884
2024-11-12 14:49:00,148.51,148.55,148.46,148.46,131782
2024-11-12 14:50:00,148.45,148.54,148.41,148.43,167514
2024-11-12 14:51:00,148.43,148.43,148.34,148.35,218034
2024-11-12 14:52:00,148.35,148.35,148.14,148.20,406904
2024-11-12 14:53:00,148.23,148.30,148.20,148.23,177788
2024-11-12 14:54:00,148.24,148.30,148.19,148.19,159669
2024-11-12 14:55:00,148.19,148.21,148.10,148.16,175879
2024-11-12 14:56:00,148.16,148.25,148.11,148.15,182458
2024-11-12 14:57:00,148.15,148.31,148.15,148.29,215729
2024-11-12 14:58:00,148.29,148.33,148.25,148.32,127712
2024-11-12 14:59:00,148.32,148.52,148.32,148.50,305362
2024-11-12 15:00:00,148.51,148.58,148.44,148.49,336957
2024-11-12 15:01:00,148.49,148.53,148.43,148.44,152372
2024-11-12 15:02:00,148.44,148.45,148.36,148.36,140995
2024-11-12 15:03:00,148.36,148.48,148.36,148.45,160339
2024-11-12 15:04:00,148.45,148.50,148.41,148.43,166863
2024-11-12 15:05:00,148.42,148.54,148.41,148.47,130067
2024-11-12 15:06:00,148.46,148.47,148.33,148.41,196681
2024-11-12 15:07:00,148.41,148.42,148.21,148.26,205620
2024-11-12 15:08:00,148.25,148.33,148.22,148.32,123076
2024-11-12 15:09:00,148.32,148.32,148.16,148.25,160375
2024-11-12 15:10:00,148.25,148.29,148.23,148.28,120327
2024-11-12 15:11:00,148.27,148.33,148.24,148.31,137320
2024-11-12 15:12:00,148.32,148.33,148.18,148.18,127966
2024-11-12 15:13:00,148.18,148.21,147.97,147.98,399867
2024-11-12 15:14:00,147.99,148.04,147.88,147.90,301928
2024-11-12 15:15:00,147.90,147.96,147.87,147.90,181986
2024-11-12 15:16:00,147.90,148.00,147.83,147.98,307843
2024-11-12 15:17:00,147.99,148.00,147.87,147.89,163307
2024-11-12 15:18:00,147.89,147.92,147.78,147.88,282211
2024-11-12 15:19:00,147.88,147.91,147.80,147.88,200757
2024-11-12 15:20:00,147.88,147.97,147.85,147.97,253680
2024-11-12 15:21:00,147.96,147.98,147.69,147.74,394964
2024-11-12 15:22:00,147.74,147.78,147.65,147.72,247029
2024-11-12 15:23:00,147.72,147.79,147.70,147.71,155798
2024-11-12 15:24:00,147.72,147.80,147.65,147.76,225765
2024-11-12 15:25:00,147.76,147.82,147.72,147.73,198088
2024-11-12 15:26:00,147.72,147.72,147.55,147.68,276038
2024-11-12 15:27:00,147.68,147.72,147.62,147.66,160914
2024-11-12 15:28:00,147.66,147.73,147.66,147.69,140145
2024-11-12 15:29:00,147.67,147.81,147.66,147.79,203103
2024-11-12 15:30:00,147.78,147.82,147.69,147.79,296700
2024-11-12 15:31:00,147.80,147.82,147.74,147.77,150910
2024-11-12 15:32:00,147.77,147.78,147.62,147.70,238919
2024-11-12 15:33:00,147.71,147.81,147.69,147.79,200332
2024-11-12 15:34:00,147.79,147.90,147.74,147.90,275297
2024-11-12 15:35:00,147.90,148.01,147.81,147.90,333956
2024-11-12 15:36:00,147.91,148.01,147.87,147.96,258106
2024-11-12 15:37:00,147.95,148.07,147.95,148.02,289398
2024-11-12 15:38:00,148.04,148.14,148.01,148.14,299511
2024-11-12 15:39:00,148.13,148.14,148.05,148.10,210275
2024-11-12 15:40:00,148.10,148.24,148.05,148.22,478640
2024-11-12 15:41:00,148.22,148.39,148.22,148.38,408517
2024-11-12 15:42:00,148.38,148.40,148.26,148.33,314617
2024-11-12 15:43:00,148.34,148.37,148.22,148.37,252823
2024-11-12 15:44:00,148.37,148.45,148.33,148.45,306216
2024-11-12 15:45:00,148.44,148.53,148.38,148.38,456255
2024-11-12 15:46:00,148.38,148.40,148.20,148.23,337661
2024-11-12 15:47:00,148.23,148.24,148.08,148.16,348009
2024-11-12 15:48:00,148.15,148.21,148.13,148.20,253896
2024-11-12 15:49:00,148.20,148.25,148.12,148.17,333543
2024-11-12 15:50:00,148.17,148.18,147.97,148.04,484283
2024-11-12 15:51:00,148.04,148.13,147.96,148.00,393120
2024-11-12 15:52:00,148.01,148.06,147.91,147.99,329342
2024-11-12 15:53:00,147.98,148.09,147.96,148.02,282203
2024-11-12 15:54:00,148.03,148.13,147.86,148.09,653428
2024-11-12 15:55:00,148.10,148.14,147.92,148.09,485043
2024-11-12 15:56:00,148.08,148.12,148.01,148.09,2929304
2024-11-12 15:57:00,148.10,148.20,148.10,148.19,531758
2024-11-12 15:58:00,148.20,148.23,148.09,148.18,700733
2024-11-12 15:59:00,148.18,148.42,148.14,148.40,1856644
2024-11-13 09:30:00,149.06,149.33,148.69,149.15,35262
2024-11-13 09:31:00,149.06,149.13,148.40,148.61,22752
2024-11-13 09:32:00,148.59,148.83,148.20,148.83,15869
2024-11-13 09:33:00,148.81,149.20,148.60,149.20,11751
2024-11-13 09:34:00,149.18,149.27,148.84,149.12,18657
2024-11-13 09:35:00,149.16,149.16,148.65,148.65,14055
2024-11-13 09:36:00,148.53,148.62,148.22,148.62,10465
2024-11-13 09:37:00,148.60,148.60,147.90,147.98,16083
2024-11-13 09:38:00,148.03,148.40,148.03,148.22,10438
2024-11-13 09:39:00,148.22,148.27,147.74,147.75,12008
2024-11-13 09:40:00,147.80,147.82,147.56,147.72,23111
2024-11-13 09:41:00,147.82,148.25,147.82,148.21,7868
2024-11-13 09:42:00,148.26,148.42,148.24,148.37,4344
2024-11-13 09:43:00,148.34,148.60,148.31,148.38,5295
2024-11-13 09:44:00,148.36,148.55,148.33,148.45,10883
2024-11-13 09:45:00,148.50,148.61,148.40,148.43,3686
2024-11-13 09:46:00,148.44,148.70,148.41,148.53,4512
2024-11-13 09:47:00,148.51,148.61,148.35,148.35,5459
2024-11-13 09:48:00,148.35,148.39,148.20,148.27,7640
2024-11-13 09:49:00,148.25,148.28,147.97,148.03,8878
2024-11-13 09:50:00,148.05,148.22,147.85,148.19,8472
2024-11-13 09:51:00,148.23,148.53,148.23,148.53,11356
2024-11-13 09:52:00,148.56,148.56,148.31,148.31,6528
2024-11-13 09:53:00,148.31,148.64,148.20,148.61,12559
2024-11-13 09:54:00,148.62,148.69,148.47,148.49,5558
2024-11-13 09:55:00,148.45,148.45,148.16,148.22,8518
2024-11-13 09:56:00,148.11,148.19,147.82,147.85,15107
2024-11-13 09:57:00,147.95,148.02,147.86,148.01,7424
2024-11-13 09:58:00,148.01,148.24,147.95,148.24,5068
2024-11-13 09:59:00,148.28,148.28,147.93,148.05,7543
2024-11-13 10:00:00,148.03,148.06,147.72,147.83,8143
2024-11-13 10:01:00,147.96,148.09,147.80,147.80,5966
2024-11-13 10:02:00,147.87,147.88,147.75,147.87,4539
2024-11-13 10:03:00,147.85,147.85,147.34,147.34,11241
2024-11-13 10:04:00,147.34,147.64,147.34,147.47,12181
2024-11-13 10:05:00,147.46,147.50,147.18,147.31,11794
2024-11-13 10:06:00,147.12,147.12,146.82,147.03,13508
2024-11-13 10:07:00,147.02,147.08,146.73,147.02,8277
2024-11-13 10:08:00,147.01,147.30,147.01,147.15,9917
2024-11-13 10:09:00,147.10,147.20,147.00,147.15,5952
2024-11-13 10:10:00,147.12,147.50,147.10,147.41,7570
2024-11-13 10:11:00,147.42,147.45,147.30,147.35,4001
2024-11-13 10:12:00,147.38,147.52,147.38,147.52,2435
2024-11-13 10:13:00,147.49,147.49,147.16,147.27,4823
2024-11-13 10:14:00,147.25,147.34,147.12,147.28,9013
2024-11-13 10:15:00,147.30,147.30,147.10,147.21,5749
2024-11-13 10:16:00,147.23,147.25,146.85,146.97,8725
2024-11-13 10:17:00,146.99,147.32,146.92,147.32,5999
2024-11-13 10:18:00,147.30,147.49,147.26,147.29,10728
2024-11-13 10:19:00,147.32,147.42,147.28,147.42,1881
2024-11-13 10:20:00,147.42,147.66,147.30,147.65,6170
2024-11-13 10:21:00,147.64,147.66,147.36,147.44,4816
2024-11-13 10:22:00,147.45,147.45,147.14,147.17,4350
2024-11-13 10:23:00,147.10,147.34,147.10,147.24,4070
2024-11-13 10:24:00,147.24,147.37,147.24,147.27,2405
2024-11-13 10:25:00,147.25,147.34,147.01,147.02,3406
2024-11-13 10:26:00,147.12,147.28,147.12,147.24,2433
2024-11-13 10:27:00,147.30,147.42,147.28,147.28,3136
2024-11-13 10:28:00,147.26,147.43,147.17,147.43,4814
2024-11-13 10:29:00,147.32,147.32,147.21,147.22,3216
2024-11-13 10:30:00,147.29,147.41,147.29,147.41,2716
2024-11-13 10:31:00,147.41,147.58,147.30,147.56,8609
2024-11-13 10:32:00,147.56,147.68,147.48,147.66,11223
2024-11-13 10:33:00,147.65,147.65,147.56,147.63,5096
2024-11-13 10:34:00,147.60,147.75,147.60,147.66,3166
2024-11-13 10:35:00,147.63,147.66,147.28,147.28,8986
2024-11-13 10:36:00,147.30,147.65,147.30,147.62,3423
2024-11-13 10:37:00,147.58,147.59,147.44,147.47,2353
2024-11-13 10:38:00,147.41,147.43,147.17,147.19,6177
2024-11-13 10:39:00,147.18,147.21,147.06,147.06,1912
2024-11-13 10:40:00,147.06,147.06,146.55,146.57,11444
2024-11-13 10:41:00,146.66,146.87,146.60,146.87,7890
2024-11-13 10:42:00,146.94,146.98,146.87,146.96,4341
2024-11-13 10:43:00,146.96,147.05,146.91,146.96,5875
2024-11-13 10:44:00,146.97,147.06,146.80,147.05,6098
2024-11-13 10:45:00,147.05,147.05,146.90,146.90,2444
2024-11-13 10:46:00,146.92,147.18,146.92,147.08,2927
2024-11-13 10:47:00,147.04,147.16,147.00,147.02,3400
2024-11-13 10:48:00,146.96,147.05,146.96,147.00,4420
2024-11-13 10:49:00,147.00,147.07,146.93,147.00,1776
2024-11-13 10:50:00,146.96,147.15,146.85,147.10,8950
2024-11-13 10:51:00,147.07,147.11,146.93,146.93,2711
2024-11-13 10:52:00,146.83,146.98,146.83,146.87,2161
2024-11-13 10:53:00,146.93,146.94,146.77,146.83,2848
2024-11-13 10:54:00,146.84,146.96,146.84,146.92,5966
2024-11-13 10:55:00,146.97,147.19,146.97,147.19,8143
2024-11-13 10:56:00,147.16,147.27,147.09,147.15,5211
2024-11-13 10:57:00,147.15,147.23,147.04,147.11,5928
2024-11-13 10:58:00,147.08,147.13,146.98,147.06,3818
2024-11-13 10:59:00,147.06,147.25,147.06,147.16,5530
2024-11-13 11:00:00,147.18,147.25,147.15,147.24,3995
2024-11-13 11:01:00,147.17,147.17,147.00,147.04,3541
2024-11-13 11:02:00,147.08,147.12,147.06,147.09,6917
2024-11-13 11:03:00,147.12,147.13,146.92,146.98,10624
2024-11-13 11:04:00,146.99,147.03,146.89,146.89,4074
2024-11-13 11:05:00,146.81,146.81,146.67,146.76,4032
2024-11-13 11:06:00,146.75,146.85,146.69,146.69,6700
2024-11-13 11:07:00,146.70,146.86,146.61,146.83,5702
2024-11-13 11:08:00,146.80,146.94,146.80,146.91,3948
2024-11-13 11:09:00,146.94,147.03,146.93,146.99,4994
2024-11-13 11:10:00,146.96,147.09,146.95,147.06,9141
2024-11-13 11:11:00,147.04,147.18,147.04,147.15,6419
2024-11-13 11:12:00,147.16,147.22,147.10,147.11,3139
2024-11-13 11:13:00,147.07,147.15,147.07,147.09,4825
2024-11-13 11:14:00,147.06,147.21,147.01,147.21,7954
2024-11-13 11:15:00,147.21,147.34,147.20,147.32,6750
2024-11-13 11:16:00,147.32,147.38,147.30,147.36,7293
2024-11-13 11:17:00,147.34,147.34,147.23,147.28,75358
2024-11-13 11:18:00,147.27,147.28,147.21,147.28,2229
2024-11-13 11:19:00,147.28,147.40,147.25,147.38,1844
2024-11-13 11:20:00,147.37,147.44,147.20,147.24,5904
2024-11-13 11:21:00,147.24,147.36,147.24,147.30,2041
2024-11-13 11:22:00,147.21,147.21,147.07,147.07,3259
2024-11-13 11:23:00,147.07,147.13,147.03,147.08,5807
2024-11-13 11:24:00,147.05,147.13,147.04,147.13,2872
2024-11-13 11:25:00,147.16,147.29,147.16,147.27,5337
2024-11-13 11:26:00,147.24,147.24,147.17,147.23,1844
2024-11-13 11:27:00,147.21,147.34,147.20,147.29,5154
2024-11-13 11:28:00,147.31,147.44,147.31,147.43,5180
2024-11-13 11:29:00,147.43,147.44,147.29,147.32,8239
2024-11-13 11:30:00,147.32,147.45,147.30,147.40,4447
2024-11-13 11:31:00,147.40,147.40,147.29,147.35,6389
2024-11-13 11:32:00,147.31,147.32,147.20,147.20,3623
2024-11-13 11:33:00,147.16,147.18,147.07,147.10,3719
2024-11-13 11:34:00,147.13,147.15,146.98,147.09,4708
2024-11-13 11:35:00,147.09,147.10,147.01,147.03,4015
2024-11-13 11:36:00,147.01,147.08,147.01,147.05,1073
2024-11-13 11:37:00,147.00,147.01,146.88,146.96,2741
2024-11-13 11:38:00,146.97,146.97,146.83,146.84,3068
2024-11-13 11:39:00,146.82,146.84,146.62,146.66,4801
2024-11-13 11:40:00,146.69,146.72,146.22,146.25,12227
2024-11-13 11:41:00,146.27,146.34,146.12,146.32,19747
2024-11-13 11:42:00,146.33,146.35,145.91,145.94,9616
2024-11-13 11:43:00,145.93,146.22,145.93,146.22,11196
2024-11-13 11:44:00,146.18,146.23,146.03,146.12,11411
2024-11-13 11:45:00,146.18,146.44,146.17,146.38,7274
2024-11-13 11:46:00,146.40,146.47,146.34,146.45,6544
2024-11-13 11:47:00,146.50,146.69,146.50,146.56,10165
2024-11-13 11:48:00,146.59,146.62,146.55,146.58,3563
2024-11-13 11:49:00,146.67,146.69,146.63,146.63,4111
2024-11-13 11:50:00,146.68,146.76,146.56,146.76,4252
2024-11-13 11:51:00,146.74,146.81,146.71,146.81,3290
2024-11-13 11:52:00,146.81,146.83,146.74,146.74,5306
2024-11-13 11:53:00,146.75,146.81,146.73,146.81,3257
2024-11-13 11:54:00,146.78,146.88,146.78,146.87,2295
2024-11-13 11:55:00,146.85,146.85,146.73,146.76,3220
2024-11-13 11:56:00,146.76,146.81,146.60,146.63,4024
2024-11-13 11:57:00,146.62,146.72,146.56,146.70,4604
2024-11-13 11:58:00,146.68,146.75,146.68,146.74,2679
2024-11-13 11:59:00,146.73,146.85,146.71,146.80,11521
2024-11-13 12:00:00,146.76,146.83,146.71,146.80,4103
2024-11-13 12:01:00,146.81,146.81,146.72,146.72,3224
2024-11-13 12:02:00,146.68,146.72,146.58,146.72,3185
2024-11-13 12:03:00,146.79,146.81,146.75,146.75,1818
2024-11-13 12:04:00,146.74,146.76,146.69,146.72,2525
2024-11-13 12:05:00,146.69,146.75,146.67,146.70,5420
2024-11-13 12:06:00,146.68,146.74,146.61,146.73,1855
2024-11-13 12:07:00,146.78,146.84,146.78,146.83,4268
2024-11-13 12:08:00,146.84,146.95,146.82,146.90,4320
2024-11-13 12:09:00,146.88,147.08,146.85,146.94,4853
2024-11-13 12:10:00,147.00,147.05,146.97,147.01,2247
2024-11-13 12:11:00,146.98,147.13,146.91,147.12,4418
2024-11-13 12:12:00,147.17,147.17,147.06,147.06,4608
2024-11-13 12:13:00,147.08,147.12,146.95,146.95,2549
2024-11-13 12:14:00,146.90,147.06,146.90,147.06,2798
2024-11-13 12:15:00,147.06,147.19,147.03,147.16,2270
2024-11-13 12:16:00,147.16,147.28,147.16,147.28,3375
2024-11-13 12:17:00,147.23,147.23,147.17,147.17,882
2024-11-13 12:18:00,147.20,147.23,147.16,147.18,8153
2024-11-13 12:19:00,147.16,147.16,147.09,147.11,13502
2024-11-13 12:20:00,147.12,147.18,147.10,147.12,1438
2024-11-13 12:21:00,147.13,147.15,147.00,147.02,3662
2024-11-13 12:22:00,147.05,147.05,146.96,147.01,1694
2024-11-13 12:23:00,146.96,146.98,146.88,146.92,3357
2024-11-13 12:24:00,146.94,147.05,146.92,147.05,3674
2024-11-13 12:25:00,147.09,147.15,147.05,147.15,2251
2024-11-13 12:26:00,147.16,147.22,147.13,147.21,5094
