datetime,open,high,low,close,volume
2024-01-09 11:56:00,375.37,375.69,375.37,375.47,70434
2024-01-09 11:57:00,375.47,375.55,375.41,375.48,40988
2024-01-09 11:58:00,375.49,375.59,375.46,375.50,31196
2024-01-09 11:59:00,375.54,375.70,375.53,375.69,19963
2024-01-09 12:00:00,375.69,375.77,375.33,375.43,54287
2024-01-09 12:01:00,375.40,375.47,375.22,375.27,19601
2024-01-09 12:02:00,375.29,375.32,375.21,375.31,22765
2024-01-09 12:03:00,375.30,375.37,375.21,375.21,27026
2024-01-09 12:04:00,375.23,375.35,375.23,375.30,15387
2024-01-09 12:05:00,375.29,375.56,375.27,375.51,18524
2024-01-09 12:06:00,375.52,375.63,375.46,375.49,22301
2024-01-09 12:07:00,375.49,375.53,375.41,375.49,26775
2024-01-09 12:08:00,375.49,375.64,375.46,375.60,21233
2024-01-09 12:09:00,375.61,375.67,375.56,375.66,26633
2024-01-09 12:10:00,375.66,375.70,375.58,375.64,20935
2024-01-09 12:11:00,375.68,375.73,375.60,375.64,32208
2024-01-09 12:12:00,375.64,375.68,375.54,375.56,14030
2024-01-09 12:13:00,375.53,375.68,375.49,375.61,17667
2024-01-09 12:14:00,375.62,375.62,375.47,375.56,19446
2024-01-09 12:15:00,375.57,375.58,375.49,375.50,14353
2024-01-09 12:16:00,375.51,375.51,375.23,375.31,42133
2024-01-09 12:17:00,375.30,375.50,375.28,375.47,26205
2024-01-09 12:18:00,375.46,375.50,375.38,375.47,56038
2024-01-09 12:19:00,375.48,375.61,375.36,375.46,39529
2024-01-09 12:20:00,375.48,375.57,375.42,375.45,27646
2024-01-09 12:21:00,375.45,375.52,375.39,375.43,17290
2024-01-09 12:22:00,375.42,375.49,375.38,375.48,17778
2024-01-09 12:23:00,375.48,375.59,375.48,375.55,21772
2024-01-09 12:24:00,375.53,375.57,375.44,375.45,38956
2024-01-09 12:25:00,375.47,375.60,375.45,375.60,30525
2024-01-09 12:26:00,375.60,375.65,375.49,375.54,45722
2024-01-09 12:27:00,375.55,375.56,375.35,375.39,18027
2024-01-09 12:28:00,375.40,375.43,375.23,375.26,56422
2024-01-09 12:29:00,375.26,375.39,375.26,375.28,28384
2024-01-09 12:30:00,375.25,375.31,375.17,375.23,36253
2024-01-09 12:31:00,375.24,375.24,375.06,375.07,34535
2024-01-09 12:32:00,375.11,375.29,375.08,375.27,15305
2024-01-09 12:33:00,375.27,375.28,375.14,375.17,18795
2024-01-09 12:34:00,375.18,375.32,375.15,375.26,12086
2024-01-09 12:35:00,375.25,375.26,375.15,375.24,17449
2024-01-09 12:36:00,375.25,375.39,375.25,375.26,16110
2024-01-09 12:37:00,375.26,375.30,375.21,375.28,15093
2024-01-09 12:38:00,375.27,375.32,375.16,375.32,19201
2024-01-09 12:39:00,375.33,375.36,375.31,375.32,17193
2024-01-09 12:40:00,375.30,375.45,375.27,375.44,19608
2024-01-09 12:41:00,375.43,375.43,375.29,375.33,21600
2024-01-09 12:42:00,375.31,375.43,375.28,375.38,22261
2024-01-09 12:43:00,375.37,375.56,375.36,375.50,17495
2024-01-09 12:44:00,375.50,375.51,375.43,375.45,21188
2024-01-09 12:45:00,375.46,375.46,375.34,375.43,15748
2024-01-09 12:46:00,375.42,375.47,375.36,375.39,13543
2024-01-09 12:47:00,375.41,375.45,375.35,375.45,15982
2024-01-09 12:48:00,375.45,375.45,375.31,375.35,13595
2024-01-09 12:49:00,375.36,375.36,375.28,375.34,19889
2024-01-09 12:50:00,375.34,375.46,375.34,375.45,22789
2024-01-09 12:51:00,375.43,375.53,375.40,375.51,39652
2024-01-09 12:52:00,375.50,375.51,375.44,375.49,23676
2024-01-09 12:53:00,375.51,375.71,375.51,375.70,71429
2024-01-09 12:54:00,375.70,375.74,375.66,375.70,45449
2024-01-09 12:55:00,375.71,375.76,375.57,375.58,32027
2024-01-09 12:56:00,375.60,375.61,375.52,375.59,21827
2024-01-09 12:57:00,375.61,375.71,375.55,375.58,25058
2024-01-09 12:58:00,375.57,375.61,375.47,375.50,29554
2024-01-09 12:59:00,375.51,375.61,375.49,375.58,16419
2024-01-09 13:00:00,375.60,375.73,375.59,375.69,22883
2024-01-09 13:01:00,375.68,375.68,375.58,375.62,26123
2024-01-09 13:02:00,375.66,375.92,375.66,375.77,71641
2024-01-09 13:03:00,375.79,375.99,375.79,375.93,27854
2024-01-09 13:04:00,375.95,375.99,375.93,375.93,28439
2024-01-09 13:05:00,375.95,375.95,375.67,375.71,30468
2024-01-09 13:06:00,375.73,375.77,375.40,375.41,47948
2024-01-09 13:07:00,375.42,375.58,375.39,375.48,23045
2024-01-09 13:08:00,375.45,375.55,375.37,375.42,24355
2024-01-09 13:09:00,375.46,375.46,375.38,375.41,17402
2024-01-09 13:10:00,375.47,375.60,375.46,375.55,18992
2024-01-09 13:11:00,375.54,375.60,375.51,375.54,16929
2024-01-09 13:12:00,375.54,375.65,375.51,375.63,28106
2024-01-09 13:13:00,375.63,375.72,375.59,375.60,17384
2024-01-09 13:14:00,375.60,375.64,375.56,375.62,25845
2024-01-09 13:15:00,375.60,375.62,375.52,375.60,47282
2024-01-09 13:16:00,375.57,375.65,375.54,375.65,15701
2024-01-09 13:17:00,375.67,375.76,375.61,375.70,18199
2024-01-09 13:18:00,375.70,375.71,375.63,375.63,14944
2024-01-09 13:19:00,375.65,375.70,375.60,375.68,18977
2024-01-09 13:20:00,375.67,375.71,375.57,375.63,17936
2024-01-09 13:21:00,375.61,375.77,375.61,375.77,12216
2024-01-09 13:22:00,375.77,375.78,375.64,375.64,14126
2024-01-09 13:23:00,375.63,375.63,375.52,375.57,23469
2024-01-09 13:24:00,375.57,375.63,375.50,375.58,31497
2024-01-09 13:25:00,375.57,375.58,375.43,375.52,35955
2024-01-09 13:26:00,375.51,375.51,375.32,375.45,47663
2024-01-09 13:27:00,375.44,375.52,375.42,375.46,23669
2024-01-09 13:28:00,375.46,375.46,375.35,375.35,23001
2024-01-09 13:29:00,375.36,375.37,375.15,375.15,42879
2024-01-09 13:30:00,375.15,375.15,374.34,374.38,96336
2024-01-09 13:31:00,374.40,374.89,374.40,374.83,26739
2024-01-09 13:32:00,374.83,374.85,374.61,374.85,29608
2024-01-09 13:33:00,374.87,374.88,374.64,374.64,18403
2024-01-09 13:34:00,374.64,374.87,374.64,374.84,21986
2024-01-09 13:35:00,374.83,374.87,374.69,374.86,14669
2024-01-09 13:36:00,374.85,374.95,374.84,374.95,17429
2024-01-09 13:37:00,374.96,375.05,374.94,375.01,15684
2024-01-09 13:38:00,375.01,375.01,374.92,375.00,16082
2024-01-09 13:39:00,375.01,375.01,374.77,374.83,15577
2024-01-09 13:40:00,374.84,374.85,374.62,374.73,15710
2024-01-09 13:41:00,374.56,374.70,374.54,374.65,40495
2024-01-09 13:42:00,374.68,374.83,374.66,374.66,14139
2024-01-09 13:43:00,374.66,374.71,374.54,374.61,14765
2024-01-09 13:44:00,374.61,374.62,374.50,374.57,17110
2024-01-09 13:45:00,374.53,374.67,374.51,374.63,20919
2024-01-09 13:46:00,374.63,374.75,374.61,374.70,23389
2024-01-09 13:47:00,374.65,374.77,374.64,374.77,20093
2024-01-09 13:48:00,374.78,375.03,374.77,375.01,29183
2024-01-09 13:49:00,374.98,375.16,374.97,375.12,13378
2024-01-09 13:50:00,375.13,375.36,375.11,375.30,29310
2024-01-09 13:51:00,375.29,375.42,375.14,375.21,40762
2024-01-09 13:52:00,375.23,375.53,375.19,375.51,39958
2024-01-09 13:53:00,375.50,375.60,375.42,375.45,20649
2024-01-09 13:54:00,375.47,375.51,375.45,375.50,29653
2024-01-09 13:55:00,375.50,375.58,375.45,375.49,35074
2024-01-09 13:56:00,375.47,375.47,375.20,375.40,13438
2024-01-09 13:57:00,375.40,375.42,375.30,375.30,13877
2024-01-09 13:58:00,375.29,375.37,375.21,375.25,18025
2024-01-09 13:59:00,375.21,375.22,375.08,375.21,19645
2024-01-09 14:00:00,375.23,375.33,375.23,375.29,17830
2024-01-09 14:01:00,375.28,375.40,375.23,375.40,14115
2024-01-09 14:02:00,375.39,375.44,375.32,375.36,18663
2024-01-09 14:03:00,375.36,375.42,375.30,375.37,13748
2024-01-09 14:04:00,375.37,375.39,375.32,375.32,12801
2024-01-09 14:05:00,375.31,375.44,375.31,375.37,31379
2024-01-09 14:06:00,375.40,375.56,375.39,375.47,36049
2024-01-09 14:07:00,375.45,375.51,375.44,375.50,14172
2024-01-09 14:08:00,375.50,375.51,375.42,375.44,16281
2024-01-09 14:09:00,375.43,375.61,375.40,375.55,26124
2024-01-09 14:10:00,375.58,375.61,375.47,375.51,23866
2024-01-09 14:11:00,375.50,375.59,375.46,375.57,18005
2024-01-09 14:12:00,375.59,375.61,375.47,375.55,26538
2024-01-09 14:13:00,375.57,375.60,375.34,375.34,26140
2024-01-09 14:14:00,375.37,375.44,375.23,375.23,22385
2024-01-09 14:15:00,375.23,375.24,374.96,375.16,43411
2024-01-09 14:16:00,375.16,375.22,374.93,375.19,26654
2024-01-09 14:17:00,375.16,375.26,375.14,375.23,14110
2024-01-09 14:18:00,375.21,375.26,375.06,375.06,19389
2024-01-09 14:19:00,375.06,375.08,374.99,375.05,14388
2024-01-09 14:20:00,375.05,375.05,374.92,374.99,21247
2024-01-09 14:21:00,375.01,375.14,374.98,375.13,16902
2024-01-09 14:22:00,375.14,375.26,375.12,375.14,16988
2024-01-09 14:23:00,375.16,375.16,374.96,374.99,23225
2024-01-09 14:24:00,374.98,375.08,374.98,375.08,19904
2024-01-09 14:25:00,375.07,375.15,375.03,375.08,17187
2024-01-09 14:26:00,375.07,375.12,374.96,374.98,22938
2024-01-09 14:27:00,375.00,375.09,374.98,375.03,12434
2024-01-09 14:28:00,375.04,375.07,374.93,374.95,16307
2024-01-09 14:29:00,374.95,375.13,374.95,375.02,13001
2024-01-09 14:30:00,375.05,375.25,375.05,375.12,23239
2024-01-09 14:31:00,375.13,375.17,375.06,375.08,18386
2024-01-09 14:32:00,375.07,375.20,375.00,375.20,13973
2024-01-09 14:33:00,375.21,375.43,375.18,375.39,25339
2024-01-09 14:34:00,375.36,375.49,375.34,375.46,27677
2024-01-09 14:35:00,375.42,375.48,375.39,375.42,20568
2024-01-09 14:36:00,375.42,375.43,375.17,375.27,24974
2024-01-09 14:37:00,375.30,375.34,375.22,375.30,15172
2024-01-09 14:38:00,375.30,375.40,375.26,375.34,12491
2024-01-09 14:39:00,375.35,375.35,375.23,375.26,20912
2024-01-09 14:40:00,375.28,375.39,375.10,375.12,16116
2024-01-09 14:41:00,375.13,375.27,375.12,375.14,19808
2024-01-09 14:42:00,375.15,375.26,375.05,375.18,19036
2024-01-09 14:43:00,375.15,375.17,375.07,375.13,14374
2024-01-09 14:44:00,375.14,375.14,375.00,375.10,20336
2024-01-09 14:45:00,375.14,375.18,375.05,375.09,14528
2024-01-09 14:46:00,375.03,375.21,375.03,375.19,15884
2024-01-09 14:47:00,375.15,375.29,375.12,375.29,10921
2024-01-09 14:48:00,375.29,375.33,375.18,375.27,28562
2024-01-09 14:49:00,375.26,375.41,375.26,375.33,20265
2024-01-09 14:50:00,375.33,375.45,375.24,375.26,21346
2024-01-09 14:51:00,375.27,375.30,375.19,375.21,24932
2024-01-09 14:52:00,375.25,375.25,375.14,375.18,9001
2024-01-09 14:53:00,375.18,375.21,375.14,375.19,11514
2024-01-09 14:54:00,375.21,375.42,375.21,375.40,22830
2024-01-09 14:55:00,375.39,375.39,375.23,375.24,12446
2024-01-09 14:56:00,375.22,375.32,375.20,375.31,13882
2024-01-09 14:57:00,375.31,375.37,375.24,375.28,28579
2024-01-09 14:58:00,375.27,375.44,375.27,375.38,18247
2024-01-09 14:59:00,375.35,375.35,375.27,375.31,13175
2024-01-09 15:00:00,375.30,375.38,375.27,375.34,23315
2024-01-09 15:01:00,375.39,375.43,375.23,375.26,20090
2024-01-09 15:02:00,375.27,375.30,374.98,374.99,36409
2024-01-09 15:03:00,375.00,375.06,374.97,375.04,66924
2024-01-09 15:04:00,375.04,375.06,374.94,374.94,34174
2024-01-09 15:05:00,374.96,375.07,374.83,374.83,48799
2024-01-09 15:06:00,374.83,375.01,374.81,374.93,22688
2024-01-09 15:07:00,374.88,374.98,374.86,374.95,21121
2024-01-09 15:08:00,374.92,374.92,374.65,374.89,448176
2024-01-09 15:09:00,374.89,375.00,374.82,374.92,32442
2024-01-09 15:10:00,374.92,375.10,374.90,375.08,58488
2024-01-09 15:11:00,375.09,375.17,375.04,375.11,22861
2024-01-09 15:12:00,375.09,375.11,374.80,374.89,24569
2024-01-09 15:13:00,374.89,375.03,374.83,374.96,25373
2024-01-09 15:14:00,374.97,375.10,374.92,374.98,20045
2024-01-09 15:15:00,374.97,375.08,374.97,374.98,228262
2024-01-09 15:16:00,374.98,375.06,374.94,374.97,16505
2024-01-09 15:17:00,374.96,375.18,374.95,375.09,50732
2024-01-09 15:18:00,375.07,375.08,374.87,374.88,30176
2024-01-09 15:19:00,374.86,375.08,374.86,375.02,26800
2024-01-09 15:20:00,375.03,375.04,374.92,375.03,28973
2024-01-09 15:21:00,375.03,375.20,374.99,375.16,34166
2024-01-09 15:22:00,375.18,375.28,375.17,375.17,31763
2024-01-09 15:23:00,375.18,375.18,375.00,375.11,27502
2024-01-09 15:24:00,375.09,375.13,375.02,375.05,21816
2024-01-09 15:25:00,375.06,375.17,375.05,375.05,18199
2024-01-09 15:26:00,375.05,375.13,375.05,375.11,21242
2024-01-09 15:27:00,375.07,375.14,374.96,375.14,20831
2024-01-09 15:28:00,375.12,375.17,375.11,375.12,20926
2024-01-09 15:29:00,375.14,375.15,375.02,375.13,18378
2024-01-09 15:30:00,375.14,375.16,375.10,375.14,28239
2024-01-09 15:31:00,375.12,375.12,375.00,375.03,21376
2024-01-09 15:32:00,375.01,375.12,374.95,375.01,26246
2024-01-09 15:33:00,375.02,375.22,374.99,375.14,23636
2024-01-09 15:34:00,375.15,375.20,375.06,375.18,26649
2024-01-09 15:35:00,375.16,375.20,375.07,375.17,32836
2024-01-09 15:36:00,375.20,375.21,375.06,375.16,28405
2024-01-09 15:37:00,375.16,375.17,375.07,375.07,20398
2024-01-09 15:38:00,375.07,375.14,374.99,375.13,26681
2024-01-09 15:39:00,375.13,375.17,375.05,375.16,20658
2024-01-09 15:40:00,375.17,375.23,375.06,375.08,33978
2024-01-09 15:41:00,375.06,375.26,374.96,375.15,57930
2024-01-09 15:42:00,375.11,375.17,374.91,375.07,40874
2024-01-09 15:43:00,375.10,375.17,374.95,375.00,40680
2024-01-09 15:44:00,374.99,375.07,374.96,374.98,41444
2024-01-09 15:45:00,374.96,375.10,374.83,374.93,67075
2024-01-09 15:46:00,374.93,375.02,374.91,374.96,29506
2024-01-09 15:47:00,375.00,375.03,374.81,374.85,37872
2024-01-09 15:48:00,374.82,375.07,374.81,375.07,36707
2024-01-09 15:49:00,375.06,375.16,374.94,375.03,43376
2024-01-09 15:50:00,375.04,375.11,374.30,375.00,144293
2024-01-09 15:51:00,375.01,375.30,374.90,375.19,73641
2024-01-09 15:52:00,375.17,375.29,375.02,375.11,73452
2024-01-09 15:53:00,375.13,375.40,375.10,375.34,89430
2024-01-09 15:54:00,375.33,375.53,375.00,375.53,170822
2024-01-09 15:55:00,375.53,375.80,375.49,375.51,171084
2024-01-09 15:56:00,375.53,375.58,375.24,375.57,136497
2024-01-09 15:57:00,375.58,375.70,375.37,375.55,136433
2024-01-09 15:58:00,375.54,375.74,375.51,375.64,183132
2024-01-09 15:59:00,375.65,375.78,375.42,375.78,584676
2024-01-10 09:30:00,376.37,377.49,376.32,377.19,735706
2024-01-10 09:31:00,377.26,377.82,376.99,377.52,158558
2024-01-10 09:32:00,377.52,378.20,377.41,377.64,189855
2024-01-10 09:33:00,377.62,378.59,377.56,378.51,158778
2024-01-10 09:34:00,378.54,378.62,378.15,378.44,138311
2024-01-10 09:35:00,378.37,378.94,378.17,378.58,150907
2024-01-10 09:36:00,378.56,379.40,378.53,379.24,177390
2024-01-10 09:37:00,379.20,379.51,379.01,379.23,126160
2024-01-10 09:38:00,379.26,379.69,379.24,379.52,122702
2024-01-10 09:39:00,379.52,379.75,379.25,379.57,118131
2024-01-10 09:40:00,379.57,379.71,379.12,379.13,139106
2024-01-10 09:41:00,379.17,379.87,378.81,379.77,181593
2024-01-10 09:42:00,379.80,380.27,379.77,380.04,306508
2024-01-10 09:43:00,380.04,380.31,379.59,380.23,127747
2024-01-10 09:44:00,380.22,380.45,380.12,380.15,115798
2024-01-10 09:45:00,380.23,380.42,379.42,379.69,124307
2024-01-10 09:46:00,379.71,379.98,379.40,379.46,68923
2024-01-10 09:47:00,379.54,379.61,379.24,379.36,70952
2024-01-10 09:48:00,379.36,379.75,379.36,379.54,65621
2024-01-10 09:49:00,379.51,379.58,379.12,379.20,62228
2024-01-10 09:50:00,379.16,379.17,378.45,378.58,117351
2024-01-10 09:51:00,378.55,378.62,378.25,378.56,98215
2024-01-10 09:52:00,378.57,378.79,378.51,378.70,75485
2024-01-10 09:53:00,378.68,379.29,378.66,379.16,107008
2024-01-10 09:54:00,379.18,379.22,378.82,378.93,86889
2024-01-10 09:55:00,378.89,379.16,378.76,379.12,54833
2024-01-10 09:56:00,379.13,379.19,378.89,379.00,54611
2024-01-10 09:57:00,379.01,379.42,379.01,379.38,82992
2024-01-10 09:58:00,379.36,379.67,379.32,379.59,74645
2024-01-10 09:59:00,379.60,379.93,379.49,379.92,76936
2024-01-10 10:00:00,379.92,380.15,379.80,380.09,114772
2024-01-10 10:01:00,380.08,380.33,379.92,380.08,72009
2024-01-10 10:02:00,380.10,380.10,379.33,379.63,74351
2024-01-10 10:03:00,379.63,379.80,379.34,379.48,69551
2024-01-10 10:04:00,379.46,379.67,379.43,379.47,54454
2024-01-10 10:05:00,379.51,379.81,379.20,379.29,73250
2024-01-10 10:06:00,379.27,379.42,379.13,379.34,48294
2024-01-10 10:07:00,379.38,379.62,379.32,379.32,40302
2024-01-10 10:08:00,379.30,379.48,379.18,379.30,31963
2024-01-10 10:09:00,379.36,379.95,379.33,379.95,46101
2024-01-10 10:10:00,379.95,380.37,379.91,380.16,132071
2024-01-10 10:11:00,380.23,380.45,380.16,380.31,76522
2024-01-10 10:12:00,380.28,380.71,380.27,380.69,130458
2024-01-10 10:13:00,380.73,380.85,380.64,380.64,70204
2024-01-10 10:14:00,380.63,380.72,380.08,380.15,94987
2024-01-10 10:15:00,380.18,380.50,380.14,380.43,47211
2024-01-10 10:16:00,380.42,380.57,380.35,380.49,34995
2024-01-10 10:17:00,380.47,380.54,380.27,380.29,56700
2024-01-10 10:18:00,380.27,380.47,380.20,380.40,61352
2024-01-10 10:19:00,380.37,380.47,380.27,380.31,69968
2024-01-10 10:20:00,380.30,380.30,379.91,380.10,63091
2024-01-10 10:21:00,380.07,380.36,379.90,380.16,55825
2024-01-10 10:22:00,380.19,380.50,380.17,380.30,45986
2024-01-10 10:23:00,380.25,380.50,380.21,380.41,59898
2024-01-10 10:24:00,380.39,380.43,380.22,380.34,42123
2024-01-10 10:25:00,380.35,380.55,380.33,380.44,43261
2024-01-10 10:26:00,380.43,380.43,380.26,380.37,25843
2024-01-10 10:27:00,380.36,380.52,380.32,380.51,37861
2024-01-10 10:28:00,380.50,380.91,380.49,380.90,64958
2024-01-10 10:29:00,380.91,381.06,380.86,380.96,118437
2024-01-10 10:30:00,380.93,381.24,380.85,381.05,87777
2024-01-10 10:31:00,381.03,381.20,380.92,381.09,89506
2024-01-10 10:32:00,381.09,381.55,381.08,381.55,145178
2024-01-10 10:33:00,381.55,381.82,381.45,381.74,134431
2024-01-10 10:34:00,381.70,381.70,381.31,381.51,93959
2024-01-10 10:35:00,381.53,381.53,381.27,381.30,55046
2024-01-10 10:36:00,381.34,381.60,381.33,381.57,62412
2024-01-10 10:37:00,381.50,381.61,381.40,381.45,66940
2024-01-10 10:38:00,381.46,381.70,381.31,381.67,58226
2024-01-10 10:39:00,381.68,381.96,381.62,381.94,91450
2024-01-10 10:40:00,381.94,381.99,381.78,381.87,66075
2024-01-10 10:41:00,381.87,382.17,381.84,382.17,140907
2024-01-10 10:42:00,382.16,382.29,381.98,382.01,122560
2024-01-10 10:43:00,382.00,382.15,381.81,382.05,79166
2024-01-10 10:44:00,382.05,382.07,381.81,382.00,76332
2024-01-10 10:45:00,381.98,382.04,381.61,381.64,82882
2024-01-10 10:46:00,381.64,381.68,381.46,381.64,58121
2024-01-10 10:47:00,381.63,381.63,381.38,381.50,55109
2024-01-10 10:48:00,381.53,381.84,381.51,381.58,50047
2024-01-10 10:49:00,381.59,381.80,381.57,381.78,29385
2024-01-10 10:50:00,381.84,381.88,381.70,381.73,37223
2024-01-10 10:51:00,381.71,381.86,381.67,381.74,72565
2024-01-10 10:52:00,381.75,381.86,381.56,381.58,54052
2024-01-10 10:53:00,381.59,381.84,381.52,381.82,45642
2024-01-10 10:54:00,381.79,381.81,381.50,381.65,40651
2024-01-10 10:55:00,381.68,381.73,381.61,381.66,36060
2024-01-10 10:56:00,381.65,381.66,381.44,381.50,39794
2024-01-10 10:57:00,381.48,381.59,381.48,381.52,35140
2024-01-10 10:58:00,381.53,381.62,381.50,381.57,65053
2024-01-10 10:59:00,381.56,381.56,381.42,381.47,45745
2024-01-10 11:00:00,381.47,381.70,381.35,381.64,68037
2024-01-10 11:01:00,381.63,381.67,381.44,381.52,42145
2024-01-10 11:02:00,381.51,381.80,381.50,381.69,35914
2024-01-10 11:03:00,381.70,381.80,381.63,381.75,36835
2024-01-10 11:04:00,381.75,381.88,381.71,381.74,39164
2024-01-10 11:05:00,381.73,381.80,381.50,381.61,44313
2024-01-10 11:06:00,381.61,381.72,381.52,381.70,21157
2024-01-10 11:07:00,381.70,381.71,381.44,381.51,31204
2024-01-10 11:08:00,381.53,381.70,381.52,381.54,29220
2024-01-10 11:09:00,381.52,381.62,381.38,381.60,45212
2024-01-10 11:10:00,381.65,381.66,381.46,381.47,32216
2024-01-10 11:11:00,381.48,381.52,381.40,381.43,28795
2024-01-10 11:12:00,381.43,381.48,381.04,381.14,86363
2024-01-10 11:13:00,381.23,381.25,380.80,381.02,61789
2024-01-10 11:14:00,381.02,381.36,381.02,381.32,29772
2024-01-10 11:15:00,381.39,381.39,380.95,380.98,35497
2024-01-10 11:16:00,380.95,381.05,380.83,380.96,51770
2024-01-10 11:17:00,380.97,381.20,380.94,381.16,66441
2024-01-10 11:18:00,381.14,381.39,381.14,381.39,45888
2024-01-10 11:19:00,381.37,381.39,381.28,381.31,28493
2024-01-10 11:20:00,381.33,381.33,381.16,381.23,21396
2024-01-10 11:21:00,381.30,381.42,381.20,381.41,24225
2024-01-10 11:22:00,381.42,381.63,381.38,381.63,36427
2024-01-10 11:23:00,381.63,381.76,381.50,381.58,43448
2024-01-10 11:24:00,381.62,381.68,381.53,381.56,19596
2024-01-10 11:25:00,381.55,381.60,381.43,381.51,20651
2024-01-10 11:26:00,381.48,381.69,381.47,381.64,32233
2024-01-10 11:27:00,381.65,381.66,381.46,381.46,36831
2024-01-10 11:28:00,381.46,381.56,381.30,381.32,23898
2024-01-10 11:29:00,381.30,381.50,381.27,381.50,22437
2024-01-10 11:30:00,381.49,381.52,381.22,381.29,28224
2024-01-10 11:31:00,381.31,381.53,381.31,381.49,29410
2024-01-10 11:32:00,381.49,381.52,381.40,381.43,15864
2024-01-10 11:33:00,381.42,381.47,381.29,381.32,26756
2024-01-10 11:34:00,381.31,381.32,381.15,381.29,30090
2024-01-10 11:35:00,381.31,381.37,381.29,381.35,24941
2024-01-10 11:36:00,381.37,381.46,381.22,381.41,25317
2024-01-10 11:37:00,381.41,381.44,381.17,381.20,21856
2024-01-10 11:38:00,381.19,381.24,381.05,381.12,23469
2024-01-10 11:39:00,381.10,381.27,381.08,381.19,22320
2024-01-10 11:40:00,381.19,381.26,381.12,381.17,25694
2024-01-10 11:41:00,381.16,381.29,381.13,381.13,27972
2024-01-10 11:42:00,381.11,381.17,380.88,380.95,64484
2024-01-10 11:43:00,380.95,381.00,380.82,380.85,54644
2024-01-10 11:44:00,380.84,380.98,380.80,380.95,37066
2024-01-10 11:45:00,380.95,380.96,380.81,380.84,38148
2024-01-10 11:46:00,380.84,380.92,380.83,380.84,28983
2024-01-10 11:47:00,380.86,380.87,380.80,380.81,24041
2024-01-10 11:48:00,380.84,380.87,380.69,380.72,35981
2024-01-10 11:49:00,380.71,380.84,380.65,380.77,39928
2024-01-10 11:50:00,380.76,380.92,380.75,380.76,29120
2024-01-10 11:51:00,380.76,380.76,380.47,380.53,72049
2024-01-10 11:52:00,380.54,380.64,380.52,380.58,27874
2024-01-10 11:53:00,380.57,380.75,380.52,380.73,19037
2024-01-10 11:54:00,380.77,381.00,380.76,381.00,32244
2024-01-10 11:55:00,380.98,381.03,380.86,380.88,40166
2024-01-10 11:56:00,380.92,381.02,380.89,380.91,34087
2024-01-10 11:57:00,380.96,380.98,380.88,380.96,23072
2024-01-10 11:58:00,380.99,381.22,380.99,381.21,43288
2024-01-10 11:59:00,381.22,381.28,381.01,381.09,52884
2024-01-10 12:00:00,381.08,381.09,380.87,380.93,28779
2024-01-10 12:01:00,380.94,380.98,380.87,380.96,19858
