datetime,open,high,low,close,volume
2024-01-08 13:36:00,147.85,147.85,147.84,147.84,3099
2024-01-08 13:37:00,147.82,147.88,147.82,147.83,8222
2024-01-08 13:38:00,147.82,147.91,147.82,147.90,20471
2024-01-08 13:39:00,147.90,147.90,147.87,147.88,2307
2024-01-08 13:40:00,147.87,147.92,147.86,147.92,14324
2024-01-08 13:41:00,147.93,147.97,147.93,147.94,7725
2024-01-08 13:42:00,147.94,147.97,147.93,147.93,9138
2024-01-08 13:43:00,147.94,147.97,147.94,147.97,3153
2024-01-08 13:44:00,147.96,147.98,147.93,147.94,3459
2024-01-08 13:45:00,147.93,147.95,147.91,147.93,6735
2024-01-08 13:46:00,147.93,147.94,147.90,147.90,6002
2024-01-08 13:47:00,147.90,147.96,147.90,147.90,8380
2024-01-08 13:48:00,147.90,147.96,147.87,147.92,19169
2024-01-08 13:49:00,147.93,147.94,147.92,147.92,3902
2024-01-08 13:50:00,147.92,147.92,147.87,147.88,6681
2024-01-08 13:51:00,147.88,147.96,147.88,147.90,12124
2024-01-08 13:52:00,147.90,147.93,147.90,147.91,3573
2024-01-08 13:53:00,147.90,147.93,147.90,147.93,3475
2024-01-08 13:54:00,147.93,147.94,147.93,147.94,2041
2024-01-08 13:55:00,147.94,147.96,147.93,147.96,4090
2024-01-08 13:56:00,147.95,147.95,147.93,147.93,2204
2024-01-08 13:57:00,147.95,147.95,147.92,147.92,2441
2024-01-08 13:58:00,147.92,147.96,147.92,147.95,2136
2024-01-08 13:59:00,147.97,147.99,147.97,147.99,5368
2024-01-08 14:00:00,147.98,148.02,147.98,147.99,16889
2024-01-08 14:01:00,147.99,147.99,147.91,147.92,6074
2024-01-08 14:02:00,147.93,147.97,147.93,147.97,7853
2024-01-08 14:03:00,147.97,147.98,147.96,147.96,4689
2024-01-08 14:04:00,147.97,148.01,147.97,147.99,3833
2024-01-08 14:05:00,147.98,147.98,147.95,147.96,2255
2024-01-08 14:06:00,147.96,147.99,147.96,147.98,4835
2024-01-08 14:07:00,147.99,148.03,147.98,148.02,4872
2024-01-08 14:08:00,148.04,148.04,148.03,148.04,3237
2024-01-08 14:09:00,148.04,148.05,148.01,148.01,3312
2024-01-08 14:10:00,148.02,148.17,148.02,148.14,17313
2024-01-08 14:11:00,148.13,148.14,148.06,148.07,2469
2024-01-08 14:12:00,148.06,148.07,148.04,148.06,5317
2024-01-08 14:13:00,148.06,148.07,148.05,148.05,3330
2024-01-08 14:14:00,148.06,148.13,148.06,148.11,8685
2024-01-08 14:15:00,148.13,148.20,148.13,148.18,16808
2024-01-08 14:16:00,148.19,148.20,148.16,148.18,12585
2024-01-08 14:17:00,148.18,148.22,148.18,148.22,4331
2024-01-08 14:18:00,148.22,148.23,148.20,148.20,3687
2024-01-08 14:19:00,148.21,148.25,148.18,148.20,14670
2024-01-08 14:20:00,148.18,148.18,148.10,148.11,4929
2024-01-08 14:21:00,148.10,148.14,148.10,148.14,1992
2024-01-08 14:22:00,148.14,148.17,148.13,148.17,9904
2024-01-08 14:23:00,148.18,148.26,148.18,148.26,9477
2024-01-08 14:24:00,148.26,148.28,148.25,148.28,6526
2024-01-08 14:25:00,148.27,148.29,148.27,148.29,4159
2024-01-08 14:26:00,148.30,148.38,148.30,148.37,18969
2024-01-08 14:27:00,148.36,148.43,148.36,148.42,10988
2024-01-08 14:28:00,148.42,148.42,148.36,148.38,2959
2024-01-08 14:29:00,148.38,148.40,148.37,148.38,6315
2024-01-08 14:30:00,148.39,148.46,148.39,148.44,8373
2024-01-08 14:31:00,148.43,148.47,148.42,148.47,6604
2024-01-08 14:32:00,148.46,148.60,148.43,148.55,23102
2024-01-08 14:33:00,148.56,148.56,148.51,148.56,5653
2024-01-08 14:34:00,148.55,148.55,148.48,148.48,5314
2024-01-08 14:35:00,148.49,148.52,148.47,148.49,14035
2024-01-08 14:36:00,148.49,148.51,148.49,148.51,8514
2024-01-08 14:37:00,148.49,148.49,148.47,148.48,4455
2024-01-08 14:38:00,148.47,148.47,148.40,148.40,10843
2024-01-08 14:39:00,148.40,148.44,148.40,148.42,5792
2024-01-08 14:40:00,148.43,148.45,148.43,148.43,5662
2024-01-08 14:41:00,148.44,148.50,148.44,148.50,9009
2024-01-08 14:42:00,148.51,148.60,148.50,148.60,9045
2024-01-08 14:43:00,148.60,148.62,148.56,148.57,7817
2024-01-08 14:44:00,148.58,148.59,148.55,148.55,6704
2024-01-08 14:45:00,148.55,148.55,148.51,148.54,6780
2024-01-08 14:46:00,148.55,148.55,148.51,148.51,8119
2024-01-08 14:47:00,148.52,148.55,148.52,148.53,8398
2024-01-08 14:48:00,148.54,148.56,148.51,148.56,5018
2024-01-08 14:49:00,148.57,148.58,148.54,148.54,4334
2024-01-08 14:50:00,148.54,148.55,148.50,148.51,6240
2024-01-08 14:51:00,148.51,148.55,148.48,148.54,6816
2024-01-08 14:52:00,148.55,148.58,148.55,148.58,7364
2024-01-08 14:53:00,148.60,148.61,148.59,148.59,2122
2024-01-08 14:54:00,148.59,148.59,148.56,148.56,5811
2024-01-08 14:55:00,148.57,148.61,148.57,148.59,6238
2024-01-08 14:56:00,148.59,148.60,148.57,148.59,7707
2024-01-08 14:57:00,148.60,148.66,148.60,148.64,11428
2024-01-08 14:58:00,148.65,148.69,148.65,148.68,6519
2024-01-08 14:59:00,148.69,148.69,148.61,148.61,4982
2024-01-08 15:00:00,148.59,148.63,148.59,148.61,7922
2024-01-08 15:01:00,148.59,148.59,148.54,148.54,4580
2024-01-08 15:02:00,148.52,148.57,148.51,148.56,6047
2024-01-08 15:03:00,148.56,148.60,148.54,148.60,7791
2024-01-08 15:04:00,148.60,148.64,148.59,148.62,5940
2024-01-08 15:05:00,148.61,148.63,148.56,148.56,5025
2024-01-08 15:06:00,148.57,148.59,148.52,148.52,8590
2024-01-08 15:07:00,148.52,148.55,148.52,148.55,3911
2024-01-08 15:08:00,148.55,148.58,148.53,148.57,6876
2024-01-08 15:09:00,148.57,148.57,148.54,148.55,4983
2024-01-08 15:10:00,148.56,148.58,148.54,148.54,8468
2024-01-08 15:11:00,148.51,148.51,148.49,148.51,7453
2024-01-08 15:12:00,148.50,148.52,148.47,148.49,7693
2024-01-08 15:13:00,148.49,148.49,148.45,148.46,5191
2024-01-08 15:14:00,148.47,148.48,148.43,148.44,6855
2024-01-08 15:15:00,148.44,148.50,148.43,148.50,9602
2024-01-08 15:16:00,148.50,148.54,148.50,148.52,9247
2024-01-08 15:17:00,148.53,148.60,148.53,148.60,7536
2024-01-08 15:18:00,148.61,148.62,148.57,148.62,7842
2024-01-08 15:19:00,148.62,148.62,148.58,148.58,4756
2024-01-08 15:20:00,148.59,148.61,148.56,148.56,4524
2024-01-08 15:21:00,148.56,148.60,148.56,148.59,9607
2024-01-08 15:22:00,148.60,148.66,148.59,148.63,4523
2024-01-08 15:23:00,148.65,148.66,148.63,148.65,7980
2024-01-08 15:24:00,148.65,148.66,148.61,148.61,8194
2024-01-08 15:25:00,148.62,148.62,148.57,148.59,5416
2024-01-08 15:26:00,148.62,148.63,148.57,148.63,6437
2024-01-08 15:27:00,148.62,148.65,148.62,148.65,13778
2024-01-08 15:28:00,148.65,148.65,148.61,148.63,10660
2024-01-08 15:29:00,148.63,148.68,148.60,148.61,10929
2024-01-08 15:30:00,148.61,148.63,148.60,148.63,9871
2024-01-08 15:31:00,148.63,148.69,148.63,148.68,11441
2024-01-08 15:32:00,148.68,148.71,148.61,148.63,11234
2024-01-08 15:33:00,148.63,148.65,148.62,148.62,16206
2024-01-08 15:34:00,148.62,148.69,148.61,148.69,15383
2024-01-08 15:35:00,148.69,148.70,148.65,148.68,11640
2024-01-08 15:36:00,148.71,148.76,148.70,148.73,13234
2024-01-08 15:37:00,148.74,148.79,148.74,148.79,14358
2024-01-08 15:38:00,148.79,148.86,148.79,148.84,19007
2024-01-08 15:39:00,148.85,148.91,148.84,148.88,18249
2024-01-08 15:40:00,148.88,148.92,148.88,148.90,13896
2024-01-08 15:41:00,148.90,148.91,148.87,148.87,29209
2024-01-08 15:42:00,148.87,148.88,148.79,148.85,25817
2024-01-08 15:43:00,148.84,148.86,148.78,148.78,8805
2024-01-08 15:44:00,148.78,148.79,148.72,148.76,10205
2024-01-08 15:45:00,148.77,148.77,148.68,148.70,16257
2024-01-08 15:46:00,148.69,148.70,148.61,148.61,13732
2024-01-08 15:47:00,148.61,148.62,148.54,148.54,20784
2024-01-08 15:48:00,148.54,148.58,148.51,148.55,25032
2024-01-08 15:49:00,148.55,148.56,148.42,148.42,15773
2024-01-08 15:50:00,148.43,148.67,148.43,148.64,42513
2024-01-08 15:51:00,148.63,148.73,148.62,148.68,28720
2024-01-08 15:52:00,148.68,148.73,148.64,148.64,32461
2024-01-08 15:53:00,148.64,148.64,148.60,148.63,33469
2024-01-08 15:54:00,148.62,148.68,148.57,148.59,40606
2024-01-08 15:55:00,148.59,148.70,148.59,148.67,40964
2024-01-08 15:56:00,148.66,148.68,148.62,148.65,51627
2024-01-08 15:57:00,148.64,148.71,148.64,148.70,43028
2024-01-08 15:58:00,148.69,148.70,148.61,148.66,75493
2024-01-08 15:59:00,148.65,148.78,148.65,148.68,140568
2024-01-09 09:30:00,148.57,148.57,148.26,148.26,1166211
2024-01-09 09:31:00,148.24,148.32,148.05,148.20,154359
2024-01-09 09:32:00,148.19,148.38,148.07,148.32,14058
2024-01-09 09:33:00,148.33,148.37,148.23,148.23,11229
2024-01-09 09:34:00,148.18,148.30,148.18,148.30,14927
2024-01-09 09:35:00,148.31,148.54,148.31,148.46,21106
2024-01-09 09:36:00,148.47,148.51,148.43,148.47,38439
2024-01-09 09:37:00,148.49,148.58,148.47,148.57,12804
2024-01-09 09:38:00,148.57,148.65,148.52,148.55,31199
2024-01-09 09:39:00,148.52,148.54,148.39,148.54,8099
2024-01-09 09:40:00,148.56,148.68,148.56,148.68,15197
2024-01-09 09:41:00,148.66,148.66,148.54,148.55,10436
2024-01-09 09:42:00,148.55,148.57,148.44,148.56,26904
2024-01-09 09:43:00,148.57,148.90,148.55,148.90,16956
2024-01-09 09:44:00,148.93,149.17,148.89,149.12,40016
2024-01-09 09:45:00,149.12,149.15,149.01,149.11,25130
2024-01-09 09:46:00,149.10,149.16,149.06,149.11,17684
2024-01-09 09:47:00,149.12,149.24,149.09,149.12,22404
2024-01-09 09:48:00,149.09,149.13,149.03,149.10,13240
2024-01-09 09:49:00,149.09,149.34,149.08,149.31,23656
2024-01-09 09:50:00,149.31,149.33,149.26,149.30,15840
2024-01-09 09:51:00,149.32,149.40,149.29,149.29,11865
2024-01-09 09:52:00,149.29,149.30,149.06,149.06,15554
2024-01-09 09:53:00,149.06,149.17,148.98,149.17,51494
2024-01-09 09:54:00,149.17,149.18,149.04,149.05,10711
2024-01-09 09:55:00,149.06,149.06,148.96,148.97,8162
2024-01-09 09:56:00,148.97,148.98,148.86,148.86,9626
2024-01-09 09:57:00,148.85,148.85,148.72,148.74,11639
2024-01-09 09:58:00,148.74,148.83,148.73,148.80,14584
2024-01-09 09:59:00,148.81,148.81,148.70,148.77,7745
2024-01-09 10:00:00,148.75,148.86,148.67,148.85,19372
2024-01-09 10:01:00,148.84,148.90,148.80,148.80,9149
2024-01-09 10:02:00,148.82,148.84,148.75,148.78,7567
2024-01-09 10:03:00,148.76,148.81,148.74,148.76,4071
2024-01-09 10:04:00,148.78,148.79,148.68,148.72,7466
2024-01-09 10:05:00,148.71,148.73,148.62,148.68,10664
2024-01-09 10:06:00,148.70,148.70,148.61,148.61,8154
2024-01-09 10:07:00,148.61,148.66,148.60,148.65,8905
2024-01-09 10:08:00,148.64,148.70,148.64,148.68,6364
2024-01-09 10:09:00,148.68,148.73,148.65,148.68,10170
2024-01-09 10:10:00,148.66,148.71,148.66,148.67,5403
2024-01-09 10:11:00,148.71,148.79,148.70,148.79,8023
2024-01-09 10:12:00,148.80,148.81,148.68,148.68,8588
2024-01-09 10:13:00,148.66,148.66,148.61,148.62,9784
2024-01-09 10:14:00,148.62,148.63,148.60,148.63,5331
2024-01-09 10:15:00,148.61,148.63,148.59,148.61,6129
2024-01-09 10:16:00,148.59,148.80,148.59,148.76,32687
2024-01-09 10:17:00,148.77,148.87,148.77,148.85,8200
2024-01-09 10:18:00,148.86,148.93,148.86,148.90,8869
2024-01-09 10:19:00,148.91,148.91,148.76,148.79,9421
2024-01-09 10:20:00,148.76,148.76,148.72,148.75,6877
2024-01-09 10:21:00,148.74,148.74,148.63,148.63,6611
2024-01-09 10:22:00,148.62,148.69,148.61,148.61,14474
2024-01-09 10:23:00,148.62,148.74,148.62,148.71,7654
2024-01-09 10:24:00,148.72,148.74,148.69,148.69,2451
2024-01-09 10:25:00,148.69,148.73,148.68,148.72,7923
2024-01-09 10:26:00,148.73,148.74,148.69,148.74,7442
2024-01-09 10:27:00,148.74,148.77,148.72,148.73,5582
2024-01-09 10:28:00,148.72,148.73,148.68,148.68,7053
2024-01-09 10:29:00,148.70,148.74,148.69,148.72,5689
2024-01-09 10:30:00,148.71,148.77,148.70,148.77,8019
2024-01-09 10:31:00,148.80,148.88,148.80,148.88,7400
2024-01-09 10:32:00,148.89,148.94,148.89,148.94,5875
2024-01-09 10:33:00,148.96,148.96,148.89,148.90,7702
2024-01-09 10:34:00,148.89,148.99,148.87,148.95,7911
2024-01-09 10:35:00,148.94,148.94,148.85,148.87,4838
2024-01-09 10:36:00,148.87,148.87,148.82,148.82,5545
2024-01-09 10:37:00,148.78,148.79,148.70,148.73,6543
2024-01-09 10:38:00,148.72,148.75,148.69,148.71,6280
2024-01-09 10:39:00,148.71,148.74,148.71,148.73,4887
2024-01-09 10:40:00,148.73,148.77,148.71,148.77,7692
2024-01-09 10:41:00,148.76,148.84,148.76,148.81,4468
2024-01-09 10:42:00,148.81,148.85,148.79,148.84,92886
2024-01-09 10:43:00,148.84,148.84,148.75,148.78,7762
2024-01-09 10:44:00,148.78,148.78,148.71,148.75,6333
2024-01-09 10:45:00,148.75,148.79,148.66,148.79,23959
2024-01-09 10:46:00,148.80,148.84,148.77,148.78,16200
2024-01-09 10:47:00,148.76,148.76,148.70,148.74,8329
2024-01-09 10:48:00,148.72,148.73,148.67,148.73,6712
2024-01-09 10:49:00,148.73,148.77,148.70,148.77,7462
2024-01-09 10:50:00,148.76,148.81,148.75,148.80,9555
2024-01-09 10:51:00,148.79,148.82,148.79,148.79,11920
2024-01-09 10:52:00,148.78,148.87,148.78,148.84,15914
2024-01-09 10:53:00,148.84,148.86,148.80,148.85,10777
2024-01-09 10:54:00,148.85,148.86,148.69,148.69,25659
2024-01-09 10:55:00,148.68,148.69,148.64,148.66,10271
2024-01-09 10:56:00,148.66,148.77,148.66,148.77,11295
2024-01-09 10:57:00,148.77,148.78,148.73,148.74,7172
2024-01-09 10:58:00,148.74,148.76,148.67,148.68,8171
2024-01-09 10:59:00,148.71,148.77,148.71,148.76,9268
2024-01-09 11:00:00,148.75,148.76,148.69,148.70,12773
2024-01-09 11:01:00,148.71,148.86,148.71,148.86,18712
2024-01-09 11:02:00,148.86,148.86,148.79,148.81,16036
2024-01-09 11:03:00,148.81,148.83,148.77,148.77,11523
2024-01-09 11:04:00,148.76,148.87,148.76,148.83,7224
2024-01-09 11:05:00,148.82,148.84,148.74,148.76,6685
2024-01-09 11:06:00,148.76,148.80,148.76,148.76,5120
2024-01-09 11:07:00,148.76,148.78,148.68,148.68,7214
2024-01-09 11:08:00,148.72,148.75,148.70,148.74,5252
2024-01-09 11:09:00,148.75,148.80,148.75,148.80,4085
2024-01-09 11:10:00,148.81,148.83,148.79,148.82,4558
2024-01-09 11:11:00,148.83,148.85,148.80,148.81,9436
2024-01-09 11:12:00,148.81,148.82,148.77,148.78,5067
2024-01-09 11:13:00,148.76,148.80,148.71,148.80,10141
2024-01-09 11:14:00,148.81,148.82,148.79,148.80,3316
2024-01-09 11:15:00,148.80,148.80,148.71,148.71,6054
2024-01-09 11:16:00,148.73,148.80,148.71,148.78,15350
2024-01-09 11:17:00,148.79,148.84,148.75,148.84,10503
2024-01-09 11:18:00,148.81,148.82,148.74,148.75,6661
2024-01-09 11:19:00,148.74,148.77,148.72,148.76,11081
2024-01-09 11:20:00,148.76,148.85,148.76,148.82,11465
2024-01-09 11:21:00,148.82,148.84,148.78,148.80,10028
2024-01-09 11:22:00,148.79,148.80,148.75,148.75,2435
2024-01-09 11:23:00,148.76,148.77,148.74,148.76,10062
2024-01-09 11:24:00,148.77,148.77,148.73,148.74,6319
2024-01-09 11:25:00,148.74,148.81,148.74,148.78,9722
2024-01-09 11:26:00,148.80,148.82,148.79,148.79,8739
2024-01-09 11:27:00,148.78,148.79,148.69,148.70,8587
2024-01-09 11:28:00,148.71,148.77,148.71,148.76,9834
2024-01-09 11:29:00,148.76,148.77,148.74,148.75,8943
2024-01-09 11:30:00,148.75,148.78,148.73,148.76,7779
2024-01-09 11:31:00,148.77,148.84,148.77,148.82,11359
2024-01-09 11:32:00,148.82,148.84,148.82,148.82,9827
2024-01-09 11:33:00,148.82,148.85,148.81,148.82,3781
2024-01-09 11:34:00,148.81,148.85,148.80,148.83,7582
2024-01-09 11:35:00,148.84,148.85,148.76,148.76,9608
2024-01-09 11:36:00,148.78,148.80,148.78,148.80,2980
2024-01-09 11:37:00,148.79,148.79,148.77,148.77,3734
2024-01-09 11:38:00,148.78,148.78,148.71,148.73,6020
2024-01-09 11:39:00,148.71,148.73,148.71,148.71,5227
2024-01-09 11:40:00,148.73,148.80,148.73,148.79,5292
2024-01-09 11:41:00,148.79,148.82,148.76,148.76,10871
2024-01-09 11:42:00,148.74,148.78,148.73,148.77,8691
2024-01-09 11:43:00,148.78,148.79,148.76,148.77,4893
2024-01-09 11:44:00,148.78,148.83,148.77,148.83,5046
2024-01-09 11:45:00,148.83,148.87,148.83,148.87,24428
2024-01-09 11:46:00,148.86,148.88,148.83,148.83,6483
2024-01-09 11:47:00,148.82,148.82,148.74,148.74,2911
2024-01-09 11:48:00,148.75,148.80,148.75,148.79,4853
2024-01-09 11:49:00,148.79,148.84,148.79,148.84,4542
2024-01-09 11:50:00,148.85,148.85,148.79,148.80,9097
2024-01-09 11:51:00,148.83,148.83,148.80,148.80,4291
2024-01-09 11:52:00,148.80,148.80,148.72,148.72,6505
2024-01-09 11:53:00,148.70,148.74,148.69,148.72,4674
2024-01-09 11:54:00,148.71,148.74,148.63,148.73,16492
2024-01-09 11:55:00,148.72,148.75,148.69,148.74,6138
2024-01-09 11:56:00,148.78,148.81,148.77,148.81,9609
2024-01-09 11:57:00,148.82,148.84,148.81,148.82,3695
2024-01-09 11:58:00,148.82,148.84,148.82,148.84,2975
2024-01-09 11:59:00,148.84,148.86,148.83,148.86,2625
2024-01-09 12:00:00,148.86,148.87,148.80,148.84,7041
2024-01-09 12:01:00,148.84,148.84,148.79,148.81,5647
2024-01-09 12:02:00,148.81,148.82,148.78,148.78,5782
2024-01-09 12:03:00,148.78,148.81,148.77,148.81,8988
2024-01-09 12:04:00,148.80,148.80,148.76,148.76,3740
2024-01-09 12:05:00,148.76,148.76,148.72,148.74,13392
2024-01-09 12:06:00,148.75,148.75,148.72,148.74,4815
2024-01-09 12:07:00,148.74,148.82,148.74,148.79,4552
2024-01-09 12:08:00,148.79,148.80,148.76,148.80,5350
2024-01-09 12:09:00,148.79,148.83,148.79,148.82,2746
2024-01-09 12:10:00,148.81,148.82,148.79,148.82,2815
2024-01-09 12:11:00,148.83,148.84,148.79,148.84,9933
2024-01-09 12:12:00,148.84,148.84,148.79,148.79,4426
2024-01-09 12:13:00,148.79,148.84,148.79,148.83,5919
2024-01-09 12:14:00,148.84,148.87,148.84,148.84,3627
2024-01-09 12:15:00,148.84,148.87,148.84,148.84,5809
2024-01-09 12:16:00,148.84,148.85,148.82,148.82,5265
2024-01-09 12:17:00,148.83,148.85,148.83,148.85,3286
2024-01-09 12:18:00,148.85,148.86,148.85,148.85,6455
2024-01-09 12:19:00,148.85,148.85,148.77,148.81,6460
2024-01-09 12:20:00,148.80,148.81,148.78,148.78,4661
2024-01-09 12:21:00,148.76,148.87,148.76,148.87,18691
2024-01-09 12:22:00,148.86,148.93,148.84,148.93,4054
2024-01-09 12:23:00,148.93,148.94,148.89,148.91,4248
2024-01-09 12:24:00,148.90,148.93,148.89,148.91,4972
2024-01-09 12:25:00,148.91,148.92,148.87,148.87,3788
2024-01-09 12:26:00,148.88,148.89,148.87,148.88,5262
2024-01-09 12:27:00,148.88,148.90,148.84,148.87,4236
2024-01-09 12:28:00,148.87,148.89,148.87,148.89,4789
2024-01-09 12:29:00,148.90,148.91,148.87,148.87,6044
2024-01-09 12:30:00,148.89,148.91,148.88,148.91,3936
2024-01-09 12:31:00,148.91,148.97,148.90,148.96,5295
2024-01-09 12:32:00,148.96,148.97,148.90,148.97,24126
2024-01-09 12:33:00,148.94,148.95,148.90,148.94,1788
2024-01-09 12:34:00,148.95,149.00,148.95,148.98,3946
2024-01-09 12:35:00,148.98,148.98,148.88,148.88,5672
2024-01-09 12:36:00,148.88,148.88,148.83,148.84,7291
2024-01-09 12:37:00,148.84,148.87,148.84,148.87,7346
2024-01-09 12:38:00,148.87,148.89,148.85,148.87,11294
2024-01-09 12:39:00,148.88,148.90,148.88,148.90,3981
2024-01-09 12:40:00,148.90,148.90,148.85,148.87,6949
2024-01-09 12:41:00,148.87,148.88,148.85,148.85,5382
2024-01-09 12:42:00,148.84,148.84,148.79,148.84,4716
2024-01-09 12:43:00,148.83,148.88,148.82,148.86,9633
2024-01-09 12:44:00,148.87,148.88,148.85,148.85,4058
2024-01-09 12:45:00,148.87,148.90,148.85,148.90,3981
2024-01-09 12:46:00,148.91,148.91,148.87,148.88,18657
2024-01-09 12:47:00,148.88,148.88,148.82,148.82,6125
2024-01-09 12:48:00,148.81,148.82,148.78,148.79,5914
2024-01-09 12:49:00,148.79,148.79,148.76,148.79,5196
2024-01-09 12:50:00,148.79,148.79,148.74,148.75,5052
2024-01-09 12:51:00,148.76,148.87,148.76,148.87,7542
2024-01-09 12:52:00,148.86,148.87,148.82,148.82,5370
2024-01-09 12:53:00,148.82,148.85,148.80,148.80,5826
2024-01-09 12:54:00,148.80,148.80,148.77,148.78,4467
2024-01-09 12:55:00,148.76,148.77,148.75,148.77,9103
2024-01-09 12:56:00,148.77,148.77,148.73,148.73,7899
2024-01-09 12:57:00,148.73,148.74,148.73,148.73,4280
2024-01-09 12:58:00,148.73,148.76,148.72,148.75,6948
2024-01-09 12:59:00,148.74,148.78,148.71,148.75,15695
2024-01-09 13:00:00,148.75,148.78,148.74,148.77,4368
2024-01-09 13:01:00,148.77,148.79,148.73,148.78,47092
2024-01-09 13:02:00,148.78,148.86,148.78,148.80,9351
2024-01-09 13:03:00,148.82,148.82,148.79,148.79,1875
2024-01-09 13:04:00,148.79,148.84,148.78,148.84,4101
2024-01-09 13:05:00,148.82,148.82,148.74,148.74,5933
2024-01-09 13:06:00,148.75,148.77,148.71,148.71,8891
2024-01-09 13:07:00,148.70,148.70,148.63,148.66,8325
2024-01-09 13:08:00,148.66,148.66,148.63,148.64,4277
2024-01-09 13:09:00,148.62,148.63,148.61,148.61,2829
2024-01-09 13:10:00,148.56,148.60,148.55,148.57,5850
2024-01-09 13:11:00,148.59,148.61,148.57,148.60,4525
2024-01-09 13:12:00,148.59,148.60,148.58,148.60,2532
2024-01-09 13:13:00,148.60,148.62,148.59,148.61,4171
2024-01-09 13:14:00,148.61,148.62,148.59,148.59,2970
2024-01-09 13:15:00,148.59,148.59,148.52,148.52,3543
2024-01-09 13:16:00,148.50,148.50,148.49,148.49,3670
2024-01-09 13:17:00,148.50,148.52,148.46,148.46,5904
2024-01-09 13:18:00,148.45,148.45,148.41,148.41,2825
2024-01-09 13:19:00,148.41,148.43,148.38,148.43,4846
2024-01-09 13:20:00,148.43,148.43,148.41,148.43,3071
2024-01-09 13:21:00,148.42,148.46,148.40,148.46,5462
2024-01-09 13:22:00,148.46,148.46,148.40,148.40,2801
2024-01-09 13:23:00,148.41,148.43,148.37,148.37,13724
2024-01-09 13:24:00,148.36,148.36,148.30,148.30,2644
2024-01-09 13:25:00,148.30,148.32,148.28,148.30,7302
2024-01-09 13:26:00,148.29,148.31,148.26,148.27,6394
2024-01-09 13:27:00,148.25,148.30,148.24,148.29,6029
2024-01-09 13:28:00,148.29,148.32,148.27,148.28,9585
2024-01-09 13:29:00,148.28,148.35,148.28,148.34,6310
2024-01-09 13:30:00,148.33,148.34,148.24,148.28,20076
2024-01-09 13:31:00,148.29,148.29,148.23,148.24,41473
2024-01-09 13:32:00,148.23,148.25,148.20,148.21,7588
2024-01-09 13:33:00,148.22,148.22,148.17,148.21,3619
2024-01-09 13:34:00,148.23,148.26,148.22,148.26,3461
2024-01-09 13:35:00,148.27,148.30,148.25,148.30,5069
2024-01-09 13:36:00,148.30,148.31,148.17,148.17,5992
2024-01-09 13:37:00,148.17,148.23,148.17,148.21,7152
2024-01-09 13:38:00,148.21,148.22,148.20,148.20,3730
2024-01-09 13:39:00,148.22,148.26,148.22,148.26,2534
2024-01-09 13:40:00,148.27,148.29,148.24,148.27,3742
2024-01-09 13:41:00,148.26,148.28,148.22,148.27,9062
2024-01-09 13:42:00,148.30,148.36,148.30,148.34,6239
2024-01-09 13:43:00,148.35,148.36,148.31,148.33,4458
2024-01-09 13:44:00,148.31,148.35,148.30,148.35,2849
2024-01-09 13:45:00,148.36,148.43,148.36,148.42,7139
2024-01-09 13:46:00,148.42,148.45,148.40,148.40,4994
2024-01-09 13:47:00,148.40,148.42,148.38,148.40,10371
2024-01-09 13:48:00,148.41,148.42,148.37,148.38,10851
2024-01-09 13:49:00,148.37,148.38,148.30,148.31,6832
2024-01-09 13:50:00,148.31,148.46,148.31,148.44,8515
2024-01-09 13:51:00,148.43,148.49,148.42,148.46,3521
2024-01-09 13:52:00,148.47,148.58,148.47,148.58,5823
2024-01-09 13:53:00,148.57,148.60,148.54,148.54,6133
