datetime,open,high,low,close,volume
2024-01-22 13:29:00,96.86,96.89,96.86,96.88,31984
2024-01-22 13:30:00,96.87,96.88,96.86,96.86,20602
2024-01-22 13:31:00,96.86,96.86,96.83,96.83,16716
2024-01-22 13:32:00,96.84,96.85,96.82,96.83,19175
2024-01-22 13:33:00,96.82,96.85,96.81,96.83,26378
2024-01-22 13:34:00,96.83,96.84,96.79,96.81,30462
2024-01-22 13:35:00,96.81,96.86,96.80,96.85,18357
2024-01-22 13:36:00,96.86,96.94,96.85,96.93,67525
2024-01-22 13:37:00,96.93,96.99,96.93,96.99,20782
2024-01-22 13:38:00,96.98,96.99,96.94,96.96,19281
2024-01-22 13:39:00,96.96,96.96,96.92,96.96,16922
2024-01-22 13:40:00,96.96,96.96,96.92,96.93,12015
2024-01-22 13:41:00,96.93,96.94,96.92,96.92,18373
2024-01-22 13:42:00,96.91,96.93,96.90,96.92,7577
2024-01-22 13:43:00,96.92,96.94,96.91,96.93,17395
2024-01-22 13:44:00,96.93,97.00,96.92,96.99,32927
2024-01-22 13:45:00,97.00,97.03,97.00,97.03,25426
2024-01-22 13:46:00,97.02,97.03,96.98,96.98,17703
2024-01-22 13:47:00,96.99,97.00,96.96,97.00,12658
2024-01-22 13:48:00,97.00,97.00,96.99,96.99,14365
2024-01-22 13:49:00,96.99,97.00,96.95,96.96,13177
2024-01-22 13:50:00,96.95,96.96,96.94,96.95,10588
2024-01-22 13:51:00,96.96,96.96,96.94,96.95,17257
2024-01-22 13:52:00,96.95,96.95,96.93,96.93,10938
2024-01-22 13:53:00,96.93,96.96,96.93,96.95,12830
2024-01-22 13:54:00,96.94,96.98,96.94,96.98,20119
2024-01-22 13:55:00,97.00,97.02,96.98,96.99,14886
2024-01-22 13:56:00,96.99,97.00,96.98,97.00,20666
2024-01-22 13:57:00,97.01,97.01,96.98,97.00,26247
2024-01-22 13:58:00,97.00,97.00,96.96,96.99,26534
2024-01-22 13:59:00,96.99,96.99,96.96,96.96,15278
2024-01-22 14:00:00,96.96,96.98,96.96,96.98,20081
2024-01-22 14:01:00,96.97,96.97,96.95,96.96,18464
2024-01-22 14:02:00,96.96,97.04,96.95,97.02,83024
2024-01-22 14:03:00,97.02,97.03,96.97,96.97,27572
2024-01-22 14:04:00,96.97,96.98,96.93,96.93,21679
2024-01-22 14:05:00,96.93,96.97,96.92,96.96,25529
2024-01-22 14:06:00,96.98,96.99,96.96,96.98,15108
2024-01-22 14:07:00,96.98,96.98,96.94,96.96,23576
2024-01-22 14:08:00,96.96,96.96,96.92,96.93,11260
2024-01-22 14:09:00,96.93,96.94,96.89,96.89,27770
2024-01-22 14:10:00,96.89,96.93,96.87,96.88,35811
2024-01-22 14:11:00,96.88,96.89,96.86,96.89,11499
2024-01-22 14:12:00,96.89,96.89,96.86,96.86,30729
2024-01-22 14:13:00,96.86,96.88,96.83,96.87,48844
2024-01-22 14:14:00,96.88,96.90,96.87,96.90,29870
2024-01-22 14:15:00,96.89,96.90,96.88,96.90,24923
2024-01-22 14:16:00,96.89,96.89,96.82,96.82,14805
2024-01-22 14:17:00,96.83,96.83,96.80,96.82,28504
2024-01-22 14:18:00,96.83,96.85,96.83,96.85,30470
2024-01-22 14:19:00,96.85,96.88,96.83,96.87,22687
2024-01-22 14:20:00,96.86,96.88,96.82,96.83,78893
2024-01-22 14:21:00,96.83,96.83,96.78,96.79,20258
2024-01-22 14:22:00,96.79,96.82,96.79,96.82,22943
2024-01-22 14:23:00,96.82,96.86,96.82,96.86,37856
2024-01-22 14:24:00,96.85,96.92,96.84,96.89,25154
2024-01-22 14:25:00,96.89,96.92,96.85,96.86,22741
2024-01-22 14:26:00,96.85,96.95,96.85,96.89,66130
2024-01-22 14:27:00,96.90,96.91,96.88,96.91,12718
2024-01-22 14:28:00,96.91,96.94,96.90,96.93,12850
2024-01-22 14:29:00,96.93,96.93,96.90,96.92,11814
2024-01-22 14:30:00,96.92,96.92,96.89,96.90,11471
2024-01-22 14:31:00,96.90,96.91,96.89,96.89,15068
2024-01-22 14:32:00,96.89,96.89,96.81,96.81,41131
2024-01-22 14:33:00,96.81,96.84,96.81,96.83,18639
2024-01-22 14:34:00,96.82,96.82,96.80,96.82,13650
2024-01-22 14:35:00,96.81,96.83,96.79,96.81,18446
2024-01-22 14:36:00,96.80,96.82,96.79,96.81,22247
2024-01-22 14:37:00,96.81,96.81,96.79,96.79,6030
2024-01-22 14:38:00,96.80,96.82,96.79,96.81,21310
2024-01-22 14:39:00,96.81,96.83,96.81,96.82,13768
2024-01-22 14:40:00,96.82,96.82,96.74,96.74,22575
2024-01-22 14:41:00,96.74,96.75,96.73,96.75,17982
2024-01-22 14:42:00,96.74,96.78,96.74,96.78,14349
2024-01-22 14:43:00,96.77,96.79,96.77,96.78,8472
2024-01-22 14:44:00,96.78,96.78,96.74,96.74,29397
2024-01-22 14:45:00,96.74,96.74,96.71,96.72,28738
2024-01-22 14:46:00,96.72,96.73,96.70,96.71,36627
2024-01-22 14:47:00,96.72,96.73,96.71,96.72,23965
2024-01-22 14:48:00,96.73,96.75,96.71,96.74,22631
2024-01-22 14:49:00,96.75,96.79,96.74,96.78,37989
2024-01-22 14:50:00,96.79,96.79,96.76,96.76,9256
2024-01-22 14:51:00,96.76,96.81,96.75,96.81,16436
2024-01-22 14:52:00,96.81,96.81,96.77,96.78,13362
2024-01-22 14:53:00,96.77,96.78,96.76,96.78,8436
2024-01-22 14:54:00,96.77,96.78,96.74,96.75,10547
2024-01-22 14:55:00,96.75,96.75,96.74,96.74,10704
2024-01-22 14:56:00,96.75,96.78,96.72,96.76,42548
2024-01-22 14:57:00,96.76,96.76,96.74,96.75,15139
2024-01-22 14:58:00,96.75,96.75,96.74,96.75,4772
2024-01-22 14:59:00,96.75,96.76,96.73,96.74,11252
2024-01-22 15:00:00,96.73,96.75,96.72,96.72,14761
2024-01-22 15:01:00,96.72,96.72,96.68,96.68,26088
2024-01-22 15:02:00,96.69,96.72,96.68,96.72,16585
2024-01-22 15:03:00,96.72,96.74,96.70,96.71,27350
2024-01-22 15:04:00,96.72,96.72,96.70,96.71,12299
2024-01-22 15:05:00,96.71,96.72,96.70,96.71,11087
2024-01-22 15:06:00,96.71,96.71,96.68,96.68,15612
2024-01-22 15:07:00,96.68,96.69,96.67,96.69,18315
2024-01-22 15:08:00,96.69,96.74,96.69,96.74,12452
2024-01-22 15:09:00,96.74,96.79,96.74,96.79,34097
2024-01-22 15:10:00,96.78,96.79,96.75,96.76,38652
2024-01-22 15:11:00,96.76,96.78,96.76,96.76,11808
2024-01-22 15:12:00,96.77,96.79,96.77,96.78,12024
2024-01-22 15:13:00,96.78,96.82,96.77,96.82,17717
2024-01-22 15:14:00,96.82,96.82,96.79,96.79,13148
2024-01-22 15:15:00,96.79,96.81,96.77,96.80,20429
2024-01-22 15:16:00,96.80,96.81,96.79,96.81,15469
2024-01-22 15:17:00,96.82,96.82,96.80,96.81,18851
2024-01-22 15:18:00,96.81,96.84,96.81,96.81,20460
2024-01-22 15:19:00,96.82,96.82,96.79,96.81,22581
2024-01-22 15:20:00,96.81,96.82,96.79,96.80,13526
2024-01-22 15:21:00,96.81,96.82,96.81,96.81,11419
2024-01-22 15:22:00,96.82,96.83,96.79,96.82,76299
2024-01-22 15:23:00,96.81,96.84,96.81,96.83,24919
2024-01-22 15:24:00,96.84,96.87,96.83,96.85,30169
2024-01-22 15:25:00,96.85,96.88,96.82,96.88,18683
2024-01-22 15:26:00,96.88,96.89,96.85,96.87,21574
2024-01-22 15:27:00,96.86,96.88,96.86,96.86,20387
2024-01-22 15:28:00,96.86,96.89,96.85,96.88,20137
2024-01-22 15:29:00,96.88,96.90,96.86,96.90,19452
2024-01-22 15:30:00,96.90,96.93,96.88,96.88,37780
2024-01-22 15:31:00,96.89,96.92,96.88,96.92,21201
2024-01-22 15:32:00,96.92,96.94,96.92,96.93,45120
2024-01-22 15:33:00,96.92,96.92,96.88,96.90,64245
2024-01-22 15:34:00,96.90,96.90,96.85,96.86,40062
2024-01-22 15:35:00,96.85,96.86,96.83,96.85,46322
2024-01-22 15:36:00,96.85,96.86,96.83,96.84,51491
2024-01-22 15:37:00,96.85,96.91,96.84,96.91,49342
2024-01-22 15:38:00,96.90,96.90,96.86,96.86,32748
2024-01-22 15:39:00,96.86,96.87,96.84,96.86,19332
2024-01-22 15:40:00,96.86,96.90,96.86,96.88,32355
2024-01-22 15:41:00,96.87,96.87,96.84,96.85,27454
2024-01-22 15:42:00,96.84,96.86,96.83,96.86,23477
2024-01-22 15:43:00,96.86,96.87,96.83,96.87,21638
2024-01-22 15:44:00,96.86,96.88,96.84,96.85,42043
2024-01-22 15:45:00,96.85,96.86,96.84,96.86,25872
2024-01-22 15:46:00,96.86,96.88,96.83,96.85,48186
2024-01-22 15:47:00,96.85,96.85,96.81,96.82,82124
2024-01-22 15:48:00,96.82,96.83,96.79,96.80,30095
2024-01-22 15:49:00,96.80,96.81,96.74,96.75,47344
2024-01-22 15:50:00,96.75,96.79,96.75,96.78,56092
2024-01-22 15:51:00,96.78,96.83,96.76,96.82,55824
2024-01-22 15:52:00,96.82,96.84,96.81,96.82,52273
2024-01-22 15:53:00,96.82,96.82,96.76,96.76,39700
2024-01-22 15:54:00,96.77,96.79,96.75,96.76,72906
2024-01-22 15:55:00,96.76,96.81,96.75,96.80,102915
2024-01-22 15:56:00,96.79,96.82,96.78,96.80,81997
2024-01-22 15:57:00,96.79,96.80,96.76,96.78,90291
2024-01-22 15:58:00,96.78,96.79,96.76,96.78,111834
2024-01-22 15:59:00,96.79,96.83,96.76,96.81,165166
2024-01-23 09:30:00,96.83,96.93,96.75,96.91,107218
2024-01-23 09:31:00,96.91,97.07,96.91,97.04,56458
2024-01-23 09:32:00,97.13,97.13,97.13,97.13,0
2024-01-23 09:33:00,97.39,97.41,97.39,97.40,556305
2024-01-23 09:34:00,97.40,97.51,97.38,97.51,113779
2024-01-23 09:35:00,97.50,97.68,97.47,97.67,123156
2024-01-23 09:36:00,97.66,97.68,97.44,97.45,102574
2024-01-23 09:37:00,97.46,97.49,97.26,97.30,42043
2024-01-23 09:38:00,97.30,97.48,97.28,97.42,58896
2024-01-23 09:39:00,97.41,97.47,97.40,97.41,40728
2024-01-23 09:40:00,97.41,97.56,97.40,97.54,37647
2024-01-23 09:41:00,97.53,97.65,97.52,97.61,97471
2024-01-23 09:42:00,97.60,97.66,97.60,97.64,41936
2024-01-23 09:43:00,97.64,97.71,97.63,97.67,69137
2024-01-23 09:44:00,97.68,97.68,97.61,97.67,43896
2024-01-23 09:45:00,97.66,97.81,97.65,97.79,79466
2024-01-23 09:46:00,97.79,97.86,97.78,97.81,80997
2024-01-23 09:47:00,97.80,97.81,97.71,97.72,41662
2024-01-23 09:48:00,97.74,97.75,97.64,97.69,47739
2024-01-23 09:49:00,97.68,97.76,97.68,97.71,97898
2024-01-23 09:50:00,97.72,97.72,97.65,97.70,46261
2024-01-23 09:51:00,97.69,97.83,97.68,97.82,75864
2024-01-23 09:52:00,97.82,97.86,97.73,97.73,57010
2024-01-23 09:53:00,97.72,97.81,97.72,97.76,36121
2024-01-23 09:54:00,97.75,97.75,97.68,97.71,34040
2024-01-23 09:55:00,97.71,97.85,97.71,97.79,190275
2024-01-23 09:56:00,97.79,97.86,97.78,97.83,51950
2024-01-23 09:57:00,97.83,97.86,97.76,97.79,36122
2024-01-23 09:58:00,97.81,97.84,97.80,97.82,37290
2024-01-23 09:59:00,97.82,97.86,97.79,97.82,49799
2024-01-23 10:00:00,97.82,97.82,97.73,97.74,51762
2024-01-23 10:01:00,97.75,97.91,97.73,97.88,77042
2024-01-23 10:02:00,97.86,97.90,97.84,97.89,51284
2024-01-23 10:03:00,97.87,97.93,97.85,97.86,53457
2024-01-23 10:04:00,97.85,97.87,97.79,97.83,73190
2024-01-23 10:05:00,97.83,98.00,97.83,98.00,46767
2024-01-23 10:06:00,98.00,98.03,97.93,97.98,152411
2024-01-23 10:07:00,97.98,98.13,97.98,98.11,91242
2024-01-23 10:08:00,98.11,98.14,98.06,98.08,78780
2024-01-23 10:09:00,98.09,98.15,98.09,98.15,32800
2024-01-23 10:10:00,98.14,98.26,98.14,98.25,69549
2024-01-23 10:11:00,98.25,98.25,98.12,98.12,46154
2024-01-23 10:12:00,98.13,98.22,98.13,98.21,68638
2024-01-23 10:13:00,98.21,98.25,98.17,98.22,57552
2024-01-23 10:14:00,98.24,98.26,98.19,98.20,34677
2024-01-23 10:15:00,98.20,98.35,98.19,98.35,54319
2024-01-23 10:16:00,98.35,98.38,98.32,98.37,72091
2024-01-23 10:17:00,98.36,98.40,98.33,98.34,68399
2024-01-23 10:18:00,98.33,98.34,98.26,98.26,71378
2024-01-23 10:19:00,98.26,98.30,98.24,98.28,39843
2024-01-23 10:20:00,98.29,98.32,98.21,98.32,41118
2024-01-23 10:21:00,98.33,98.43,98.32,98.42,92132
2024-01-23 10:22:00,98.43,98.48,98.40,98.46,44646
2024-01-23 10:23:00,98.45,98.45,98.36,98.39,77720
2024-01-23 10:24:00,98.39,98.43,98.36,98.39,45499
2024-01-23 10:25:00,98.40,98.50,98.40,98.49,55158
2024-01-23 10:26:00,98.50,98.50,98.38,98.39,71780
2024-01-23 10:27:00,98.39,98.42,98.29,98.31,100908
2024-01-23 10:28:00,98.31,98.35,98.21,98.23,41617
2024-01-23 10:29:00,98.22,98.26,98.21,98.21,21357
2024-01-23 10:30:00,98.21,98.21,98.17,98.19,42159
2024-01-23 10:31:00,98.17,98.22,98.14,98.21,53403
2024-01-23 10:32:00,98.19,98.24,98.17,98.24,47751
2024-01-23 10:33:00,98.24,98.29,98.23,98.23,33251
2024-01-23 10:34:00,98.21,98.24,98.17,98.19,36004
2024-01-23 10:35:00,98.18,98.18,98.10,98.10,58155
2024-01-23 10:36:00,98.10,98.10,98.04,98.07,54410
2024-01-23 10:37:00,98.07,98.17,98.07,98.16,43724
2024-01-23 10:38:00,98.18,98.19,98.08,98.08,22777
2024-01-23 10:39:00,98.08,98.08,98.00,98.00,38563
2024-01-23 10:40:00,98.01,98.20,97.99,98.10,287450
2024-01-23 10:41:00,98.11,98.11,98.04,98.04,29511
2024-01-23 10:42:00,97.98,97.98,97.94,97.96,28299
2024-01-23 10:43:00,97.94,97.98,97.92,97.93,42767
2024-01-23 10:44:00,97.92,97.96,97.92,97.95,41625
2024-01-23 10:45:00,97.96,98.03,97.96,98.01,56409
2024-01-23 10:46:00,98.00,98.00,97.91,97.91,30724
2024-01-23 10:47:00,97.91,97.92,97.86,97.91,37877
2024-01-23 10:48:00,97.92,97.96,97.91,97.91,20902
2024-01-23 10:49:00,97.90,97.94,97.89,97.89,21926
2024-01-23 10:50:00,97.89,97.90,97.84,97.84,31098
2024-01-23 10:51:00,97.84,97.85,97.77,97.79,23127
2024-01-23 10:52:00,97.79,97.81,97.75,97.79,35257
2024-01-23 10:53:00,97.79,97.81,97.74,97.74,34365
2024-01-23 10:54:00,97.74,97.79,97.72,97.79,42799
2024-01-23 10:55:00,97.79,97.79,97.76,97.78,35110
2024-01-23 10:56:00,97.79,97.85,97.79,97.82,40213
2024-01-23 10:57:00,97.81,97.87,97.79,97.86,23951
2024-01-23 10:58:00,97.86,97.87,97.82,97.83,21672
2024-01-23 10:59:00,97.82,97.90,97.82,97.90,34373
2024-01-23 11:00:00,97.92,97.93,97.89,97.90,28460
2024-01-23 11:01:00,97.90,97.94,97.89,97.92,33147
2024-01-23 11:02:00,97.92,97.94,97.88,97.94,20243
2024-01-23 11:03:00,97.94,97.97,97.92,97.93,18919
2024-01-23 11:04:00,97.93,97.96,97.90,97.93,15742
2024-01-23 11:05:00,97.94,97.96,97.92,97.92,14536
2024-01-23 11:06:00,97.93,97.94,97.90,97.93,22592
2024-01-23 11:07:00,97.94,97.97,97.93,97.94,39209
2024-01-23 11:08:00,97.94,97.94,97.85,97.86,27112
2024-01-23 11:09:00,97.85,97.91,97.85,97.90,34561
2024-01-23 11:10:00,97.92,97.96,97.89,97.94,37623
2024-01-23 11:11:00,97.92,97.97,97.90,97.97,21258
2024-01-23 11:12:00,97.96,98.00,97.95,97.97,20164
2024-01-23 11:13:00,97.96,98.00,97.95,97.99,16751
2024-01-23 11:14:00,98.00,98.05,98.00,98.03,56990
2024-01-23 11:15:00,98.02,98.04,98.01,98.03,17758
2024-01-23 11:16:00,98.03,98.03,97.97,98.00,28572
2024-01-23 11:17:00,98.00,98.14,98.00,98.14,64560
2024-01-23 11:18:00,98.14,98.14,98.07,98.07,34303
2024-01-23 11:19:00,98.07,98.07,98.00,98.03,31521
2024-01-23 11:20:00,98.03,98.05,98.00,98.01,25300
2024-01-23 11:22:00,98.00,98.04,97.99,98.04,41220
2024-01-23 11:23:00,98.04,98.11,98.03,98.09,50572
2024-01-23 11:24:00,98.10,98.12,98.08,98.08,53079
2024-01-23 11:25:00,98.08,98.12,98.06,98.11,26343
2024-01-23 11:26:00,98.11,98.14,98.09,98.12,44131
2024-01-23 11:27:00,98.12,98.12,98.07,98.09,20075
2024-01-23 11:28:00,98.10,98.10,98.02,98.03,16750
2024-01-23 11:29:00,98.03,98.06,98.02,98.04,23910
2024-01-23 11:30:00,98.04,98.10,98.03,98.10,32750
2024-01-23 11:31:00,98.10,98.11,98.08,98.10,23415
2024-01-23 11:32:00,98.10,98.10,98.04,98.04,30831
2024-01-23 11:33:00,98.04,98.04,98.00,98.00,44915
2024-01-23 11:34:00,98.01,98.03,98.00,98.01,24552
2024-01-23 11:35:00,98.01,98.04,98.00,98.01,39788
2024-01-23 11:36:00,98.01,98.02,98.00,98.01,34710
2024-01-23 11:37:00,98.01,98.05,97.99,98.04,30582
2024-01-23 11:38:00,98.04,98.07,98.04,98.04,15737
2024-01-23 11:39:00,98.03,98.04,98.00,98.04,34523
2024-01-23 11:40:00,98.04,98.07,98.00,98.07,49952
2024-01-23 11:41:00,98.06,98.08,98.00,98.00,31052
2024-01-23 11:42:00,98.01,98.01,98.00,98.00,38847
2024-01-23 11:43:00,98.01,98.07,98.00,98.07,26489
2024-01-23 11:44:00,98.07,98.09,98.01,98.09,53677
2024-01-23 11:45:00,98.09,98.14,98.08,98.13,34222
2024-01-23 11:46:00,98.12,98.12,98.04,98.06,28633
2024-01-23 11:47:00,98.04,98.04,98.01,98.03,39144
2024-01-23 11:48:00,98.03,98.03,98.00,98.00,13983
2024-01-23 11:49:00,98.00,98.07,98.00,98.07,36298
2024-01-23 11:50:00,98.07,98.09,98.05,98.07,16978
2024-01-23 11:51:00,98.06,98.08,98.04,98.06,15723
2024-01-23 11:53:00,98.05,98.07,98.04,98.04,42018
2024-01-23 11:54:00,98.03,98.07,98.02,98.05,18907
2024-01-23 11:55:00,98.06,98.06,98.00,98.02,15477
2024-01-23 11:56:00,98.03,98.07,98.01,98.06,13869
2024-01-23 11:57:00,98.07,98.08,98.06,98.07,17436
2024-01-23 11:58:00,98.07,98.07,98.05,98.07,29203
2024-01-23 11:59:00,98.07,98.08,98.03,98.03,14578
2024-01-23 12:00:00,98.03,98.07,98.03,98.06,14413
2024-01-23 12:01:00,98.06,98.07,98.03,98.07,17665
2024-01-23 12:02:00,98.07,98.07,98.04,98.04,18049
2024-01-23 12:03:00,98.04,98.09,98.04,98.09,41986
2024-01-23 12:04:00,98.08,98.08,98.04,98.04,18270
2024-01-23 12:05:00,98.04,98.04,98.00,98.00,48739
2024-01-23 12:06:00,98.00,98.02,97.99,97.99,23867
2024-01-23 12:07:00,97.99,97.99,97.95,97.97,22619
2024-01-23 12:08:00,97.97,97.99,97.93,97.93,15474
2024-01-23 12:09:00,97.93,97.94,97.93,97.94,16081
2024-01-23 12:10:00,97.94,97.97,97.94,97.96,17524
2024-01-23 12:11:00,97.96,97.96,97.92,97.94,10454
2024-01-23 12:12:00,97.94,97.95,97.92,97.93,13212
2024-01-23 12:13:00,97.92,97.93,97.91,97.91,16845
2024-01-23 12:14:00,97.91,97.95,97.91,97.95,30648
2024-01-23 12:15:00,97.94,97.94,97.89,97.90,34102
2024-01-23 12:16:00,97.91,97.91,97.85,97.85,77480
2024-01-23 12:17:00,97.86,97.86,97.82,97.82,29075
2024-01-23 12:18:00,97.82,97.83,97.81,97.83,51584
2024-01-23 12:19:00,97.82,97.89,97.82,97.89,60875
2024-01-23 12:20:00,97.89,97.89,97.82,97.82,28127
2024-01-23 12:21:00,97.81,97.84,97.81,97.83,18307
2024-01-23 12:22:00,97.82,97.82,97.77,97.79,24346
2024-01-23 12:23:00,97.79,97.79,97.76,97.77,20807
2024-01-23 12:24:00,97.76,97.77,97.74,97.74,19694
2024-01-23 12:25:00,97.75,97.78,97.75,97.78,13408
2024-01-23 12:26:00,97.78,97.82,97.78,97.82,28376
2024-01-23 12:27:00,97.82,97.84,97.81,97.81,37779
2024-01-23 12:28:00,97.80,97.81,97.76,97.76,9812
2024-01-23 12:29:00,97.76,97.77,97.74,97.75,28793
2024-01-23 12:30:00,97.76,97.79,97.76,97.76,14571
2024-01-23 12:31:00,97.76,97.80,97.76,97.78,10280
2024-01-23 12:32:00,97.79,97.84,97.79,97.84,26844
2024-01-23 12:33:00,97.84,97.88,97.82,97.85,41849
2024-01-23 12:34:00,97.85,97.87,97.85,97.87,34040
2024-01-23 12:35:00,97.86,97.88,97.84,97.85,25334
2024-01-23 12:36:00,97.85,97.89,97.82,97.83,48681
2024-01-23 12:37:00,97.83,97.84,97.82,97.82,28938
2024-01-23 12:38:00,97.81,97.83,97.80,97.80,27020
2024-01-23 12:39:00,97.81,97.85,97.81,97.85,19290
2024-01-23 12:40:00,97.85,97.86,97.84,97.86,7156
2024-01-23 12:41:00,97.87,97.89,97.86,97.86,21763
2024-01-23 12:42:00,97.87,97.88,97.86,97.86,6410
2024-01-23 12:43:00,97.86,97.86,97.83,97.84,11593
2024-01-23 12:44:00,97.85,97.85,97.82,97.82,8129
2024-01-23 12:45:00,97.79,97.80,97.78,97.79,12133
2024-01-23 12:46:00,97.79,97.82,97.79,97.82,13673
2024-01-23 12:47:00,97.81,97.83,97.79,97.81,17172
2024-01-23 12:48:00,97.81,97.82,97.80,97.81,15120
2024-01-23 12:49:00,97.81,97.82,97.79,97.80,17042
2024-01-23 12:50:00,97.81,97.82,97.80,97.82,9025
2024-01-23 12:51:00,97.82,97.82,97.80,97.81,20771
2024-01-23 12:52:00,97.80,97.81,97.78,97.81,15514
2024-01-23 12:53:00,97.81,97.83,97.80,97.82,19757
2024-01-23 12:54:00,97.83,97.83,97.82,97.82,14366
2024-01-23 12:55:00,97.82,97.82,97.80,97.81,10338
2024-01-23 12:56:00,97.81,97.82,97.80,97.80,16236
2024-01-23 12:57:00,97.80,97.81,97.79,97.80,13287
2024-01-23 12:58:00,97.81,97.85,97.80,97.82,40926
2024-01-23 12:59:00,97.81,97.82,97.79,97.81,19700
2024-01-23 13:00:00,97.82,97.82,97.79,97.79,19277
2024-01-23 13:01:00,97.79,97.80,97.78,97.79,10223
2024-01-23 13:02:00,97.78,97.80,97.78,97.78,10706
2024-01-23 13:03:00,97.78,97.79,97.76,97.79,17615
2024-01-23 13:04:00,97.79,97.79,97.76,97.76,9743
2024-01-23 13:05:00,97.76,97.76,97.70,97.70,20715
2024-01-23 13:06:00,97.71,97.72,97.71,97.71,17666
2024-01-23 13:07:00,97.71,97.71,97.67,97.71,58653
2024-01-23 13:08:00,97.70,97.72,97.69,97.72,11930
2024-01-23 13:09:00,97.73,97.74,97.71,97.73,19170
2024-01-23 13:10:00,97.74,97.75,97.72,97.72,11751
2024-01-23 13:11:00,97.73,97.75,97.72,97.74,12765
2024-01-23 13:12:00,97.73,97.75,97.73,97.75,12191
2024-01-23 13:13:00,97.75,97.77,97.74,97.76,17845
2024-01-23 13:14:00,97.77,97.79,97.77,97.78,15576
2024-01-23 13:15:00,97.79,97.82,97.79,97.81,23106
2024-01-23 13:16:00,97.81,97.81,97.79,97.79,17602
2024-01-23 13:17:00,97.80,97.83,97.78,97.83,22029
2024-01-23 13:18:00,97.82,97.83,97.77,97.77,26730
2024-01-23 13:19:00,97.78,97.79,97.78,97.79,15338
2024-01-23 13:20:00,97.78,97.78,97.75,97.75,14855
2024-01-23 13:21:00,97.75,97.75,97.68,97.69,28114
2024-01-23 13:22:00,97.69,97.71,97.68,97.71,17992
2024-01-23 13:23:00,97.71,97.71,97.69,97.71,12138
2024-01-23 13:24:00,97.71,97.72,97.70,97.72,18350
2024-01-23 13:25:00,97.72,97.78,97.72,97.78,16749
2024-01-23 13:26:00,97.78,97.82,97.78,97.82,12861
2024-01-23 13:27:00,97.82,97.83,97.80,97.82,17312
2024-01-23 13:28:00,97.82,97.86,97.82,97.83,16655
2024-01-23 13:29:00,97.83,97.84,97.83,97.83,7201
2024-01-23 13:30:00,97.84,97.85,97.83,97.83,23260
2024-01-23 13:31:00,97.83,97.83,97.80,97.80,11325
2024-01-23 13:32:00,97.81,97.82,97.79,97.79,23070
2024-01-23 13:33:00,97.79,97.81,97.79,97.80,16785
2024-01-23 13:34:00,97.79,97.83,97.79,97.79,24511
2024-01-23 13:35:00,97.79,97.81,97.78,97.81,18321
2024-01-23 13:36:00,97.81,97.83,97.81,97.83,17261
2024-01-23 13:37:00,97.83,97.87,97.83,97.87,27485
2024-01-23 13:38:00,97.87,97.89,97.86,97.87,34231
2024-01-23 13:39:00,97.88,97.89,97.86,97.87,13085
2024-01-23 13:40:00,97.86,97.89,97.85,97.86,16682
2024-01-23 13:41:00,97.85,97.85,97.77,97.77,24558
2024-01-23 13:42:00,97.77,97.80,97.77,97.79,8825
2024-01-23 13:43:00,97.79,97.80,97.77,97.79,16524
2024-01-23 13:44:00,97.79,97.80,97.77,97.79,9693
2024-01-23 13:45:00,97.80,97.82,97.79,97.82,8976
2024-01-23 13:46:00,97.82,97.83,97.80,97.83,20779
2024-01-23 13:47:00,97.82,97.84,97.82,97.83,6026
2024-01-23 13:48:00,97.83,97.85,97.82,97.83,17290
2024-01-23 13:49:00,97.83,97.83,97.79,97.81,17472
2024-01-23 13:50:00,97.82,97.82,97.78,97.78,11132
2024-01-23 13:51:00,97.79,97.80,97.78,97.79,32420
2024-01-23 13:52:00,97.79,97.82,97.79,97.80,13898
2024-01-23 13:53:00,97.80,97.82,97.80,97.82,6512
2024-01-23 13:54:00,97.82,97.83,97.82,97.82,7683
2024-01-23 13:55:00,97.82,97.83,97.81,97.82,13451
2024-01-23 13:56:00,97.82,97.82,97.77,97.78,44032
2024-01-23 13:57:00,97.78,97.78,97.74,97.74,19167
2024-01-23 13:58:00,97.74,97.78,97.74,97.78,9087
2024-01-23 13:59:00,97.78,97.78,97.75,97.75,14604
2024-01-23 14:00:00,97.75,97.77,97.75,97.76,16748
2024-01-23 14:01:00,97.76,97.76,97.74,97.76,18860
2024-01-23 14:02:00,97.76,97.79,97.76,97.77,18401
2024-01-23 14:03:00,97.78,97.78,97.75,97.76,19144
2024-01-23 14:04:00,97.77,97.77,97.75,97.75,20054
2024-01-23 14:05:00,97.75,97.76,97.74,97.74,16872
2024-01-23 14:06:00,97.75,97.75,97.72,97.72,16114
2024-01-23 14:07:00,97.72,97.73,97.70,97.71,11535
2024-01-23 14:08:00,97.71,97.74,97.71,97.74,12450
2024-01-23 14:09:00,97.75,97.76,97.73,97.75,18336
2024-01-23 14:10:00,97.74,97.74,97.71,97.72,17729
2024-01-23 14:11:00,97.73,97.75,97.73,97.75,9570
2024-01-23 14:12:00,97.74,97.75,97.74,97.74,14631
2024-01-23 14:13:00,97.74,97.76,97.73,97.76,11181
2024-01-23 14:14:00,97.76,97.76,97.74,97.76,7396
2024-01-23 14:15:00,97.75,97.78,97.74,97.77,20981
2024-01-23 14:16:00,97.77,97.79,97.75,97.75,23574
2024-01-23 14:17:00,97.75,97.78,97.75,97.78,7044
