datetime,open,high,low,close,volume
2024-01-22 10:38:00,149.05,149.05,148.95,148.99,30321
2024-01-22 10:39:00,149.02,149.11,149.02,149.11,42375
2024-01-22 10:40:00,149.10,149.10,148.85,148.90,51626
2024-01-22 10:41:00,148.89,148.94,148.79,148.91,23444
2024-01-22 10:42:00,148.93,148.99,148.84,148.86,24255
2024-01-22 10:43:00,148.86,148.99,148.82,148.99,20795
2024-01-22 10:44:00,148.99,149.12,148.96,149.01,23059
2024-01-22 10:45:00,149.01,149.01,148.90,148.93,23444
2024-01-22 10:46:00,148.92,149.00,148.88,148.95,101320
2024-01-22 10:47:00,148.96,149.05,148.85,149.02,36927
2024-01-22 10:48:00,149.03,149.03,148.89,148.95,44338
2024-01-22 10:49:00,148.96,149.10,148.91,149.10,24014
2024-01-22 10:50:00,149.10,149.18,149.09,149.13,19740
2024-01-22 10:51:00,149.13,149.16,149.03,149.08,34127
2024-01-22 10:52:00,149.09,149.12,149.01,149.07,28171
2024-01-22 10:53:00,149.09,149.12,148.89,148.89,38855
2024-01-22 10:54:00,148.90,148.91,148.82,148.86,54436
2024-01-22 10:55:00,148.88,148.91,148.77,148.77,46436
2024-01-22 10:56:00,148.77,148.84,148.73,148.80,67330
2024-01-22 10:57:00,148.79,148.80,148.72,148.76,28468
2024-01-22 10:58:00,148.77,148.87,148.71,148.77,56472
2024-01-22 10:59:00,148.77,148.80,148.68,148.71,44082
2024-01-22 11:00:00,148.72,148.82,148.69,148.82,98583
2024-01-22 11:01:00,148.80,148.99,148.77,148.98,47591
2024-01-22 11:02:00,148.98,148.99,148.83,148.91,70700
2024-01-22 11:03:00,148.92,148.93,148.75,148.78,19146
2024-01-22 11:04:00,148.77,148.83,148.75,148.80,17880
2024-01-22 11:05:00,148.81,148.86,148.77,148.79,37632
2024-01-22 11:06:00,148.80,148.94,148.80,148.84,27687
2024-01-22 11:07:00,148.85,148.86,148.80,148.84,18196
2024-01-22 11:08:00,148.84,148.88,148.79,148.82,19933
2024-01-22 11:09:00,148.82,148.86,148.80,148.86,20582
2024-01-22 11:10:00,148.88,148.92,148.80,148.86,2775
2024-01-22 11:11:00,148.84,148.84,148.76,148.79,35985
2024-01-22 11:12:00,148.79,148.82,148.72,148.72,141504
2024-01-22 11:13:00,148.74,148.81,148.74,148.76,33223
2024-01-22 11:14:00,148.76,148.80,148.74,148.78,66330
2024-01-22 11:15:00,148.77,148.79,148.70,148.77,30834
2024-01-22 11:16:00,148.76,148.84,148.71,148.82,26006
2024-01-22 11:17:00,148.81,148.82,148.71,148.72,48173
2024-01-22 11:18:00,148.71,148.73,148.59,148.66,56708
2024-01-22 11:19:00,148.66,148.72,148.63,148.65,26595
2024-01-22 11:20:00,148.66,148.75,148.65,148.71,30683
2024-01-22 11:21:00,148.71,148.80,148.70,148.79,15320
2024-01-22 11:22:00,148.80,148.87,148.80,148.85,25488
2024-01-22 11:23:00,148.85,148.85,148.79,148.80,27527
2024-01-22 11:24:00,148.78,148.85,148.77,148.84,38044
2024-01-22 11:25:00,148.83,148.87,148.82,148.85,29852
2024-01-22 11:26:00,148.85,148.94,148.85,148.94,534528
2024-01-22 11:27:00,148.94,148.95,148.90,148.93,82661
2024-01-22 11:28:00,148.92,148.95,148.90,148.91,47480
2024-01-22 11:29:00,148.90,148.95,148.89,148.93,20617
2024-01-22 11:30:00,148.93,149.00,148.93,148.97,31554
2024-01-22 11:31:00,148.99,148.99,148.96,148.98,29313
2024-01-22 11:32:00,148.98,149.00,148.96,148.99,30810
2024-01-22 11:33:00,148.98,149.00,148.96,148.98,34740
2024-01-22 11:34:00,148.99,148.99,148.92,148.96,22902
2024-01-22 11:35:00,148.97,149.00,148.93,148.94,20911
2024-01-22 11:36:00,148.94,148.96,148.82,148.87,21731
2024-01-22 11:37:00,148.87,148.87,148.79,148.85,20325
2024-01-22 11:38:00,148.85,148.93,148.83,148.86,21814
2024-01-22 11:39:00,148.85,148.91,148.82,148.83,30176
2024-01-22 11:40:00,148.83,148.84,148.73,148.73,52423
2024-01-22 11:41:00,148.73,148.81,148.71,148.81,23894
2024-01-22 11:42:00,148.81,148.82,148.70,148.71,51653
2024-01-22 11:43:00,148.71,148.84,148.70,148.76,33067
2024-01-22 11:44:00,148.76,148.76,148.67,148.69,0
2024-01-22 11:45:00,148.70,148.79,148.69,148.74,31161
2024-01-22 11:46:00,148.75,148.77,148.71,148.74,24483
2024-01-22 11:47:00,148.74,148.77,148.71,148.71,23703
2024-01-22 11:48:00,148.72,148.82,148.72,148.78,16879
2024-01-22 11:49:00,148.77,148.81,148.73,148.81,19250
2024-01-22 11:50:00,148.80,148.80,148.73,148.76,31698
2024-01-22 11:51:00,148.76,148.86,148.75,148.84,66148
2024-01-22 11:52:00,148.83,148.83,148.76,148.76,19669
2024-01-22 11:53:00,148.76,148.82,148.74,148.79,23947
2024-01-22 11:54:00,148.78,148.84,148.76,148.83,17073
2024-01-22 11:55:00,148.83,148.88,148.83,148.87,32288
2024-01-22 11:56:00,148.86,148.89,148.85,148.86,22613
2024-01-22 11:57:00,148.87,148.93,148.84,148.84,24919
2024-01-22 11:58:00,148.84,148.89,148.82,148.88,23432
2024-01-22 11:59:00,148.88,148.88,148.81,148.83,26319
2024-01-22 12:00:00,148.84,148.85,148.74,148.75,46571
2024-01-22 12:01:00,148.75,148.79,148.70,148.73,35747
2024-01-22 12:02:00,148.72,148.75,148.69,148.70,30602
2024-01-22 12:03:00,148.70,148.74,148.69,148.73,52837
2024-01-22 12:04:00,148.73,148.76,148.69,148.72,15875
2024-01-22 12:05:00,148.71,148.71,148.67,148.67,39058
2024-01-22 12:06:00,148.68,148.68,148.55,148.55,26363
2024-01-22 12:07:00,148.55,148.55,148.41,148.52,75831
2024-01-22 12:08:00,148.52,148.60,148.51,148.57,20931
2024-01-22 12:09:00,148.58,148.58,148.43,148.46,23080
2024-01-22 12:10:00,148.45,148.45,148.37,148.39,26440
2024-01-22 12:11:00,148.40,148.47,148.38,148.41,25124
2024-01-22 12:12:00,148.41,148.45,148.40,148.41,18925
2024-01-22 12:13:00,148.41,148.46,148.41,148.43,13120
2024-01-22 12:14:00,148.42,148.47,148.41,148.45,14694
2024-01-22 12:15:00,148.45,148.50,148.44,148.46,17985
2024-01-22 12:16:00,148.47,148.51,148.47,148.50,10264
2024-01-22 12:17:00,148.49,148.54,148.46,148.52,18414
2024-01-22 12:18:00,148.53,148.57,148.49,148.57,11132
2024-01-22 12:19:00,148.57,148.62,148.56,148.56,10471
2024-01-22 12:20:00,148.56,148.59,148.54,148.58,17081
2024-01-22 12:21:00,148.60,148.60,148.53,148.53,15399
2024-01-22 12:22:00,148.54,148.57,148.53,148.54,8635
2024-01-22 12:23:00,148.55,148.55,148.51,148.54,14207
2024-01-22 12:24:00,148.55,148.55,148.49,148.52,11468
2024-01-22 12:25:00,148.50,148.54,148.45,148.49,14961
2024-01-22 12:26:00,148.49,148.49,148.42,148.45,21914
2024-01-22 12:27:00,148.45,148.49,148.45,148.49,11231
2024-01-22 12:28:00,148.49,148.51,148.45,148.51,16675
2024-01-22 12:29:00,148.49,148.51,148.47,148.51,14164
2024-01-22 12:30:00,148.52,148.60,148.51,148.60,18893
2024-01-22 12:31:00,148.59,148.60,148.56,148.59,12268
2024-01-22 12:32:00,148.57,148.60,148.53,148.56,12375
2024-01-22 12:33:00,148.55,148.61,148.52,148.55,16431
2024-01-22 12:34:00,148.54,148.57,148.46,148.51,20054
2024-01-22 12:35:00,148.50,148.51,148.44,148.47,19270
2024-01-22 12:36:00,148.47,148.58,148.47,148.57,11566
2024-01-22 12:37:00,148.57,148.69,148.57,148.68,17150
2024-01-22 12:38:00,148.68,148.68,148.62,148.63,12889
2024-01-22 12:39:00,148.65,148.73,148.62,148.63,12416
2024-01-22 12:40:00,148.62,148.64,148.58,148.62,367263
2024-01-22 12:41:00,148.62,148.71,148.62,148.70,15273
2024-01-22 12:42:00,148.70,148.73,148.68,148.68,18359
2024-01-22 12:43:00,148.68,148.74,148.65,148.70,12397
2024-01-22 12:44:00,148.71,148.79,148.71,148.79,15458
2024-01-22 12:45:00,148.78,148.80,148.74,148.79,18578
2024-01-22 12:46:00,148.78,148.83,148.78,148.81,26627
2024-01-22 12:47:00,148.81,148.86,148.78,148.86,19248
2024-01-22 12:48:00,148.85,148.87,148.81,148.81,22679
2024-01-22 12:49:00,148.82,148.83,148.76,148.80,14946
2024-01-22 12:50:00,148.79,148.86,148.79,148.84,27237
2024-01-22 12:51:00,148.85,148.96,148.85,148.96,21568
2024-01-22 12:52:00,148.96,148.96,148.89,148.89,11385
2024-01-22 12:53:00,148.89,148.91,148.85,148.85,12733
2024-01-22 12:54:00,148.85,148.91,148.83,148.90,11278
2024-01-22 12:55:00,148.91,148.92,148.87,148.89,10291
2024-01-22 12:56:00,148.88,148.88,148.79,148.80,14958
2024-01-22 12:57:00,148.80,148.80,148.72,148.79,22770
2024-01-22 12:58:00,148.78,148.82,148.73,148.74,23502
2024-01-22 12:59:00,148.74,148.78,148.72,148.77,10725
2024-01-22 13:00:00,148.75,148.75,148.65,148.67,19696
2024-01-22 13:01:00,148.67,148.67,148.61,148.62,35529
2024-01-22 13:02:00,148.65,148.69,148.60,148.66,13659
2024-01-22 13:03:00,148.66,148.70,148.63,148.70,17455
2024-01-22 13:04:00,148.71,148.73,148.66,148.66,8845
2024-01-22 13:05:00,148.63,148.73,148.62,148.72,13343
2024-01-22 13:06:00,148.72,148.75,148.62,148.62,35196
2024-01-22 13:07:00,148.62,148.65,148.61,148.62,11770
2024-01-22 13:08:00,148.61,148.63,148.54,148.55,13788
2024-01-22 13:09:00,148.55,148.57,148.52,148.54,18976
2024-01-22 13:10:00,148.54,148.61,148.53,148.60,13402
2024-01-22 13:11:00,148.62,148.65,148.58,148.58,14074
2024-01-22 13:12:00,148.57,148.60,148.54,148.54,12660
2024-01-22 13:13:00,148.54,148.58,148.54,148.57,8708
2024-01-22 13:14:00,148.58,148.63,148.57,148.63,12231
2024-01-22 13:15:00,148.62,148.67,148.60,148.60,10401
2024-01-22 13:16:00,148.59,148.60,148.51,148.51,15816
2024-01-22 13:17:00,148.51,148.54,148.51,148.54,7738
2024-01-22 13:18:00,148.53,148.58,148.51,148.51,12061
2024-01-22 13:19:00,148.51,148.53,148.47,148.50,18864
2024-01-22 13:20:00,148.49,148.49,148.42,148.49,20568
2024-01-22 13:21:00,148.50,148.55,148.48,148.55,23866
2024-01-22 13:22:00,148.56,148.60,148.53,148.56,13467
2024-01-22 13:23:00,148.56,148.57,148.48,148.51,14282
2024-01-22 13:24:00,148.50,148.57,148.49,148.56,241041
2024-01-22 13:25:00,148.55,148.58,148.53,148.58,13305
2024-01-22 13:26:00,148.58,148.58,148.55,148.56,12443
2024-01-22 13:27:00,148.55,148.55,148.41,148.44,43985
2024-01-22 13:28:00,148.45,148.46,148.38,148.38,42131
2024-01-22 13:29:00,148.38,148.40,148.30,148.34,21963
2024-01-22 13:30:00,148.32,148.39,148.31,148.35,15395
2024-01-22 13:31:00,148.36,148.40,148.33,148.39,14905
2024-01-22 13:32:00,148.38,148.43,148.33,148.33,16052
2024-01-22 13:33:00,148.33,148.39,148.33,148.38,1013878
2024-01-22 13:34:00,148.39,148.48,148.39,148.48,71627
2024-01-22 13:35:00,148.47,148.51,148.42,148.43,65461
2024-01-22 13:36:00,148.44,148.48,148.43,148.45,23220
2024-01-22 13:37:00,148.44,148.51,148.43,148.50,15200
2024-01-22 13:38:00,148.51,148.63,148.51,148.62,15510
2024-01-22 13:39:00,148.62,148.70,148.60,148.68,20767
2024-01-22 13:40:00,148.67,148.67,148.59,148.59,11466
2024-01-22 13:41:00,148.61,148.66,148.61,148.65,20074
2024-01-22 13:42:00,148.65,148.69,148.64,148.69,10812
2024-01-22 13:43:00,148.69,148.72,148.65,148.65,11762
2024-01-22 13:44:00,148.65,148.65,148.62,148.63,14542
2024-01-22 13:45:00,148.63,148.65,148.58,148.61,12705
2024-01-22 13:46:00,148.60,148.67,148.60,148.67,10438
2024-01-22 13:47:00,148.68,148.70,148.66,148.69,11595
2024-01-22 13:48:00,148.69,148.70,148.63,148.65,34175
2024-01-22 13:49:00,148.65,148.66,148.62,148.63,10526
2024-01-22 13:50:00,148.64,148.64,148.60,148.62,15529
2024-01-22 13:51:00,148.61,148.63,148.60,148.62,9526
2024-01-22 13:52:00,148.62,148.70,148.60,148.69,18376
2024-01-22 13:53:00,148.69,148.70,148.64,148.68,24393
2024-01-22 13:54:00,148.67,148.74,148.67,148.73,20730
2024-01-22 13:55:00,148.72,148.72,148.65,148.65,13584
2024-01-22 13:56:00,148.65,148.73,148.63,148.71,10000
2024-01-22 13:57:00,148.71,148.71,148.69,148.71,7456
2024-01-22 13:58:00,148.70,148.70,148.68,148.70,8843
2024-01-22 13:59:00,148.71,148.72,148.65,148.65,16192
2024-01-22 14:00:00,148.67,148.71,148.66,148.67,9980
2024-01-22 14:01:00,148.66,148.69,148.65,148.68,8706
2024-01-22 14:02:00,148.71,148.72,148.67,148.68,9726
2024-01-22 14:03:00,148.68,148.70,148.65,148.66,11111
2024-01-22 14:04:00,148.66,148.68,148.65,148.65,11111
2024-01-22 14:05:00,148.64,148.65,148.63,148.65,7509
2024-01-22 14:06:00,148.66,148.66,148.59,148.62,12774
2024-01-22 14:07:00,148.62,148.66,148.60,148.66,11803
2024-01-22 14:08:00,148.66,148.67,148.64,148.66,9427
2024-01-22 14:09:00,148.67,148.67,148.62,148.63,9133
2024-01-22 14:10:00,148.63,148.63,148.53,148.55,17201
2024-01-22 14:11:00,148.55,148.61,148.51,148.60,12485
2024-01-22 14:12:00,148.60,148.63,148.57,148.62,17494
2024-01-22 14:13:00,148.62,148.62,148.55,148.61,11647
2024-01-22 14:14:00,148.61,148.62,148.59,148.62,10264
2024-01-22 14:15:00,148.62,148.67,148.61,148.64,22695
2024-01-22 14:16:00,148.63,148.64,148.55,148.55,23147
2024-01-22 14:17:00,148.54,148.56,148.50,148.51,9940
2024-01-22 14:18:00,148.51,148.52,148.46,148.48,15926
2024-01-22 14:19:00,148.49,148.49,148.41,148.42,12292
2024-01-22 14:20:00,148.41,148.44,148.36,148.41,20808
2024-01-22 14:21:00,148.40,148.49,148.39,148.46,15793
2024-01-22 14:22:00,148.47,148.47,148.38,148.44,14438
2024-01-22 14:23:00,148.44,148.50,148.40,148.42,15550
2024-01-22 14:24:00,148.43,148.53,148.39,148.51,27161
2024-01-22 14:25:00,148.50,148.50,148.46,148.47,13866
2024-01-22 14:26:00,148.49,148.55,148.49,148.50,25577
2024-01-22 14:27:00,148.50,148.53,148.47,148.53,12819
2024-01-22 14:28:00,148.54,148.59,148.54,148.55,18612
2024-01-22 14:29:00,148.55,148.61,148.54,148.61,12475
2024-01-22 14:30:00,148.60,148.60,148.57,148.57,15122
2024-01-22 14:31:00,148.57,148.65,148.56,148.64,21324
2024-01-22 14:32:00,148.64,148.68,148.60,148.62,40436
2024-01-22 14:33:00,148.61,148.62,148.56,148.58,272258
2024-01-22 14:34:00,148.57,148.57,148.40,148.45,28319
2024-01-22 14:35:00,148.44,148.46,148.39,148.43,14069
2024-01-22 14:36:00,148.44,148.55,148.43,148.55,24808
2024-01-22 14:37:00,148.55,148.59,148.52,148.57,10582
2024-01-22 14:38:00,148.57,148.61,148.57,148.60,12503
2024-01-22 14:39:00,148.59,148.60,148.55,148.58,15709
2024-01-22 14:40:00,148.58,148.61,148.56,148.56,15154
2024-01-22 14:41:00,148.57,148.59,148.54,148.54,14482
2024-01-22 14:42:00,148.54,148.58,148.53,148.55,14020
2024-01-22 14:43:00,148.56,148.57,148.50,148.52,13240
2024-01-22 14:44:00,148.51,148.57,148.51,148.54,11640
2024-01-22 14:45:00,148.54,148.59,148.51,148.59,11825
2024-01-22 14:46:00,148.60,148.60,148.54,148.55,11768
2024-01-22 14:47:00,148.55,148.55,148.48,148.49,11546
2024-01-22 14:48:00,148.48,148.49,148.45,148.48,20567
2024-01-22 14:49:00,148.48,148.51,148.47,148.50,13269
2024-01-22 14:50:00,148.50,148.54,148.49,148.53,20447
2024-01-22 14:51:00,148.54,148.54,148.51,148.51,11383
2024-01-22 14:52:00,148.51,148.54,148.48,148.54,23207
2024-01-22 14:53:00,148.54,148.57,148.47,148.47,24461
2024-01-22 14:54:00,148.48,148.51,148.44,148.48,10946
2024-01-22 14:55:00,148.48,148.51,148.46,148.50,18929
2024-01-22 14:56:00,148.50,148.54,148.49,148.51,13151
2024-01-22 14:57:00,148.51,148.54,148.49,148.54,24853
2024-01-22 14:58:00,148.54,148.57,148.52,148.55,23755
2024-01-22 14:59:00,148.55,148.57,148.55,148.57,14231
2024-01-22 15:00:00,148.57,148.59,148.54,148.57,27551
2024-01-22 15:01:00,148.56,148.57,148.49,148.51,26840
2024-01-22 15:02:00,148.52,148.54,148.51,148.54,24698
2024-01-22 15:03:00,148.54,148.54,148.48,148.48,27948
2024-01-22 15:04:00,148.48,148.51,148.47,148.48,17678
2024-01-22 15:05:00,148.48,148.48,148.42,148.43,27899
2024-01-22 15:06:00,148.42,148.42,148.38,148.38,22985
2024-01-22 15:07:00,148.38,148.40,148.35,148.35,26315
2024-01-22 15:08:00,148.35,148.41,148.35,148.38,19510
2024-01-22 15:09:00,148.39,148.50,148.39,148.49,32898
2024-01-22 15:10:00,148.48,148.55,148.48,148.50,27593
2024-01-22 15:11:00,148.51,148.53,148.45,148.45,21640
2024-01-22 15:12:00,148.45,148.48,148.41,148.42,17557
2024-01-22 15:13:00,148.42,148.52,148.42,148.51,24615
2024-01-22 15:14:00,148.51,148.54,148.51,148.51,16654
2024-01-22 15:15:00,148.52,148.53,148.48,148.50,29324
2024-01-22 15:16:00,148.50,148.51,148.44,148.50,27975
2024-01-22 15:17:00,148.50,148.50,148.47,148.49,15138
2024-01-22 15:18:00,148.49,148.51,148.47,148.47,22459
2024-01-22 15:19:00,148.47,148.47,148.43,148.44,14856
2024-01-22 15:20:00,148.43,148.43,148.33,148.34,26688
2024-01-22 15:21:00,148.33,148.37,148.33,148.36,13160
2024-01-22 15:22:00,148.35,148.35,148.29,148.34,28319
2024-01-22 15:23:00,148.35,148.41,148.34,148.37,34313
2024-01-22 15:24:00,148.37,148.40,148.37,148.38,10923
2024-01-22 15:25:00,148.39,148.43,148.38,148.43,17395
2024-01-22 15:26:00,148.43,148.45,148.41,148.43,16011
2024-01-22 15:27:00,148.43,148.44,148.41,148.43,14151
2024-01-22 15:28:00,148.43,148.48,148.43,148.46,21443
2024-01-22 15:29:00,148.46,148.47,148.43,148.43,20563
2024-01-22 15:30:00,148.43,148.46,148.38,148.42,28927
2024-01-22 15:31:00,148.42,148.49,148.41,148.49,25657
2024-01-22 15:32:00,148.49,148.51,148.45,148.45,31839
2024-01-22 15:33:00,148.45,148.49,148.41,148.42,27662
2024-01-22 15:34:00,148.43,148.43,148.39,148.42,21710
2024-01-22 15:35:00,148.43,148.49,148.43,148.44,40466
2024-01-22 15:36:00,148.43,148.45,148.40,148.45,27901
2024-01-22 15:37:00,148.45,148.47,148.40,148.40,31386
2024-01-22 15:38:00,148.40,148.41,148.33,148.34,30944
2024-01-22 15:39:00,148.33,148.35,148.28,148.28,42968
2024-01-22 15:40:00,148.28,148.35,148.28,148.34,28600
2024-01-22 15:41:00,148.33,148.34,148.27,148.27,34028
2024-01-22 15:42:00,148.27,148.28,148.20,148.21,55121
2024-01-22 15:43:00,148.22,148.25,148.20,148.24,37336
2024-01-22 15:44:00,148.24,148.26,148.19,148.19,47154
2024-01-22 15:45:00,148.19,148.19,148.07,148.14,85442
2024-01-22 15:46:00,148.15,148.15,148.05,148.08,97482
2024-01-22 15:47:00,148.08,148.14,148.07,148.08,77258
2024-01-22 15:48:00,148.09,148.11,148.04,148.04,83741
2024-01-22 15:49:00,148.04,148.09,147.95,147.96,113311
2024-01-22 15:50:00,147.96,148.03,147.85,147.96,142344
2024-01-22 15:51:00,147.97,148.03,147.91,147.97,94926
2024-01-22 15:52:00,147.98,148.01,147.86,147.90,110679
2024-01-22 15:53:00,147.89,147.90,147.79,147.80,97584
2024-01-22 15:54:00,147.80,147.80,147.66,147.66,171060
2024-01-22 15:55:00,147.65,147.70,147.61,147.65,150797
2024-01-22 15:56:00,147.65,147.69,147.61,147.67,105064
2024-01-22 15:57:00,147.67,147.70,147.60,147.69,496576
2024-01-22 15:58:00,147.70,147.71,147.61,147.64,132813
2024-01-22 15:59:00,147.64,147.74,147.58,147.71,296744
2024-01-23 09:30:00,147.59,147.89,147.19,147.82,562950
2024-01-23 09:31:00,147.80,147.85,147.61,147.68,94297
2024-01-23 09:32:00,147.63,147.81,147.54,147.59,61447
2024-01-23 09:33:00,147.63,147.75,147.55,147.73,60580
2024-01-23 09:34:00,147.72,147.92,147.63,147.88,65783
2024-01-23 09:35:00,147.88,148.16,147.84,148.15,99997
2024-01-23 09:36:00,148.15,148.47,148.11,148.45,52238
2024-01-23 09:37:00,148.46,148.49,148.32,148.34,69534
2024-01-23 09:38:00,148.32,148.35,148.15,148.34,47277
2024-01-23 09:39:00,148.29,148.34,148.20,148.22,34094
2024-01-23 09:40:00,148.24,148.47,148.14,148.37,67482
2024-01-23 09:41:00,148.37,148.40,148.26,148.29,38903
2024-01-23 09:42:00,148.29,148.40,148.25,148.29,36294
2024-01-23 09:43:00,148.29,148.35,148.16,148.16,34160
2024-01-23 09:44:00,148.17,148.22,148.07,148.14,35905
2024-01-23 09:45:00,148.13,148.18,148.06,148.16,41188
2024-01-23 09:46:00,148.16,148.22,147.97,147.97,57064
2024-01-23 09:47:00,147.98,148.11,147.95,148.04,31864
2024-01-23 09:48:00,148.05,148.18,148.03,148.14,24794
2024-01-23 09:49:00,148.15,148.20,148.08,148.18,25838
2024-01-23 09:50:00,148.16,148.27,148.12,148.24,43764
2024-01-23 09:51:00,148.24,148.35,148.18,148.30,50147
2024-01-23 09:52:00,148.27,148.29,148.07,148.17,50235
2024-01-23 09:53:00,148.15,148.22,148.15,148.21,36448
2024-01-23 09:54:00,148.21,148.25,148.10,148.13,43367
2024-01-23 09:55:00,148.10,148.27,148.10,148.20,28213
2024-01-23 09:56:00,148.20,148.22,148.16,148.19,21271
2024-01-23 09:57:00,148.18,148.22,148.07,148.10,34805
2024-01-23 09:58:00,148.10,148.10,147.98,148.09,74227
2024-01-23 09:59:00,148.08,148.16,148.01,148.15,34713
2024-01-23 10:00:00,148.16,148.28,148.14,148.26,66828
2024-01-23 10:01:00,148.29,148.29,148.05,148.10,33866
2024-01-23 10:02:00,148.10,148.14,148.03,148.05,26635
2024-01-23 10:03:00,148.07,148.23,148.07,148.22,22781
2024-01-23 10:04:00,148.25,148.28,148.22,148.23,13113
2024-01-23 10:05:00,148.22,148.28,148.16,148.27,30307
2024-01-23 10:06:00,148.27,148.29,148.15,148.25,28505
2024-01-23 10:07:00,148.25,148.39,148.21,148.39,36137
2024-01-23 10:08:00,148.39,148.43,148.33,148.37,43552
2024-01-23 10:09:00,148.38,148.47,148.35,148.43,26558
2024-01-23 10:10:00,148.44,148.44,148.24,148.35,33387
2024-01-23 10:11:00,148.37,148.48,148.36,148.47,29942
2024-01-23 10:12:00,148.46,148.53,148.45,148.48,47369
2024-01-23 10:13:00,148.49,148.52,148.38,148.52,47239
2024-01-23 10:14:00,148.51,148.57,148.46,148.54,35567
2024-01-23 10:15:00,148.54,148.56,148.41,148.43,49045
2024-01-23 10:16:00,148.41,148.48,148.37,148.40,51049
2024-01-23 10:17:00,148.40,148.43,148.37,148.42,45028
2024-01-23 10:18:00,148.41,148.41,148.34,148.39,20192
2024-01-23 10:19:00,148.40,148.44,148.37,148.42,18993
2024-01-23 10:20:00,148.42,148.43,148.35,148.37,23011
2024-01-23 10:21:00,148.38,148.38,148.30,148.32,20268
2024-01-23 10:22:00,148.33,148.49,148.33,148.48,32291
2024-01-23 10:23:00,148.48,148.49,148.24,148.27,62302
2024-01-23 10:24:00,148.27,148.32,148.18,148.32,40668
2024-01-23 10:25:00,148.33,148.38,148.29,148.35,28069
2024-01-23 10:26:00,148.35,148.43,148.30,148.36,28491
2024-01-23 10:27:00,148.36,148.50,148.35,148.49,38473
2024-01-23 10:28:00,148.51,148.60,148.49,148.60,36989
2024-01-23 10:29:00,148.60,148.65,148.58,148.63,32868
2024-01-23 10:30:00,148.65,148.65,148.54,148.54,26123
2024-01-23 10:31:00,148.54,148.57,148.52,148.57,32350
2024-01-23 10:32:00,148.56,148.58,148.46,148.46,26213
2024-01-23 10:33:00,148.47,148.52,148.46,148.47,24713
2024-01-23 10:34:00,148.47,148.51,148.46,148.51,40447
2024-01-23 10:35:00,148.51,148.60,148.51,148.55,68026
2024-01-23 10:36:00,148.54,148.61,148.51,148.55,36061
2024-01-23 10:37:00,148.55,148.59,148.51,148.54,30808
2024-01-23 10:38:00,148.55,148.68,148.55,148.63,32232
2024-01-23 10:39:00,148.62,148.72,148.62,148.72,27790
2024-01-23 10:40:00,148.73,148.74,148.65,148.66,28290
2024-01-23 10:41:00,148.68,148.80,148.68,148.76,32361
2024-01-23 10:42:00,148.76,148.81,148.71,148.79,43289
2024-01-23 10:43:00,148.80,148.84,148.78,148.81,30175
