datetime,open,high,low,close,volume
2024-01-22 13:18:00,162.38,162.38,162.35,162.36,1976
2024-01-22 13:19:00,162.36,162.36,162.32,162.32,8511
2024-01-22 13:20:00,162.32,162.36,162.32,162.36,4927
2024-01-22 13:21:00,162.35,162.37,162.33,162.37,3408
2024-01-22 13:22:00,162.38,162.40,162.35,162.35,4440
2024-01-22 13:23:00,162.35,162.35,162.29,162.30,5808
2024-01-22 13:24:00,162.30,162.31,162.29,162.29,10740
2024-01-22 13:25:00,162.29,162.30,162.28,162.29,6261
2024-01-22 13:26:00,162.29,162.32,162.28,162.32,3393
2024-01-22 13:27:00,162.31,162.32,162.30,162.30,5015
2024-01-22 13:28:00,162.31,162.31,162.23,162.24,6261
2024-01-22 13:29:00,162.24,162.24,162.20,162.21,5994
2024-01-22 13:30:00,162.23,162.24,162.18,162.20,5663
2024-01-22 13:31:00,162.21,162.25,162.20,162.25,3964
2024-01-22 13:32:00,162.24,162.24,162.21,162.21,4734
2024-01-22 13:33:00,162.21,162.25,162.21,162.25,3401
2024-01-22 13:34:00,162.24,162.29,162.24,162.24,8123
2024-01-22 13:35:00,162.25,162.25,162.22,162.22,2567
2024-01-22 13:36:00,162.24,162.30,162.24,162.28,8514
2024-01-22 13:37:00,162.26,162.28,162.24,162.24,2992
2024-01-22 13:38:00,162.23,162.23,162.21,162.22,3310
2024-01-22 13:39:00,162.23,162.24,162.22,162.24,2983
2024-01-22 13:40:00,162.23,162.23,162.20,162.21,6069
2024-01-22 13:41:00,162.21,162.25,162.21,162.25,2941
2024-01-22 13:42:00,162.24,162.27,162.21,162.21,4241
2024-01-22 13:43:00,162.20,162.21,162.20,162.20,4466
2024-01-22 13:44:00,162.19,162.19,162.13,162.14,8187
2024-01-22 13:45:00,162.14,162.15,162.14,162.15,4293
2024-01-22 13:46:00,162.15,162.20,162.15,162.20,3111
2024-01-22 13:47:00,162.19,162.22,162.19,162.21,4106
2024-01-22 13:48:00,162.22,162.24,162.22,162.24,5637
2024-01-22 13:49:00,162.25,162.25,162.20,162.20,4592
2024-01-22 13:50:00,162.23,162.24,162.22,162.24,3672
2024-01-22 13:51:00,162.25,162.26,162.21,162.23,4484
2024-01-22 13:52:00,162.23,162.26,162.18,162.25,5839
2024-01-22 13:53:00,162.24,162.26,162.23,162.26,3784
2024-01-22 13:54:00,162.26,162.29,162.25,162.25,6728
2024-01-22 13:55:00,162.24,162.24,162.20,162.21,5115
2024-01-22 13:56:00,162.21,162.24,162.21,162.24,3869
2024-01-22 13:57:00,162.24,162.30,162.24,162.27,6769
2024-01-22 13:58:00,162.25,162.29,162.24,162.29,4076
2024-01-22 13:59:00,162.28,162.28,162.23,162.26,4541
2024-01-22 14:00:00,162.27,162.31,162.27,162.30,6522
2024-01-22 14:01:00,162.28,162.31,162.28,162.30,2967
2024-01-22 14:02:00,162.30,162.32,162.29,162.29,4710
2024-01-22 14:03:00,162.30,162.31,162.30,162.30,2060
2024-01-22 14:04:00,162.30,162.33,162.30,162.31,7094
2024-01-22 14:05:00,162.31,162.32,162.26,162.26,4161
2024-01-22 14:06:00,162.27,162.29,162.26,162.29,6820
2024-01-22 14:07:00,162.29,162.29,162.26,162.26,2412
2024-01-22 14:08:00,162.27,162.27,162.22,162.23,4028
2024-01-22 14:09:00,162.22,162.23,162.21,162.21,4214
2024-01-22 14:10:00,162.20,162.20,162.18,162.20,5351
2024-01-22 14:11:00,162.20,162.21,162.15,162.15,2821
2024-01-22 14:12:00,162.16,162.18,162.15,162.16,7509
2024-01-22 14:13:00,162.16,162.16,162.14,162.15,3763
2024-01-22 14:14:00,162.16,162.17,162.12,162.14,5164
2024-01-22 14:15:00,162.14,162.15,162.12,162.15,5144
2024-01-22 14:16:00,162.16,162.17,162.12,162.13,4685
2024-01-22 14:17:00,162.13,162.13,162.09,162.09,2621
2024-01-22 14:18:00,162.08,162.08,162.04,162.04,4304
2024-01-22 14:19:00,162.03,162.05,162.01,162.02,9680
2024-01-22 14:20:00,162.02,162.08,161.98,162.08,10559
2024-01-22 14:21:00,162.09,162.13,162.08,162.12,7761
2024-01-22 14:22:00,162.10,162.10,162.08,162.10,5459
2024-01-22 14:23:00,162.10,162.11,162.06,162.07,5250
2024-01-22 14:24:00,162.08,162.11,162.07,162.09,5234
2024-01-22 14:25:00,162.10,162.10,162.06,162.07,2545
2024-01-22 14:26:00,162.07,162.11,162.07,162.07,5479
2024-01-22 14:27:00,162.08,162.13,162.08,162.13,6880
2024-01-22 14:28:00,162.14,162.18,162.14,162.17,4644
2024-01-22 14:29:00,162.16,162.16,162.13,162.15,3783
2024-01-22 14:30:00,162.16,162.16,162.14,162.15,4358
2024-01-22 14:31:00,162.14,162.16,162.13,162.15,6329
2024-01-22 14:32:00,162.16,162.16,162.07,162.10,13323
2024-01-22 14:33:00,162.10,162.14,162.10,162.11,8244
2024-01-22 14:34:00,162.11,162.11,162.07,162.11,5394
2024-01-22 14:35:00,162.12,162.15,162.12,162.14,4984
2024-01-22 14:36:00,162.16,162.18,162.15,162.17,3877
2024-01-22 14:37:00,162.17,162.18,162.12,162.12,6922
2024-01-22 14:38:00,162.12,162.17,162.12,162.17,4440
2024-01-22 14:39:00,162.18,162.20,162.18,162.19,4330
2024-01-22 14:40:00,162.19,162.23,162.19,162.21,6109
2024-01-22 14:41:00,162.23,162.24,162.23,162.23,4832
2024-01-22 14:42:00,162.23,162.23,162.17,162.17,3115
2024-01-22 14:43:00,162.16,162.17,162.14,162.15,6096
2024-01-22 14:44:00,162.15,162.16,162.14,162.14,3602
2024-01-22 14:45:00,162.13,162.16,162.11,162.15,9327
2024-01-22 14:46:00,162.16,162.22,162.16,162.19,7887
2024-01-22 14:47:00,162.20,162.25,162.18,162.25,7542
2024-01-22 14:48:00,162.24,162.27,162.21,162.26,8341
2024-01-22 14:49:00,162.26,162.29,162.26,162.27,3824
2024-01-22 14:50:00,162.27,162.30,162.27,162.29,5673
2024-01-22 14:51:00,162.30,162.30,162.26,162.26,4352
2024-01-22 14:52:00,162.26,162.26,162.22,162.25,6326
2024-01-22 14:53:00,162.25,162.25,162.22,162.24,7740
2024-01-22 14:54:00,162.25,162.26,162.22,162.22,7226
2024-01-22 14:55:00,162.23,162.27,162.22,162.26,8057
2024-01-22 14:56:00,162.26,162.27,162.26,162.27,5478
2024-01-22 14:57:00,162.26,162.31,162.26,162.31,8438
2024-01-22 14:58:00,162.33,162.33,162.32,162.33,4839
2024-01-22 14:59:00,162.33,162.35,162.32,162.34,6049
2024-01-22 15:00:00,162.35,162.37,162.32,162.34,15134
2024-01-22 15:01:00,162.32,162.36,162.30,162.36,8907
2024-01-22 15:02:00,162.37,162.39,162.36,162.38,5278
2024-01-22 15:03:00,162.37,162.37,162.26,162.28,9855
2024-01-22 15:04:00,162.29,162.35,162.27,162.35,10509
2024-01-22 15:05:00,162.35,162.35,162.32,162.32,4678
2024-01-22 15:06:00,162.32,162.32,162.29,162.29,6648
2024-01-22 15:07:00,162.28,162.30,162.27,162.27,5494
2024-01-22 15:08:00,162.29,162.29,162.26,162.29,7852
2024-01-22 15:09:00,162.27,162.32,162.26,162.32,4322
2024-01-22 15:10:00,162.32,162.34,162.32,162.33,5258
2024-01-22 15:11:00,162.33,162.35,162.32,162.34,10167
2024-01-22 15:12:00,162.34,162.36,162.34,162.36,5432
2024-01-22 15:13:00,162.38,162.38,162.35,162.38,4674
2024-01-22 15:14:00,162.38,162.41,162.38,162.39,5531
2024-01-22 15:15:00,162.38,162.45,162.38,162.45,7341
2024-01-22 15:16:00,162.44,162.44,162.40,162.43,6343
2024-01-22 15:17:00,162.41,162.41,162.39,162.40,6024
2024-01-22 15:18:00,162.40,162.43,162.40,162.42,5776
2024-01-22 15:19:00,162.41,162.41,162.39,162.40,3918
2024-01-22 15:20:00,162.39,162.39,162.34,162.36,9199
2024-01-22 15:21:00,162.36,162.42,162.36,162.42,6718
2024-01-22 15:22:00,162.43,162.48,162.41,162.46,12193
2024-01-22 15:23:00,162.45,162.50,162.43,162.50,13593
2024-01-22 15:24:00,162.48,162.49,162.46,162.49,10837
2024-01-22 15:25:00,162.49,162.52,162.48,162.52,11952
2024-01-22 15:26:00,162.52,162.55,162.52,162.55,6823
2024-01-22 15:27:00,162.55,162.56,162.50,162.50,9113
2024-01-22 15:28:00,162.50,162.51,162.46,162.51,15146
2024-01-22 15:29:00,162.51,162.53,162.49,162.49,8691
2024-01-22 15:30:00,162.48,162.52,162.46,162.49,17698
2024-01-22 15:31:00,162.49,162.54,162.49,162.49,13127
2024-01-22 15:32:00,162.49,162.51,162.46,162.48,14760
2024-01-22 15:33:00,162.47,162.49,162.44,162.45,21010
2024-01-22 15:34:00,162.44,162.44,162.41,162.41,13534
2024-01-22 15:35:00,162.42,162.43,162.41,162.43,12109
2024-01-22 15:36:00,162.43,162.45,162.42,162.45,9916
2024-01-22 15:37:00,162.45,162.47,162.45,162.45,13580
2024-01-22 15:38:00,162.43,162.44,162.39,162.40,8519
2024-01-22 15:39:00,162.40,162.40,162.39,162.40,13266
2024-01-22 15:40:00,162.40,162.42,162.40,162.41,12190
2024-01-22 15:41:00,162.42,162.43,162.37,162.43,20600
2024-01-22 15:42:00,162.43,162.44,162.39,162.42,13044
2024-01-22 15:43:00,162.41,162.43,162.40,162.42,11271
2024-01-22 15:44:00,162.40,162.41,162.39,162.39,13545
2024-01-22 15:45:00,162.39,162.41,162.36,162.41,19497
2024-01-22 15:46:00,162.42,162.45,162.41,162.42,18209
2024-01-22 15:47:00,162.42,162.44,162.41,162.43,13380
2024-01-22 15:48:00,162.43,162.43,162.41,162.43,16100
2024-01-22 15:49:00,162.42,162.42,162.35,162.37,25738
2024-01-22 15:50:00,162.37,162.42,162.32,162.42,31326
2024-01-22 15:51:00,162.41,162.43,162.40,162.41,16147
2024-01-22 15:52:00,162.41,162.45,162.35,162.39,26094
2024-01-22 15:53:00,162.38,162.38,162.30,162.35,25542
2024-01-22 15:54:00,162.35,162.40,162.35,162.38,26743
2024-01-22 15:55:00,162.38,162.45,162.38,162.45,31780
2024-01-22 15:56:00,162.45,162.49,162.43,162.44,34160
2024-01-22 15:57:00,162.43,162.48,162.43,162.48,39319
2024-01-22 15:58:00,162.48,162.49,162.43,162.45,42495
2024-01-22 15:59:00,162.45,162.45,162.39,162.39,92841
2024-01-23 09:30:00,162.04,162.39,162.04,162.30,79976
2024-01-23 09:31:00,162.21,162.35,162.21,162.35,7183
2024-01-23 09:32:00,162.25,162.39,162.23,162.31,15477
2024-01-23 09:33:00,162.29,162.31,162.10,162.22,8903
2024-01-23 09:34:00,162.22,162.35,162.22,162.33,13583
2024-01-23 09:35:00,162.40,162.40,162.13,162.13,11568
2024-01-23 09:36:00,162.07,162.11,162.00,162.00,14350
2024-01-23 09:37:00,162.02,162.15,161.92,161.92,10306
2024-01-23 09:38:00,161.95,162.00,161.95,161.96,10116
2024-01-23 09:39:00,161.96,161.97,161.78,161.82,16552
2024-01-23 09:40:00,161.83,161.91,161.82,161.91,8570
2024-01-23 09:41:00,161.91,161.96,161.88,161.91,7907
2024-01-23 09:42:00,161.89,162.00,161.88,161.99,8231
2024-01-23 09:43:00,161.96,161.99,161.90,161.96,8268
2024-01-23 09:44:00,161.93,161.95,161.86,161.93,10631
2024-01-23 09:45:00,161.95,162.04,161.92,162.00,15562
2024-01-23 09:46:00,162.02,162.10,161.92,161.92,12224
2024-01-23 09:47:00,161.94,161.96,161.89,161.90,10087
2024-01-23 09:48:00,161.91,162.01,161.89,161.99,8637
2024-01-23 09:49:00,162.07,162.09,162.04,162.08,5657
2024-01-23 09:50:00,162.08,162.12,162.02,162.05,9823
2024-01-23 09:51:00,162.06,162.06,161.93,161.93,8545
2024-01-23 09:52:00,161.94,161.99,161.88,161.99,9835
2024-01-23 09:53:00,162.00,162.05,161.99,162.02,8695
2024-01-23 09:54:00,162.04,162.06,161.91,161.92,7667
2024-01-23 09:55:00,162.00,162.13,162.00,162.13,11556
2024-01-23 09:56:00,162.08,162.09,162.06,162.06,3422
2024-01-23 09:57:00,162.04,162.10,162.01,162.08,6928
2024-01-23 09:58:00,162.12,162.17,162.12,162.15,6909
2024-01-23 09:59:00,162.17,162.22,162.11,162.13,8950
2024-01-23 10:00:00,162.14,162.27,162.12,162.27,6531
2024-01-23 10:01:00,162.26,162.29,162.22,162.22,8869
2024-01-23 10:02:00,162.20,162.22,162.13,162.14,12116
2024-01-23 10:03:00,162.16,162.18,162.11,162.12,4856
2024-01-23 10:04:00,162.15,162.22,162.15,162.22,3957
2024-01-23 10:05:00,162.24,162.24,162.17,162.21,7888
2024-01-23 10:06:00,162.19,162.23,162.17,162.19,8224
2024-01-23 10:07:00,162.20,162.28,162.20,162.27,3291
2024-01-23 10:08:00,162.28,162.31,162.23,162.27,22311
2024-01-23 10:09:00,162.27,162.27,162.22,162.22,4918
2024-01-23 10:10:00,162.22,162.22,162.19,162.20,9172
2024-01-23 10:11:00,162.19,162.19,162.11,162.12,8667
2024-01-23 10:12:00,162.13,162.14,162.07,162.07,6656
2024-01-23 10:13:00,162.14,162.14,162.07,162.12,10375
2024-01-23 10:14:00,162.12,162.13,162.10,162.12,5662
2024-01-23 10:15:00,162.15,162.21,162.15,162.15,5009
2024-01-23 10:16:00,162.16,162.17,162.12,162.17,4930
2024-01-23 10:17:00,162.17,162.21,162.14,162.21,7116
2024-01-23 10:18:00,162.24,162.30,162.21,162.28,11826
2024-01-23 10:19:00,162.28,162.37,162.25,162.36,6796
2024-01-23 10:20:00,162.40,162.40,162.37,162.38,3492
2024-01-23 10:21:00,162.38,162.38,162.32,162.32,5571
2024-01-23 10:22:00,162.31,162.34,162.31,162.33,5858
2024-01-23 10:23:00,162.33,162.33,162.22,162.25,23022
2024-01-23 10:24:00,162.26,162.29,162.18,162.23,9783
2024-01-23 10:25:00,162.23,162.24,162.20,162.20,5558
2024-01-23 10:26:00,162.21,162.23,162.19,162.23,6839
2024-01-23 10:27:00,162.26,162.38,162.26,162.38,8095
2024-01-23 10:28:00,162.38,162.38,162.31,162.36,6721
2024-01-23 10:29:00,162.35,162.43,162.35,162.42,4624
2024-01-23 10:30:00,162.43,162.44,162.33,162.34,8357
2024-01-23 10:31:00,162.34,162.40,162.34,162.38,8414
2024-01-23 10:32:00,162.39,162.39,162.33,162.33,12290
2024-01-23 10:33:00,162.33,162.33,162.21,162.26,13272
2024-01-23 10:34:00,162.26,162.32,162.26,162.31,10364
2024-01-23 10:35:00,162.30,162.35,162.26,162.32,13118
2024-01-23 10:36:00,162.32,162.34,162.27,162.34,8156
2024-01-23 10:37:00,162.36,162.36,162.29,162.30,128810
2024-01-23 10:38:00,162.31,162.34,162.30,162.32,7025
2024-01-23 10:39:00,162.31,162.36,162.28,162.36,8104
2024-01-23 10:40:00,162.36,162.41,162.36,162.37,7784
2024-01-23 10:41:00,162.34,162.37,162.31,162.37,9049
2024-01-23 10:42:00,162.38,162.38,162.37,162.37,6102
2024-01-23 10:43:00,162.36,162.38,162.34,162.35,7254
2024-01-23 10:44:00,162.30,162.30,162.22,162.22,6880
2024-01-23 10:45:00,162.23,162.34,162.22,162.34,15046
2024-01-23 10:46:00,162.36,162.41,162.35,162.40,8165
2024-01-23 10:47:00,162.40,162.40,162.37,162.40,4466
2024-01-23 10:48:00,162.41,162.46,162.41,162.46,9190
2024-01-23 10:49:00,162.48,162.51,162.46,162.50,10052
2024-01-23 10:50:00,162.49,162.51,162.44,162.44,9207
2024-01-23 10:51:00,162.43,162.46,162.43,162.43,11106
2024-01-23 10:52:00,162.43,162.56,162.41,162.56,16257
2024-01-23 10:53:00,162.55,162.59,162.52,162.52,8691
2024-01-23 10:54:00,162.50,162.55,162.45,162.55,8319
2024-01-23 10:55:00,162.56,162.65,162.55,162.65,21764
2024-01-23 10:56:00,162.64,162.71,162.59,162.61,32537
2024-01-23 10:57:00,162.62,162.63,162.50,162.52,12667
2024-01-23 10:58:00,162.52,162.54,162.51,162.52,9698
2024-01-23 10:59:00,162.51,162.51,162.43,162.45,8009
2024-01-23 11:00:00,162.46,162.54,162.46,162.54,10107
2024-01-23 11:01:00,162.55,162.57,162.53,162.54,8427
2024-01-23 11:02:00,162.53,162.53,162.49,162.49,10319
2024-01-23 11:03:00,162.49,162.52,162.46,162.51,9380
2024-01-23 11:04:00,162.51,162.52,162.49,162.51,7578
2024-01-23 11:05:00,162.48,162.53,162.48,162.53,8283
2024-01-23 11:06:00,162.52,162.52,162.45,162.46,8272
2024-01-23 11:07:00,162.46,162.46,162.42,162.43,7516
2024-01-23 11:08:00,162.42,162.42,162.35,162.35,7969
2024-01-23 11:09:00,162.36,162.39,162.33,162.34,9325
2024-01-23 11:10:00,162.35,162.41,162.33,162.40,7540
2024-01-23 11:11:00,162.40,162.48,162.39,162.45,13395
2024-01-23 11:12:00,162.45,162.46,162.41,162.41,6379
2024-01-23 11:13:00,162.41,162.43,162.37,162.37,8476
2024-01-23 11:14:00,162.38,162.38,162.32,162.35,9262
2024-01-23 11:15:00,162.37,162.41,162.37,162.40,4913
2024-01-23 11:16:00,162.39,162.39,162.30,162.34,10685
2024-01-23 11:17:00,162.34,162.35,162.28,162.29,10412
2024-01-23 11:18:00,162.29,162.31,162.27,162.31,8899
2024-01-23 11:19:00,162.30,162.37,162.27,162.31,7268
2024-01-23 11:20:00,162.31,162.32,162.29,162.30,5814
2024-01-23 11:22:00,162.22,162.22,162.16,162.16,20086
2024-01-23 11:23:00,162.18,162.19,162.07,162.08,31786
2024-01-23 11:24:00,162.07,162.07,162.01,162.01,13322
2024-01-23 11:25:00,162.01,162.01,161.90,161.91,16331
2024-01-23 11:26:00,161.91,161.94,161.86,161.86,12383
2024-01-23 11:27:00,161.85,161.87,161.77,161.77,11183
2024-01-23 11:28:00,161.78,161.84,161.77,161.80,15589
2024-01-23 11:29:00,161.79,161.87,161.79,161.87,11016
2024-01-23 11:30:00,161.84,161.90,161.77,161.86,10625
2024-01-23 11:31:00,161.85,161.87,161.79,161.79,11363
2024-01-23 11:32:00,161.79,161.81,161.77,161.77,7174
2024-01-23 11:33:00,161.82,161.87,161.82,161.87,5971
2024-01-23 11:34:00,161.88,161.92,161.81,161.82,14563
2024-01-23 11:35:00,161.82,161.88,161.80,161.82,9204
2024-01-23 11:36:00,161.82,161.86,161.82,161.84,6108
2024-01-23 11:37:00,161.83,161.84,161.82,161.82,5709
2024-01-23 11:38:00,161.82,161.85,161.79,161.84,6660
2024-01-23 11:39:00,161.82,161.85,161.80,161.85,8532
2024-01-23 11:40:00,161.87,161.87,161.85,161.86,6220
2024-01-23 11:41:00,161.88,161.92,161.85,161.86,14246
2024-01-23 11:42:00,161.85,161.85,161.85,161.85,4936
2024-01-23 11:43:00,161.86,161.86,161.81,161.81,6605
2024-01-23 11:44:00,161.80,161.83,161.79,161.79,8103
2024-01-23 11:45:00,161.80,161.93,161.80,161.93,9002
2024-01-23 11:46:00,161.91,161.91,161.88,161.90,11077
2024-01-23 11:47:00,161.89,161.90,161.87,161.88,4614
2024-01-23 11:48:00,161.88,161.88,161.87,161.88,5637
2024-01-23 11:49:00,161.87,161.93,161.87,161.93,6456
2024-01-23 11:50:00,161.93,161.97,161.93,161.97,2928
2024-01-23 11:51:00,161.97,162.04,161.97,162.02,9064
2024-01-23 11:52:00,162.04,162.04,162.04,162.04,0
2024-01-23 11:53:00,162.04,162.04,162.01,162.03,37274
2024-01-23 11:54:00,162.01,162.07,162.01,162.07,6600
2024-01-23 11:55:00,162.05,162.05,161.96,161.97,5547
2024-01-23 11:56:00,162.00,162.01,161.99,162.01,1823
2024-01-23 11:57:00,162.02,162.03,161.93,161.93,13121
2024-01-23 11:58:00,161.93,161.95,161.92,161.94,10193
2024-01-23 11:59:00,161.92,161.95,161.92,161.92,5196
2024-01-23 12:00:00,161.93,161.95,161.90,161.95,6850
2024-01-23 12:01:00,161.95,162.04,161.94,162.00,5891
2024-01-23 12:02:00,162.00,162.02,162.00,162.02,1257
2024-01-23 12:03:00,162.02,162.03,161.96,162.02,14487
2024-01-23 12:04:00,162.05,162.05,162.03,162.03,2949
2024-01-23 12:05:00,162.05,162.06,162.05,162.06,1923
2024-01-23 12:06:00,162.06,162.08,162.02,162.04,8519
2024-01-23 12:07:00,162.03,162.04,162.03,162.03,4501
2024-01-23 12:08:00,162.01,162.01,161.99,161.99,2487
2024-01-23 12:09:00,161.99,161.99,161.98,161.98,3427
2024-01-23 12:10:00,161.98,162.07,161.98,162.07,8322
2024-01-23 12:11:00,162.04,162.05,162.02,162.03,6260
2024-01-23 12:12:00,162.01,162.03,161.99,162.03,4585
2024-01-23 12:13:00,162.01,162.01,161.97,161.98,4092
2024-01-23 12:14:00,161.97,161.98,161.97,161.98,1257
2024-01-23 12:15:00,161.98,162.01,161.98,161.99,6003
2024-01-23 12:16:00,161.98,161.98,161.94,161.95,5089
2024-01-23 12:17:00,161.95,161.99,161.95,161.99,4573
2024-01-23 12:18:00,162.01,162.02,161.99,161.99,1727
2024-01-23 12:19:00,161.99,161.99,161.96,161.96,3820
2024-01-23 12:20:00,161.99,162.03,161.99,162.03,3620
2024-01-23 12:21:00,162.05,162.05,162.00,162.03,5286
2024-01-23 12:22:00,162.02,162.04,162.01,162.04,6468
2024-01-23 12:23:00,162.02,162.03,162.02,162.02,3286
2024-01-23 12:24:00,162.01,162.01,161.97,161.97,10708
2024-01-23 12:25:00,161.97,161.97,161.94,161.96,5042
2024-01-23 12:26:00,161.97,162.00,161.97,162.00,3453
2024-01-23 12:27:00,161.99,162.01,161.97,161.99,5096
2024-01-23 12:28:00,161.97,162.00,161.97,161.99,2412
2024-01-23 12:29:00,161.99,162.01,161.99,162.01,2605
2024-01-23 12:30:00,162.01,162.05,162.01,162.05,9116
2024-01-23 12:31:00,162.05,162.05,162.01,162.04,6560
2024-01-23 12:32:00,162.05,162.06,162.04,162.05,3377
2024-01-23 12:33:00,162.04,162.04,162.02,162.02,3209
2024-01-23 12:34:00,162.02,162.02,162.01,162.01,2127
2024-01-23 12:35:00,161.99,161.99,161.99,161.99,4608
2024-01-23 12:36:00,161.99,162.01,161.99,162.01,6995
2024-01-23 12:37:00,162.02,162.03,162.02,162.02,3508
2024-01-23 12:38:00,162.03,162.05,162.03,162.05,5058
2024-01-23 12:39:00,162.02,162.02,162.02,162.02,3154
2024-01-23 12:40:00,162.02,162.02,161.97,161.98,2549
2024-01-23 12:41:00,161.98,162.02,161.96,161.97,11621
2024-01-23 12:42:00,161.99,162.00,161.99,162.00,1287
2024-01-23 12:43:00,162.01,162.02,162.00,162.00,1744
2024-01-23 12:44:00,162.00,162.00,161.98,161.98,4151
2024-01-23 12:45:00,161.99,161.99,161.99,161.99,1332
2024-01-23 12:46:00,162.04,162.07,162.04,162.07,4447
2024-01-23 12:47:00,162.08,162.12,162.08,162.11,9587
2024-01-23 12:48:00,162.11,162.12,162.11,162.12,2662
2024-01-23 12:49:00,162.12,162.15,162.12,162.15,9429
2024-01-23 12:50:00,162.15,162.15,162.15,162.15,2478
2024-01-23 12:51:00,162.13,162.15,162.11,162.14,11319
2024-01-23 12:52:00,162.15,162.15,162.14,162.14,9157
2024-01-23 12:53:00,162.13,162.14,162.11,162.13,8244
2024-01-23 12:54:00,162.13,162.19,162.13,162.19,4606
2024-01-23 12:55:00,162.20,162.22,162.19,162.22,4686
2024-01-23 12:56:00,162.21,162.21,162.20,162.21,5433
2024-01-23 12:57:00,162.20,162.21,162.19,162.20,8480
2024-01-23 12:58:00,162.18,162.20,162.18,162.20,6131
2024-01-23 12:59:00,162.21,162.23,162.20,162.23,4683
2024-01-23 13:00:00,162.21,162.21,162.18,162.18,1869
2024-01-23 13:01:00,162.18,162.20,162.18,162.19,3009
2024-01-23 13:02:00,162.22,162.24,162.22,162.24,2401
2024-01-23 13:03:00,162.25,162.26,162.23,162.25,4843
2024-01-23 13:04:00,162.25,162.27,162.25,162.26,5147
2024-01-23 13:05:00,162.26,162.29,162.23,162.23,8519
2024-01-23 13:06:00,162.21,162.25,162.21,162.25,3185
2024-01-23 13:07:00,162.21,162.25,162.21,162.23,5264
2024-01-23 13:08:00,162.21,162.25,162.20,162.25,2499
2024-01-23 13:09:00,162.23,162.24,162.23,162.24,1541
2024-01-23 13:10:00,162.26,162.27,162.25,162.27,2585
2024-01-23 13:11:00,162.26,162.26,162.25,162.25,3608
2024-01-23 13:12:00,162.24,162.24,162.23,162.23,2159
2024-01-23 13:13:00,162.23,162.24,162.15,162.17,5471
2024-01-23 13:14:00,162.19,162.22,162.19,162.21,2971
2024-01-23 13:15:00,162.21,162.23,162.19,162.23,5677
2024-01-23 13:16:00,162.23,162.23,162.21,162.21,4364
2024-01-23 13:17:00,162.24,162.25,162.23,162.23,6442
2024-01-23 13:18:00,162.24,162.24,162.22,162.24,3741
2024-01-23 13:19:00,162.24,162.24,162.19,162.20,5354
2024-01-23 13:20:00,162.22,162.26,162.22,162.26,2440
2024-01-23 13:21:00,162.27,162.27,162.24,162.27,5440
2024-01-23 13:22:00,162.27,162.27,162.24,162.24,1932
2024-01-23 13:23:00,162.21,162.21,162.20,162.20,4771
2024-01-23 13:24:00,162.21,162.22,162.21,162.22,2472
2024-01-23 13:25:00,162.21,162.24,162.21,162.24,2808
2024-01-23 13:26:00,162.26,162.27,162.26,162.27,6585
2024-01-23 13:27:00,162.27,162.27,162.27,162.27,3480
2024-01-23 13:28:00,162.31,162.32,162.31,162.31,4320
2024-01-23 13:29:00,162.32,162.32,162.31,162.32,5431
2024-01-23 13:30:00,162.31,162.36,162.31,162.35,5496
2024-01-23 13:31:00,162.32,162.32,162.28,162.30,5328
2024-01-23 13:32:00,162.30,162.30,162.28,162.30,5543
2024-01-23 13:33:00,162.32,162.32,162.32,162.32,1341
2024-01-23 13:34:00,162.29,162.34,162.29,162.32,4896
2024-01-23 13:35:00,162.31,162.32,162.31,162.32,2560
2024-01-23 13:36:00,162.35,162.37,162.35,162.37,3390
