datetime,open,open_1 change,open_8 change,open_1 change(%),open_8 change(%),open_1 trend,open_8 trend,open trend score (8),high,low,close,sma,sma slope,ema,ema slope,percent_b,rsi,adx,close over sma,close over ema,price movement,price range,price trend,day,hour
2024-01-18 15:27:00,108.62,0.0,-0.02,0.0,-0.0184,0,0,4,108.62,108.56,108.57,108.5956,-0.0011,108.6166,-0.0013,0.1746,42.2389,16.5563,0,0,-0.05,0.06,0,3,15
2024-01-18 15:28:00,108.57,-0.05,0.0,-0.046,0.0,0,0,1,108.57,108.54,108.57,108.5956,-0.0,108.6073,-0.001,0.2046,42.2389,16.967,0,0,0.0,0.03,0,3,15
2024-01-18 15:29:00,108.57,0.0,0.04,0.0,0.0369,0,1,0,108.62,108.57,108.61,108.6044,0.001,108.6078,0.0001,0.3528,47.0164,16.3206,1,1,0.04,0.05,1,3,15
2024-01-18 15:30:00,108.62,0.05,0.05,0.0461,0.0461,1,1,3,108.64,108.59,108.64,108.6133,0.001,108.6143,0.0007,0.4601,50.3344,15.3486,1,1,0.02,0.05,1,3,15
2024-01-18 15:31:00,108.64,0.02,-0.01,0.0184,-0.0092,1,0,7,108.64,108.62,108.63,108.6111,-0.0002,108.6174,0.0003,0.4431,49.2277,14.446,1,1,-0.01,0.02,0,3,15
2024-01-18 15:32:00,108.64,0.0,0.01,0.0,0.0092,0,1,6,108.67,108.6,108.6,108.6078,-0.0004,108.6139,-0.0004,0.3581,45.963,13.7884,0,0,-0.04,0.07,0,3,15
2024-01-18 15:33:00,108.6,-0.04,0.02,-0.0368,0.0184,0,1,2,108.63,108.57,108.62,108.6111,0.0004,108.6151,0.0001,0.4588,48.419,13.0077,1,1,0.02,0.06,1,3,15
2024-01-18 15:34:00,108.61,0.01,-0.01,0.0092,-0.0092,1,0,3,108.62,108.57,108.57,108.6044,-0.0007,108.6061,-0.001,0.2641,43.1401,12.2829,0,0,-0.04,0.05,0,3,15
2024-01-18 15:35:00,108.57,-0.04,-0.05,-0.0368,-0.046,0,0,0,108.57,108.54,108.54,108.5944,-0.0011,108.5929,-0.0015,0.1558,40.301,12.1783,0,0,-0.03,0.03,0,3,15
2024-01-18 15:36:00,108.54,-0.03,-0.03,-0.0276,-0.0276,0,0,0,108.57,108.53,108.56,108.5933,-0.0001,108.5863,-0.0007,0.2579,42.9945,12.2632,0,0,0.02,0.04,1,3,15
2024-01-18 15:37:00,108.56,0.02,-0.01,0.0184,-0.0092,1,0,1,108.57,108.53,108.56,108.5922,-0.0001,108.581,-0.0006,0.2615,42.9945,12.342,0,0,0.0,0.04,0,3,15
2024-01-18 15:38:00,108.57,0.01,-0.05,0.0092,-0.046,1,0,2,108.57,108.51,108.52,108.5822,-0.0011,108.5688,-0.0014,0.0484,38.9214,12.7998,0,0,-0.05,0.06,0,3,15
2024-01-18 15:39:00,108.53,-0.04,-0.11,-0.0368,-0.1013,0,0,0,108.54,108.46,108.46,108.5622,-0.0022,108.5471,-0.0024,-0.152,33.7556,14.0569,0,0,-0.07,0.08,0,3,15
2024-01-18 15:40:00,108.46,-0.07,-0.18,-0.0645,-0.1657,0,0,0,108.51,108.43,108.49,108.5467,-0.0017,108.5357,-0.0013,0.0455,38.1741,15.6456,0,0,0.03,0.08,1,3,15
2024-01-18 15:41:00,108.5,0.04,-0.1,0.0369,-0.0921,1,0,1,108.57,108.5,108.54,108.54,-0.0007,108.5365,0.0001,0.3012,44.7843,15.6176,0,1,0.04,0.07,1,3,15
2024-01-18 15:42:00,108.55,0.05,-0.06,0.0461,-0.0552,1,0,4,108.56,108.53,108.56,108.5333,-0.0007,108.5412,0.0005,0.4176,47.2154,15.5917,1,1,0.01,0.03,1,3,15
2024-01-18 15:43:00,108.56,0.01,-0.01,0.0092,-0.0092,1,0,5,108.57,108.53,108.57,108.5333,-0.0,108.547,0.0006,0.484,48.4378,15.329,1,1,0.01,0.04,1,3,15
2024-01-18 15:44:00,108.58,0.02,0.04,0.0184,0.0369,1,1,7,108.58,108.53,108.55,108.5344,0.0001,108.5476,0.0001,0.3883,46.1365,14.8432,1,1,-0.03,0.05,0,3,15
2024-01-18 15:45:00,108.55,-0.03,-0.01,-0.0276,-0.0092,0,0,3,108.6,108.55,108.57,108.5356,0.0001,108.5521,0.0005,0.5111,48.7583,13.9177,1,1,0.02,0.05,1,3,15
2024-01-18 15:46:00,108.57,0.02,0.0,0.0184,0.0,1,0,6,108.63,108.56,108.61,108.5411,0.0006,108.5637,0.0013,0.7453,53.6206,13.4436,1,1,0.04,0.07,1,3,15
2024-01-18 15:47:00,108.61,0.04,0.08,0.0368,0.0737,1,1,7,108.69,108.61,108.66,108.5567,0.0017,108.5829,0.0021,0.9581,58.8739,14.0782,1,1,0.05,0.08,1,3,15
2024-01-18 15:48:00,108.66,0.05,0.2,0.046,0.1844,1,1,7,108.68,108.64,108.64,108.5767,0.0022,108.5943,0.0013,0.8215,56.135,14.6676,1,1,-0.02,0.04,0,3,15
2024-01-18 15:49:00,108.64,-0.02,0.14,-0.0184,0.129,0,1,6,108.66,108.63,108.66,108.5956,0.0021,108.6075,0.0015,0.8864,58.2278,14.949,1,1,0.02,0.03,1,3,15
2024-01-18 15:50:00,108.65,0.01,0.1,0.0092,0.0921,1,1,6,108.75,108.65,108.75,108.6189,0.0026,108.636,0.0032,1.1512,66.0724,16.5342,1,1,0.1,0.1,1,3,15
2024-01-18 15:51:00,108.76,0.11,0.2,0.1012,0.1842,1,1,7,108.87,108.76,108.86,108.6522,0.0037,108.6808,0.005,1.2562,72.7965,19.1124,1,1,0.1,0.11,1,3,15
2024-01-18 15:52:00,108.87,0.11,0.29,0.1011,0.2671,1,1,7,108.88,108.82,108.84,108.6822,0.0033,108.7126,0.0035,1.0677,70.0771,21.5796,1,1,-0.03,0.06,0,3,15
2024-01-18 15:53:00,108.85,-0.02,0.3,-0.0184,0.2764,0,1,6,108.85,108.79,108.82,108.7122,0.0033,108.7341,0.0024,0.9507,67.3669,23.1537,1,1,-0.03,0.06,0,3,15
2024-01-18 15:54:00,108.82,-0.03,0.25,-0.0276,0.2303,0,1,5,108.83,108.73,108.75,108.7322,0.0022,108.7373,0.0004,0.7684,58.7959,23.3499,1,1,-0.07,0.1,0,3,15
2024-01-18 15:55:00,108.75,-0.07,0.14,-0.0643,0.1289,0,1,3,108.78,108.7,108.74,108.7467,0.0016,108.7378,0.0001,0.7237,57.6672,22.972,0,1,-0.01,0.08,0,3,15
2024-01-18 15:56:00,108.74,-0.01,0.08,-0.0092,0.0736,0,1,2,108.74,108.68,108.72,108.7533,0.0007,108.7343,-0.0004,0.6637,55.3774,22.2601,0,0,-0.02,0.06,0,3,15
2024-01-18 15:57:00,108.72,-0.02,0.08,-0.0184,0.0736,0,1,1,108.74,108.68,108.68,108.7578,0.0005,108.7234,-0.0012,0.5661,51.0145,21.5991,0,0,-0.04,0.06,0,3,15
2024-01-18 15:58:00,108.68,-0.04,0.03,-0.0368,0.0276,0,1,0,108.68,108.61,108.67,108.7589,0.0001,108.7127,-0.0012,0.5291,49.9549,20.3222,0,0,-0.01,0.07,0,3,15
2024-01-18 15:59:00,108.67,-0.01,-0.09,-0.0092,-0.0828,0,0,0,108.74,108.66,108.67,108.75,-0.001,108.7042,-0.0009,0.5061,49.9549,19.4954,0,0,0.0,0.08,0,3,15
2024-01-19 09:30:00,109.32,0.65,0.45,0.5981,0.4133,1,1,7,109.55,109.02,109.16,108.7833,0.0037,108.7953,0.0101,1.3147,77.0474,22.8735,1,1,-0.16,0.53,0,4,9
2024-01-19 09:31:00,109.21,-0.11,0.36,-0.1006,0.3307,0,1,6,109.36,109.05,109.3,108.8344,0.0057,108.8963,0.0112,1.2493,80.3248,26.0103,1,1,0.09,0.31,1,4,9
2024-01-19 09:32:00,109.34,0.13,0.52,0.119,0.4779,1,1,7,109.5,109.21,109.25,108.8822,0.0053,108.967,0.0079,1.0597,76.1431,29.1914,1,1,-0.09,0.29,0,4,9
2024-01-19 09:33:00,109.25,-0.09,0.5,-0.0823,0.4598,0,1,5,109.5,109.19,109.36,108.95,0.0075,109.0456,0.0087,1.0636,78.7626,31.9369,1,1,0.11,0.31,1,4,9
2024-01-19 09:34:00,109.36,0.11,0.62,0.1007,0.5702,1,1,7,109.38,109.15,109.21,109.0022,0.0058,109.0785,0.0037,0.8649,67.8261,34.061,1,1,-0.15,0.23,0,4,9
2024-01-19 09:35:00,109.21,-0.15,0.49,-0.1372,0.4507,0,1,2,109.24,109.08,109.19,109.0544,0.0058,109.1008,0.0025,0.8109,66.5002,35.3087,1,1,-0.02,0.16,0,4,9
2024-01-19 09:36:00,109.21,0.0,0.53,0.0,0.4877,0,1,1,109.37,109.2,109.36,109.13,0.0084,109.1526,0.0058,0.9208,71.5849,36.8534,1,1,0.15,0.17,1,4,9
2024-01-19 09:37:00,109.36,0.15,0.69,0.1374,0.6349,1,1,6,109.58,109.34,109.52,109.2244,0.0105,109.2261,0.0082,0.9873,75.3734,38.7875,1,1,0.16,0.24,1,4,9
2024-01-19 09:38:00,109.53,0.17,0.21,0.1554,0.1921,1,1,7,109.56,109.34,109.51,109.3178,0.0104,109.2829,0.0063,0.9204,74.7031,40.5834,1,1,-0.02,0.22,0,4,9
2024-01-19 09:39:00,109.51,-0.02,0.3,-0.0183,0.2747,0,1,6,109.53,109.44,109.49,109.3544,0.0041,109.3243,0.0046,0.861,73.2989,42.251,1,1,-0.02,0.09,0,4,9
2024-01-19 09:40:00,109.49,-0.02,0.15,-0.0183,0.1372,0,1,5,109.49,109.3,109.47,109.3733,0.0021,109.3534,0.0032,0.8101,71.8445,42.4044,1,1,-0.02,0.19,0,4,9
2024-01-19 09:41:00,109.4,-0.09,0.15,-0.0822,0.1373,0,1,4,109.44,109.27,109.38,109.3878,0.0016,109.3588,0.0006,0.7166,65.5424,42.2708,0,1,-0.02,0.17,0,4,9
2024-01-19 09:42:00,109.36,-0.04,0.0,-0.0366,0.0,0,0,2,109.45,109.32,109.39,109.3911,0.0004,109.365,0.0007,0.703,65.9003,42.1871,0,1,0.03,0.13,1,4,9
2024-01-19 09:43:00,109.4,0.04,0.19,0.0366,0.174,1,1,3,109.48,109.39,109.42,109.4144,0.0026,109.376,0.0012,0.7047,67.0075,42.2349,1,1,0.02,0.09,1,4,9
2024-01-19 09:44:00,109.44,0.04,0.23,0.0366,0.2106,1,1,4,109.5,109.39,109.42,109.44,0.0028,109.3848,0.001,0.684,67.0075,42.3649,0,1,-0.02,0.11,0,4,9
2024-01-19 09:45:00,109.42,-0.02,0.06,-0.0183,0.0549,0,1,3,109.51,109.39,109.47,109.4522,0.0014,109.4018,0.0019,0.704,68.9559,42.5301,1,1,0.05,0.12,1,4,9
2024-01-19 09:46:00,109.46,0.04,-0.07,0.0366,-0.0639,1,0,5,109.53,109.46,109.53,109.4533,0.0001,109.4275,0.0028,0.7354,71.1571,42.7764,1,1,0.07,0.07,1,4,9
2024-01-19 09:47:00,109.54,0.08,0.03,0.0731,0.0274,1,1,7,109.71,109.54,109.66,109.47,0.0019,109.474,0.0052,0.839,75.2516,43.7203,1,1,0.12,0.17,1,4,9
2024-01-19 09:48:00,109.67,0.13,0.18,0.1187,0.1644,1,1,7,109.87,109.64,109.85,109.51,0.0044,109.5492,0.0084,1.0168,79.7714,45.0705,1,1,0.18,0.23,1,4,9
2024-01-19 09:49:00,109.86,0.19,0.46,0.1732,0.4205,1,1,7,109.86,109.71,109.73,109.5389,0.0032,109.5853,0.004,0.9306,70.9572,46.3243,1,1,-0.13,0.15,0,4,9
2024-01-19 09:50:00,109.75,-0.11,0.39,-0.1001,0.3566,0,1,6,109.92,109.67,109.92,109.5989,0.0067,109.6523,0.0074,1.0886,75.5615,47.6527,1,1,0.17,0.25,1,4,9
2024-01-19 09:51:00,109.91,0.16,0.51,0.1458,0.4662,1,1,7,109.96,109.87,109.94,109.66,0.0068,109.7098,0.0064,1.0158,75.993,48.9922,1,1,0.03,0.09,1,4,9
2024-01-19 09:52:00,109.95,0.04,0.51,0.0364,0.466,1,1,7,109.97,109.73,109.74,109.6956,0.004,109.7159,0.0007,0.7534,63.8529,48.6018,1,1,-0.21,0.24,0,4,9
2024-01-19 09:53:00,109.74,-0.21,0.32,-0.191,0.2925,0,1,3,109.78,109.68,109.77,109.7344,0.0043,109.7267,0.0012,0.7615,64.7623,47.7243,1,1,0.03,0.1,1,4,9
2024-01-19 09:54:00,109.76,0.02,0.3,0.0182,0.2741,1,1,4,109.8,109.68,109.68,109.7578,0.0026,109.7173,-0.001,0.636,59.8943,47.0058,0,0,-0.08,0.12,0,4,9
2024-01-19 09:55:00,109.68,-0.08,0.14,-0.0729,0.1278,0,1,1,109.76,109.61,109.61,109.7667,0.001,109.6959,-0.0024,0.5238,56.3467,45.6118,0,0,-0.07,0.15,0,4,9
2024-01-19 09:56:00,109.61,-0.07,-0.06,-0.0638,-0.0547,0,0,0,109.66,109.61,109.62,109.7622,-0.0005,109.6807,-0.0017,0.5206,56.7409,44.3173,0,0,0.01,0.05,1,4,9
2024-01-19 09:57:00,109.61,0.0,-0.25,0.0,-0.2276,0,0,0,109.65,109.57,109.57,109.7311,-0.0035,109.6586,-0.0025,0.4431,54.1098,42.69,0,0,-0.04,0.08,0,4,9
2024-01-19 09:58:00,109.59,-0.02,-0.16,-0.0182,-0.1458,0,0,0,109.67,109.55,109.66,109.7233,-0.0009,109.6589,0.0,0.5655,57.8945,41.1789,0,1,0.07,0.12,1,4,9
2024-01-19 09:59:00,109.68,0.09,-0.23,0.0821,-0.2093,1,0,3,109.78,109.68,109.73,109.7022,-0.0023,109.6731,0.0016,0.6526,60.6152,40.5024,1,1,0.05,0.1,1,4,9
2024-01-19 10:00:00,109.72,0.04,-0.23,0.0365,-0.2092,1,0,5,109.82,109.68,109.71,109.6767,-0.0028,109.6805,0.0008,0.6068,59.4335,40.1098,1,1,-0.01,0.14,0,4,10
2024-01-19 10:01:00,109.64,-0.08,-0.1,-0.0729,-0.0911,0,0,3,109.68,109.63,109.66,109.6678,-0.001,109.6764,-0.0005,0.5098,56.4698,39.1564,0,0,0.02,0.05,1,4,10
2024-01-19 10:02:00,109.65,0.01,-0.11,0.0091,-0.1002,1,0,4,109.8,109.65,109.72,109.6622,-0.0006,109.6851,0.001,0.588,59.1052,38.9843,1,1,0.07,0.15,1,4,10
2024-01-19 10:03:00,109.7,0.05,0.02,0.0456,0.0182,1,1,6,109.82,109.7,109.75,109.67,0.0009,109.6981,0.0014,0.622,60.3962,38.9323,1,1,0.05,0.12,1,4,10
2024-01-19 10:04:00,109.76,0.06,0.15,0.0547,0.1368,1,1,7,109.87,109.76,109.82,109.6933,0.0026,109.7225,0.0027,0.7424,63.3071,39.1505,1,1,0.06,0.11,1,4,10
2024-01-19 10:05:00,109.8,0.04,0.19,0.0364,0.1733,1,1,7,109.8,109.66,109.71,109.7033,0.0011,109.72,-0.0003,0.4782,56.3038,38.1853,1,0,-0.09,0.14,0,4,10
2024-01-19 10:06:00,109.74,-0.06,0.15,-0.0546,0.1369,0,1,5,109.76,109.63,109.67,109.7144,0.0012,109.71,-0.0011,0.3517,53.9659,36.9672,0,0,-0.07,0.13,0,4,10
2024-01-19 10:07:00,109.66,-0.08,-0.02,-0.0729,-0.0182,0,0,2,109.67,109.48,109.5,109.6967,-0.002,109.668,-0.0047,-0.0153,45.3477,34.4356,0,0,-0.16,0.19,0,4,10
2024-01-19 10:08:00,109.5,-0.16,-0.22,-0.1459,-0.2005,0,0,0,109.51,109.39,109.4,109.66,-0.0041,109.6144,-0.006,-0.1059,41.1816,32.5537,0,0,-0.1,0.12,0,4,10
2024-01-19 10:09:00,109.41,-0.09,-0.23,-0.0822,-0.2098,0,0,0,109.47,109.41,109.46,109.6322,-0.0031,109.5835,-0.0034,0.0792,44.4776,30.8062,0,0,0.05,0.06,1,4,10
2024-01-19 10:10:00,109.47,0.06,-0.18,0.0548,-0.1642,1,0,1,109.56,109.47,109.5,109.6144,-0.002,109.5668,-0.0019,0.1796,46.6249,28.7919,0,0,0.03,0.09,1,4,10
2024-01-19 10:11:00,109.5,0.03,-0.2,0.0274,-0.1823,1,0,2,109.67,109.5,109.55,109.5956,-0.0021,109.5634,-0.0004,0.2922,49.2663,27.7232,0,0,0.05,0.17,1,4,10
2024-01-19 10:12:00,109.52,0.02,-0.24,0.0183,-0.2187,1,0,4,109.59,109.48,109.5,109.5678,-0.0031,109.5508,-0.0014,0.2104,46.7735,26.5514,0,0,-0.02,0.11,0,4,10
2024-01-19 10:13:00,109.47,-0.05,-0.33,-0.0457,-0.3005,0,0,1,109.48,109.42,109.43,109.5244,-0.0048,109.5266,-0.0027,0.103,43.4584,24.9342,0,0,-0.04,0.06,0,4,10
2024-01-19 10:14:00,109.43,-0.04,-0.31,-0.0365,-0.2825,0,0,1,109.45,109.4,109.43,109.4933,-0.0035,109.5073,-0.0021,0.1469,43.4584,23.2593,0,0,0.0,0.05,0,4,10
2024-01-19 10:15:00,109.43,0.0,-0.23,0.0,-0.2097,0,0,1,109.47,109.4,109.42,109.4656,-0.0031,109.4898,-0.0019,0.1632,42.954,21.8766,0,0,-0.01,0.07,0,4,10
2024-01-19 10:16:00,109.42,-0.01,-0.08,-0.0091,-0.0731,0,0,1,109.52,109.42,109.47,109.4622,-0.0004,109.4859,-0.0004,0.281,46.3095,21.0175,1,0,0.05,0.1,1,4,10
2024-01-19 10:17:00,109.49,0.07,0.08,0.064,0.0731,1,1,5,109.49,109.4,109.45,109.4678,0.0006,109.4787,-0.0008,0.2599,45.1651,20.016,0,0,-0.04,0.09,0,4,10
2024-01-19 10:18:00,109.45,-0.04,-0.02,-0.0365,-0.0183,0,0,3,109.5,109.41,109.49,109.4711,0.0004,109.481,0.0003,0.3514,47.9362,19.1776,1,1,0.04,0.09,1,4,10
2024-01-19 10:19:00,109.5,0.05,0.0,0.0457,0.0,1,0,6,109.54,109.5,109.5,109.4711,0.0,109.4848,0.0004,0.3882,48.6351,18.7666,1,1,0.0,0.04,0,4,10
2024-01-19 10:20:00,109.55,0.05,0.03,0.0457,0.0274,1,1,7,109.57,109.54,109.55,109.4711,0.0,109.4978,0.0014,0.502,52.0975,18.6528,1,1,0.0,0.03,0,4,10
2024-01-19 10:21:00,109.56,0.01,0.09,0.0091,0.0822,1,1,7,109.6,109.56,109.59,109.4811,0.0011,109.5162,0.002,0.5925,54.7267,18.811,1,1,0.03,0.04,1,4,10
2024-01-19 10:22:00,109.58,0.02,0.15,0.0183,0.1371,1,1,7,109.59,109.35,109.36,109.4733,-0.0009,109.485,-0.0035,0.1503,40.8446,18.1487,0,0,-0.22,0.24,0,4,10
2024-01-19 10:23:00,109.36,-0.22,-0.07,-0.2008,-0.064,0,0,0,109.39,109.33,109.33,109.4622,-0.0012,109.454,-0.0034,0.1184,39.4393,17.6961,0,0,-0.03,0.06,0,4,10
2024-01-19 10:24:00,109.35,-0.01,-0.07,-0.0091,-0.064,0,0,0,109.43,109.33,109.43,109.4633,0.0001,109.4492,-0.0005,0.3443,46.0968,16.8655,0,0,0.08,0.1,1,4,10
2024-01-19 10:25:00,109.43,0.08,-0.06,0.0732,-0.0548,1,0,2,109.5,109.43,109.45,109.4611,-0.0002,109.4494,0.0,0.4211,47.3435,15.8964,0,1,0.02,0.07,1,4,10
2024-01-19 10:26:00,109.44,0.01,-0.01,0.0091,-0.0091,1,0,3,109.5,109.43,109.49,109.4656,0.0005,109.4575,0.0009,0.6015,49.8423,14.9965,1,1,0.05,0.07,1,4,10
2024-01-19 10:27:00,109.49,0.05,-0.01,0.0457,-0.0091,1,0,4,109.5,109.46,109.47,109.4633,-0.0002,109.46,0.0003,0.5266,48.6004,14.161,1,1,-0.02,0.04,0,4,10
2024-01-19 10:28:00,109.47,-0.02,-0.08,-0.0183,-0.073,0,0,4,109.53,109.47,109.52,109.4656,0.0002,109.472,0.0013,0.7088,51.8315,13.6968,1,1,0.05,0.06,1,4,10
2024-01-19 10:29:00,109.52,0.05,-0.04,0.0457,-0.0365,1,0,6,109.57,109.5,109.55,109.4656,-0.0,109.4876,0.0017,0.8022,53.7117,13.6672,1,1,0.03,0.07,1,4,10
2024-01-19 10:30:00,109.55,0.03,-0.03,0.0274,-0.0274,1,0,7,109.62,109.47,109.47,109.4522,-0.0015,109.4841,-0.0004,0.49,48.2977,14.1087,1,0,-0.08,0.15,0,4,10
2024-01-19 10:31:00,109.47,-0.08,0.11,-0.073,0.1006,0,1,3,109.52,109.46,109.51,109.4689,0.0019,109.4893,0.0006,0.6627,50.9594,14.3813,1,1,0.04,0.06,1,4,10
2024-01-19 10:32:00,109.51,0.04,0.16,0.0365,0.1463,1,1,5,109.54,109.41,109.43,109.48,0.0012,109.4774,-0.0013,0.3482,45.8729,13.9645,0,0,-0.08,0.13,0,4,10
2024-01-19 10:33:00,109.43,-0.08,0.0,-0.0731,0.0,0,0,0,109.47,109.43,109.47,109.4844,0.0005,109.4759,-0.0002,0.5041,48.6337,13.5774,0,0,0.04,0.04,1,4,10
2024-01-19 10:34:00,109.46,0.03,0.02,0.0274,0.0183,1,1,1,109.47,109.4,109.44,109.4833,-0.0001,109.4687,-0.0008,0.3772,46.7094,12.8114,0,0,-0.02,0.07,0,4,10
2024-01-19 10:35:00,109.44,-0.02,-0.05,-0.0183,-0.0457,0,0,1,109.5,109.44,109.5,109.4844,0.0001,109.475,0.0007,0.6118,50.8942,12.4711,1,1,0.06,0.06,1,4,10
2024-01-19 10:36:00,109.5,0.06,0.03,0.0548,0.0274,1,1,4,109.54,109.49,109.5,109.4878,0.0004,109.48,0.0006,0.605,50.8942,12.6233,1,1,0.0,0.05,0,4,10
2024-01-19 10:37:00,109.49,-0.01,-0.03,-0.0091,-0.0274,0,0,4,109.51,109.47,109.5,109.4856,-0.0002,109.484,0.0004,0.5946,50.8942,12.462,1,1,0.01,0.04,1,4,10
2024-01-19 10:38:00,109.49,0.0,-0.06,0.0,-0.0548,0,0,4,109.49,109.46,109.46,109.4756,-0.0011,109.4792,-0.0005,0.4328,47.7707,12.1584,0,0,-0.03,0.03,0,4,10
2024-01-19 10:39:00,109.46,-0.03,-0.01,-0.0274,-0.0091,0,0,2,109.5,109.4,109.5,109.4789,0.0004,109.4834,0.0005,0.6008,51.0087,11.569,1,1,0.04,0.1,1,4,10
2024-01-19 10:40:00,109.5,0.04,-0.01,0.0365,-0.0091,1,0,6,109.53,109.48,109.5,109.4778,-0.0001,109.4867,0.0004,0.6155,51.0087,10.8857,1,1,0.0,0.05,0,4,10
2024-01-19 10:41:00,109.51,0.01,0.08,0.0091,0.0731,1,1,7,109.57,109.5,109.52,109.4878,0.0011,109.4933,0.0007,0.7401,52.7089,10.7796,1,1,0.01,0.07,1,4,10
2024-01-19 10:42:00,109.53,0.02,0.07,0.0183,0.064,1,1,7,109.54,109.46,109.48,109.4889,0.0001,109.4907,-0.0003,0.522,49.0431,10.0936,0,0,-0.05,0.08,0,4,10
2024-01-19 10:43:00,109.49,-0.04,0.05,-0.0365,0.0457,0,1,1,109.52,109.49,109.5,109.4956,0.0007,109.4925,0.0002,0.6248,50.8825,9.4565,1,1,0.01,0.03,1,4,10
2024-01-19 10:44:00,109.49,0.0,-0.01,0.0,-0.0091,0,0,1,109.51,109.48,109.51,109.4967,0.0001,109.496,0.0004,0.6863,51.819,8.8513,1,1,0.02,0.03,1,4,10
2024-01-19 10:45:00,109.52,0.03,0.03,0.0274,0.0274,1,1,6,109.54,109.5,109.54,109.5011,0.0005,109.5048,0.001,0.8981,54.6146,8.614,1,1,0.02,0.04,1,4,10
2024-01-19 10:46:00,109.54,0.02,0.05,0.0183,0.0457,1,1,7,109.54,109.49,109.51,109.5022,0.0001,109.5059,0.0001,0.6345,51.4026,8.223,1,1,-0.03,0.05,0,4,10
2024-01-19 10:47:00,109.5,-0.04,0.04,-0.0365,0.0365,0,1,2,109.53,109.48,109.51,109.5078,0.0006,109.5067,0.0001,0.6191,51.4026,7.6848,1,1,0.01,0.05,1,4,10
2024-01-19 10:48:00,109.52,0.02,0.02,0.0183,0.0183,1,1,4,109.59,109.49,109.53,109.5111,0.0004,109.5114,0.0005,0.7803,53.5163,8.13,1,1,0.01,0.1,1,4,10
2024-01-19 10:49:00,109.51,-0.01,0.0,-0.0091,0.0,0,0,3,109.52,109.41,109.41,109.5011,-0.0011,109.4911,-0.0023,-0.1063,41.7757,7.8617,0,0,-0.1,0.11,0,4,10
2024-01-19 10:50:00,109.42,-0.09,-0.11,-0.0822,-0.1004,0,0,0,109.42,109.36,109.38,109.4856,-0.0017,109.4689,-0.0025,-0.1492,39.4458,8.2788,0,0,-0.04,0.06,0,4,10
2024-01-19 10:51:00,109.4,-0.02,-0.09,-0.0183,-0.0822,0,0,0,109.43,109.4,109.42,109.4789,-0.0007,109.4591,-0.0011,0.143,43.9355,8.499,0,0,0.02,0.03,1,4,10
2024-01-19 10:52:00,109.43,0.03,-0.06,0.0274,-0.0548,1,0,2,109.47,109.43,109.43,109.4711,-0.0009,109.4533,-0.0006,0.202,45.0328,8.0559,0,0,0.0,0.04,0,4,10
2024-01-19 10:53:00,109.43,0.0,-0.09,0.0,-0.0822,0,0,2,109.44,109.43,109.44,109.4633,-0.0009,109.4506,-0.0003,0.2745,46.1674,7.6444,0,0,0.01,0.01,1,4,10
2024-01-19 10:54:00,109.44,0.01,-0.1,0.0091,-0.0913,1,0,4,109.44,109.41,109.42,109.45,-0.0015,109.4445,-0.0007,0.173,44.2022,7.577,0,0,-0.02,0.03,0,4,10
2024-01-19 10:55:00,109.42,-0.02,-0.08,-0.0183,-0.0731,0,0,1,109.53,109.42,109.48,109.4467,-0.0004,109.4516,0.0008,0.517,50.9479,7.9237,1,1,0.06,0.11,1,4,10
2024-01-19 10:56:00,109.49,0.07,-0.03,0.064,-0.0274,1,0,6,109.49,109.43,109.44,109.4389,-0.0009,109.4493,-0.0003,0.3087,46.879,8.2458,1,0,-0.05,0.06,0,4,10
2024-01-19 10:57:00,109.46,-0.03,-0.05,-0.0274,-0.0457,0,0,6,109.46,109.43,109.44,109.4289,-0.0011,109.4474,-0.0002,0.3262,46.879,8.5448,1,0,-0.02,0.03,0,4,10
2024-01-19 10:58:00,109.43,-0.03,0.01,-0.0274,0.0091,0,1,2,109.45,109.38,109.43,109.4311,0.0002,109.4439,-0.0004,0.2827,45.818,7.9351,0,0,0.0,0.07,0,4,10
2024-01-19 10:59:00,109.44,0.01,0.04,0.0091,0.0366,1,1,4,109.46,109.4,109.4,109.4333,0.0002,109.4351,-0.001,0.1589,42.6961,7.5339,0,0,-0.04,0.06,0,4,10
2024-01-19 11:00:00,109.39,-0.05,-0.04,-0.0457,-0.0366,0,0,0,109.41,109.37,109.37,109.4278,-0.0006,109.4221,-0.0014,0.0665,39.7773,7.3413,0,0,-0.02,0.04,0,4,11
2024-01-19 11:01:00,109.36,-0.03,-0.07,-0.0274,-0.064,0,0,0,109.43,109.36,109.43,109.4278,0.0,109.4237,0.0002,0.3801,47.5065,6.8295,1,1,0.07,0.07,1,4,11
2024-01-19 11:02:00,109.42,0.06,-0.02,0.0549,-0.0183,1,0,2,109.53,109.41,109.52,109.4367,0.001,109.443,0.0021,0.8172,56.5208,7.8141,1,1,0.1,0.12,1,4,11
2024-01-19 11:03:00,109.52,0.1,0.1,0.0914,0.0914,1,1,7,109.55,109.49,109.49,109.4444,0.0009,109.4524,0.001,0.6734,53.239,8.968,1,1,-0.03,0.06,0,4,11
2024-01-19 11:04:00,109.49,-0.03,0.0,-0.0274,0.0,0,0,6,109.51,109.48,109.51,109.4478,0.0004,109.4639,0.0013,0.7726,55.1103,9.8425,1,1,0.02,0.03,1,4,11
