datetime,open,high,low,close,volume
2025-08-01 14:30:00,196.06,196.63,195.57,196.53,849806
2025-08-01 15:30:00,196.57,197.06,195.07,195.19,1217984
2025-08-04 09:30:00,194.81,196.24,194.15,194.50,534987
2025-08-04 10:30:00,194.65,196.55,193.72,196.06,543887
2025-08-04 11:30:00,196.05,196.37,195.12,195.79,420407
2025-08-04 12:30:00,195.85,197.22,195.54,196.93,412071
2025-08-04 13:30:00,196.93,197.37,196.59,197.21,341760
2025-08-04 14:30:00,197.20,197.21,196.35,196.47,320287
2025-08-04 15:30:00,196.52,197.22,196.05,197.18,617829
2025-08-05 09:30:00,197.55,198.44,196.48,198.07,568597
2025-08-05 10:30:00,197.95,199.89,197.88,199.09,572813
2025-08-05 11:30:00,199.02,199.22,198.20,198.63,307042
2025-08-05 12:30:00,198.63,198.95,197.71,197.81,294358
2025-08-05 13:30:00,197.85,197.90,197.05,197.20,214451
2025-08-05 14:30:00,197.23,198.51,197.23,198.07,642696
2025-08-05 15:30:00,198.10,198.71,197.52,198.51,671522
2025-08-06 09:30:00,197.23,198.05,194.67,195.04,517825
2025-08-06 10:30:00,195.01,196.15,194.71,195.59,472603
2025-08-06 11:30:00,195.66,196.08,195.12,195.33,334254
2025-08-06 12:30:00,195.26,195.68,195.07,195.31,208292
2025-08-06 13:30:00,195.29,195.51,195.02,195.51,245950
2025-08-06 14:30:00,195.45,196.14,195.19,195.96,404144
2025-08-06 15:30:00,195.99,196.53,195.95,196.22,555375
2025-08-07 09:30:00,197.05,198.55,196.50,196.89,522386
2025-08-07 10:30:00,196.85,198.10,196.85,197.62,613093
2025-08-07 11:30:00,197.62,199.49,197.62,199.48,459457
2025-08-07 12:30:00,199.49,199.83,198.13,198.77,496797
2025-08-07 13:30:00,198.77,199.24,198.54,198.93,3155971
2025-08-07 14:30:00,198.90,199.22,198.01,198.18,450057
2025-08-07 15:30:00,198.20,198.90,198.10,198.86,585231
2025-08-08 09:30:00,199.08,200.33,197.25,197.45,608150
2025-08-08 10:30:00,197.45,198.21,197.14,198.18,425708
2025-08-08 11:30:00,198.18,199.40,197.64,199.15,354105
2025-08-08 12:30:00,199.20,199.56,198.73,199.05,296967
2025-08-08 13:30:00,198.92,199.58,198.81,198.88,236413
2025-08-08 14:30:00,198.95,198.95,198.30,198.43,578968
2025-08-08 15:30:00,198.38,198.57,197.90,198.08,734671
2025-08-11 09:30:00,198.18,199.43,197.26,197.46,469611
2025-08-11 10:30:00,197.46,198.14,196.89,197.43,532914
2025-08-11 11:30:00,197.43,197.68,196.95,197.35,388522
2025-08-11 12:30:00,197.35,197.45,196.96,197.31,364273
2025-08-11 13:30:00,197.31,197.85,197.07,197.62,363945
2025-08-11 14:30:00,197.63,197.84,197.24,197.55,431393
2025-08-11 15:30:00,197.55,198.70,197.55,198.64,954170
2025-08-12 09:30:00,198.09,200.01,198.09,198.25,451753
2025-08-12 10:30:00,198.12,198.49,197.05,197.46,361718
2025-08-12 11:30:00,197.54,198.36,197.53,198.10,242521
2025-08-12 12:30:00,198.10,198.42,197.69,198.33,217024
2025-08-12 13:30:00,198.33,198.65,198.15,198.37,234196
2025-08-12 14:30:00,198.31,198.42,198.05,198.22,253933
2025-08-12 15:30:00,198.24,198.65,197.76,198.64,1225585
2025-08-13 09:30:00,199.76,201.51,199.21,200.69,577184
2025-08-13 10:30:00,200.67,201.31,200.26,200.51,323405
2025-08-13 11:30:00,200.51,200.84,200.11,200.29,294415
2025-08-13 12:30:00,200.28,201.34,200.23,201.10,226793
2025-08-13 13:30:00,201.11,201.36,200.73,201.19,234872
2025-08-13 14:30:00,201.21,201.45,200.95,201.30,324383
2025-08-13 15:30:00,201.34,201.72,201.14,201.47,509637
2025-08-14 09:30:00,201.80,203.46,200.86,203.39,562148
2025-08-14 10:30:00,203.39,204.12,203.29,203.77,556880
2025-08-14 11:30:00,203.79,204.74,203.62,204.48,451745
2025-08-14 12:30:00,204.43,204.94,204.22,204.90,395749
2025-08-14 13:30:00,204.90,205.06,204.40,204.57,447981
2025-08-14 14:30:00,204.57,205.00,204.47,204.54,435215
2025-08-14 15:30:00,204.51,204.92,204.39,204.68,532374
2025-08-15 09:30:00,205.91,206.00,204.32,204.94,1018183
2025-08-15 10:30:00,204.95,205.91,204.95,205.44,455226
2025-08-15 11:30:00,205.44,205.63,204.97,205.51,273826
2025-08-15 12:30:00,205.54,206.51,205.51,206.41,260783
2025-08-15 13:30:00,206.39,206.72,205.98,206.40,268087
2025-08-15 14:30:00,206.34,206.60,205.82,206.42,407380
2025-08-15 15:30:00,206.42,206.84,205.98,206.68,574650
2025-08-18 09:30:00,206.60,208.34,206.16,207.60,537722
2025-08-18 10:30:00,207.59,208.06,206.99,207.71,443834
2025-08-18 11:30:00,207.70,207.98,206.55,206.65,1231402
2025-08-18 12:30:00,206.64,207.01,206.43,206.63,274499
2025-08-18 13:30:00,206.65,206.82,206.07,206.46,912027
2025-08-18 14:30:00,206.42,206.92,206.34,206.86,366283
2025-08-18 15:30:00,206.87,206.94,205.96,206.52,624237
2025-08-19 09:30:00,206.21,207.80,206.21,207.16,633324
2025-08-19 10:30:00,207.11,207.44,206.20,206.37,512604
2025-08-19 11:30:00,206.33,206.63,205.41,205.85,346514
2025-08-19 12:30:00,205.85,206.50,205.77,206.06,230249
2025-08-19 13:30:00,206.06,206.16,205.21,205.32,219162
2025-08-19 14:30:00,205.34,206.27,205.10,205.99,378073
2025-08-19 15:30:00,205.99,206.40,205.80,206.21,593567
2025-08-20 09:30:00,206.65,211.69,206.65,209.92,1186317
2025-08-20 10:30:00,209.84,210.83,209.49,209.91,461689
2025-08-20 11:30:00,209.90,210.52,209.74,210.05,329592
2025-08-20 12:30:00,210.02,210.49,209.36,209.50,322251
2025-08-20 13:30:00,209.49,209.54,208.40,208.57,423966
2025-08-20 14:30:00,208.58,209.05,208.32,208.77,489338
2025-08-20 15:30:00,208.74,209.40,208.70,209.08,846708
2025-08-21 09:30:00,209.14,211.71,208.87,211.51,833019
2025-08-21 10:30:00,211.50,212.22,210.75,212.16,688081
2025-08-21 11:30:00,212.16,212.45,211.46,211.55,439693
2025-08-21 12:30:00,211.53,211.71,210.75,210.94,228549
2025-08-21 13:30:00,210.92,211.50,210.90,210.90,250092
2025-08-21 14:30:00,210.95,211.01,209.52,209.52,339506
2025-08-21 15:30:00,209.56,209.99,209.16,209.53,612563
2025-08-22 09:30:00,210.84,211.47,209.44,209.82,732276
2025-08-22 10:30:00,209.79,209.86,207.12,209.10,557022
2025-08-22 11:30:00,209.10,209.55,208.65,208.99,274472
2025-08-22 12:30:00,208.99,209.92,208.79,209.06,270186
2025-08-22 13:30:00,209.15,209.79,208.97,209.67,302997
2025-08-22 14:30:00,209.68,210.09,209.32,209.98,402844
2025-08-22 15:30:00,209.99,210.75,209.90,210.62,788908
2025-08-25 09:30:00,210.30,211.30,208.73,208.87,360560
2025-08-25 10:30:00,208.98,208.99,207.75,208.32,276382
2025-08-25 11:30:00,208.33,208.42,207.57,207.75,191631
2025-08-25 12:30:00,207.73,207.96,207.46,207.82,137432
2025-08-25 13:30:00,207.85,208.10,207.50,207.74,191223
2025-08-25 14:30:00,207.73,207.99,207.43,207.51,218024
2025-08-25 15:30:00,207.49,207.64,207.05,207.47,602770
2025-08-26 09:30:00,207.52,207.96,206.57,207.18,323076
2025-08-26 10:30:00,207.18,207.80,207.04,207.37,219474
2025-08-26 11:30:00,207.35,208.28,207.04,208.00,252857
2025-08-26 12:30:00,208.02,208.13,207.51,207.74,162742
2025-08-26 13:30:00,207.71,207.83,207.45,207.55,147989
2025-08-26 14:30:00,207.55,208.12,207.53,208.02,227810
2025-08-26 15:30:00,208.02,208.58,207.76,208.32,439325
2025-08-27 09:30:00,208.82,210.42,208.31,209.54,587316
2025-08-27 10:30:00,209.45,209.52,208.59,208.73,360958
2025-08-27 11:30:00,208.73,209.26,208.36,209.24,430901
2025-08-27 12:30:00,209.20,209.24,208.33,208.38,330876
2025-08-27 13:30:00,208.38,208.38,207.87,208.35,277926
2025-08-27 14:30:00,208.34,208.52,208.09,208.09,287247
2025-08-27 15:30:00,208.13,208.59,207.81,208.04,434221
2025-08-28 09:30:00,207.65,208.01,205.49,207.00,468338
2025-08-28 10:30:00,207.09,207.36,206.59,207.01,483992
2025-08-28 11:30:00,207.08,207.24,206.21,206.49,222163
2025-08-28 12:30:00,206.52,206.89,206.41,206.85,220592
2025-08-28 13:30:00,206.85,207.32,206.70,206.73,244519
2025-08-28 14:30:00,206.63,207.60,206.58,207.57,391955
2025-08-28 15:30:00,207.55,208.00,207.49,207.96,588458
2025-08-29 09:30:00,208.00,209.93,207.90,208.77,499942
2025-08-29 10:30:00,208.93,210.00,208.85,209.47,509156
2025-08-29 11:30:00,209.48,209.75,209.39,209.43,211140
2025-08-29 12:30:00,209.43,210.14,209.38,209.79,282451
2025-08-29 13:30:00,209.79,210.30,209.50,210.18,527102
2025-08-29 14:30:00,210.16,211.00,210.03,210.76,331262
2025-08-29 15:30:00,210.76,210.95,210.00,210.53,663359
2025-09-02 09:30:00,210.14,211.70,208.99,210.76,820945
2025-09-02 10:30:00,210.77,211.91,210.61,210.74,401059
2025-09-02 11:30:00,210.75,211.16,210.04,210.83,301854
2025-09-02 12:30:00,210.82,211.58,210.61,211.40,198997
2025-09-02 13:30:00,211.40,212.16,211.37,211.81,250002
2025-09-02 14:30:00,211.81,211.83,210.96,211.47,311035
2025-09-02 15:30:00,211.48,211.95,211.26,211.92,549056
2025-09-03 09:30:00,212.42,213.42,211.52,212.00,473846
2025-09-03 10:30:00,212.04,213.18,211.86,212.74,342826
2025-09-03 11:30:00,212.68,212.85,212.15,212.44,297918
2025-09-03 12:30:00,212.47,212.75,212.02,212.27,233911
2025-09-03 13:30:00,212.28,212.49,211.78,212.45,252862
2025-09-03 14:30:00,212.48,212.68,211.98,212.21,596943
2025-09-03 15:30:00,212.20,212.41,211.48,211.81,871613
2025-09-04 09:30:00,212.25,214.19,211.90,213.12,467124
2025-09-04 10:30:00,213.15,213.67,212.59,212.78,327086
2025-09-04 11:30:00,212.80,212.97,212.10,212.16,206860
2025-09-04 12:30:00,212.16,212.40,211.66,212.37,189486
2025-09-04 13:30:00,212.40,212.57,212.01,212.09,192519
2025-09-04 14:30:00,212.07,212.64,211.90,212.49,289304
2025-09-04 15:30:00,212.46,213.08,212.32,213.03,865145
2025-09-05 09:30:00,212.55,214.34,212.12,213.08,682254
2025-09-05 10:30:00,213.03,213.03,212.07,212.55,362072
2025-09-05 11:30:00,212.55,212.73,211.73,211.80,227590
2025-09-05 12:30:00,211.79,212.05,211.41,211.86,244256
2025-09-05 13:30:00,211.85,211.96,211.15,211.48,217644
2025-09-05 14:30:00,211.53,212.14,211.00,212.05,418373
2025-09-05 15:30:00,212.05,212.66,211.68,212.54,842693
2025-09-08 09:30:00,210.99,212.00,207.61,209.82,837401
2025-09-08 10:30:00,209.82,210.54,209.30,209.93,441204
2025-09-08 11:30:00,209.96,210.32,208.23,208.33,485050
2025-09-08 12:30:00,208.30,208.67,207.84,208.51,461567
2025-09-08 13:30:00,208.52,208.61,207.93,208.35,356790
2025-09-08 14:30:00,208.40,209.14,207.86,209.02,446852
2025-09-08 15:30:00,209.01,210.10,208.98,209.79,1048375
2025-09-09 09:30:00,209.53,210.66,209.12,209.61,423940
2025-09-09 10:30:00,209.61,210.12,209.48,209.97,225465
2025-09-09 11:30:00,210.00,210.37,209.26,209.52,219895
2025-09-09 12:30:00,209.52,209.84,209.22,209.57,176229
2025-09-09 13:30:00,209.57,210.18,209.45,210.16,307666
2025-09-09 14:30:00,210.18,210.24,209.52,209.90,424980
2025-09-09 15:30:00,209.90,210.72,209.73,210.41,540720
2025-09-10 09:30:00,210.23,210.91,208.43,209.02,841450
2025-09-10 10:30:00,208.99,210.18,208.91,210.06,527353
2025-09-10 11:30:00,210.05,211.70,209.96,210.59,488681
2025-09-10 12:30:00,210.58,210.78,210.22,210.38,263508
2025-09-10 13:30:00,210.38,211.84,210.06,211.74,393100
2025-09-10 14:30:00,211.75,212.27,211.46,211.66,480687
2025-09-10 15:30:00,211.64,212.15,211.46,211.66,548347
2025-09-11 09:30:00,220.35,221.76,216.75,221.20,2007781
2025-09-11 10:30:00,221.08,221.27,219.60,220.77,573698
2025-09-11 11:30:00,220.75,221.04,219.51,219.51,611490
2025-09-11 12:30:00,219.50,220.07,219.02,219.78,489712
2025-09-11 13:30:00,219.79,221.05,219.64,221.04,566392
2025-09-11 14:30:00,221.07,221.19,220.38,220.95,771506
2025-09-11 15:30:00,220.95,221.48,219.99,220.19,1059379
2025-09-12 09:30:00,219.12,220.36,218.24,219.50,660278
2025-09-12 10:30:00,219.48,219.52,218.85,218.91,277688
2025-09-12 11:30:00,218.91,219.36,218.50,219.19,463109
2025-09-12 12:30:00,219.25,219.32,218.77,219.18,195204
2025-09-12 13:30:00,219.15,220.12,219.03,220.00,305905
2025-09-12 14:30:00,219.95,220.38,219.77,219.90,508398
2025-09-12 15:30:00,219.90,219.90,218.23,218.33,702457
2025-09-15 09:30:00,219.60,219.60,215.94,216.23,734525
2025-09-15 10:30:00,216.24,216.44,214.94,215.06,505863
2025-09-15 11:30:00,215.10,215.38,214.44,214.82,320579
2025-09-15 12:30:00,214.83,215.04,214.31,215.01,306747
2025-09-15 13:30:00,215.01,216.55,214.77,216.35,446986
2025-09-15 14:30:00,216.34,217.24,216.19,216.99,629538
2025-09-15 15:30:00,217.00,218.05,216.82,217.68,1147508
2025-09-16 09:30:00,218.33,218.71,216.57,216.82,561599
2025-09-16 10:30:00,216.74,216.82,215.84,216.40,466744
2025-09-16 11:30:00,216.45,217.56,216.03,217.03,280671
2025-09-16 12:30:00,217.01,217.07,216.48,216.87,236781
2025-09-16 13:30:00,216.85,216.95,216.44,216.71,241581
2025-09-16 14:30:00,216.76,216.84,216.20,216.55,333638
2025-09-16 15:30:00,216.50,216.54,215.98,216.30,584882
2025-09-17 09:30:00,219.10,220.25,217.30,220.02,818921
2025-09-17 10:30:00,220.03,221.50,219.01,221.22,505129
2025-09-17 11:30:00,221.23,221.55,220.02,220.59,543305
2025-09-17 12:30:00,220.57,220.85,219.88,220.15,543165
2025-09-17 13:30:00,220.09,221.41,219.95,221.35,469533
2025-09-17 14:30:00,221.34,221.35,219.94,220.15,513994
2025-09-17 15:30:00,220.15,220.82,219.54,220.80,797531
2025-09-18 09:30:00,221.07,221.85,220.12,221.56,763105
2025-09-18 10:30:00,221.56,221.65,220.00,220.54,598121
2025-09-18 11:30:00,220.63,221.05,219.92,220.13,293346
2025-09-18 12:30:00,220.10,221.25,220.10,221.07,256786
2025-09-18 13:30:00,221.02,221.95,220.73,221.57,352979
2025-09-18 14:30:00,221.58,221.94,221.26,221.47,461750
2025-09-18 15:30:00,221.47,222.07,220.86,222.00,693872
2025-09-19 09:30:00,222.41,223.49,221.65,222.35,1827508
2025-09-19 10:30:00,222.35,222.58,221.59,221.81,396776
2025-09-19 11:30:00,221.79,222.41,221.72,222.10,294546
2025-09-19 12:30:00,222.10,223.00,221.65,222.84,385383
2025-09-19 13:30:00,222.85,223.34,222.25,222.84,453052
2025-09-19 14:30:00,222.84,222.95,222.13,222.67,582718
2025-09-19 15:30:00,222.67,222.90,222.00,222.38,971571
2025-09-22 09:30:00,222.46,224.05,221.43,223.48,851814
2025-09-22 10:30:00,223.50,224.75,223.42,224.73,468052
2025-09-22 11:30:00,224.75,225.16,223.80,224.34,450688
2025-09-22 12:30:00,224.34,225.10,223.76,224.87,612698
2025-09-22 13:30:00,224.88,224.96,223.09,223.85,527159
2025-09-22 14:30:00,223.79,224.18,223.21,223.78,857404
2025-09-22 15:30:00,223.76,223.97,222.58,222.60,990365
2025-09-23 09:30:00,222.59,224.17,222.30,224.00,455735
2025-09-23 10:30:00,223.96,224.39,222.78,223.50,374497
2025-09-23 11:30:00,223.54,223.73,222.51,222.81,294997
2025-09-23 12:30:00,222.78,223.15,222.41,222.87,390529
2025-09-23 13:30:00,222.79,223.70,222.75,223.65,337870
2025-09-23 14:30:00,223.65,224.40,222.20,222.54,662359
2025-09-23 15:30:00,222.48,223.15,221.93,222.64,902892
2025-09-24 09:30:00,222.00,222.24,218.54,220.08,507458
2025-09-24 10:30:00,220.08,220.77,218.83,219.09,481441
2025-09-24 11:30:00,219.06,220.73,218.93,220.19,381729
2025-09-24 12:30:00,220.14,220.45,219.95,219.99,188203
2025-09-24 13:30:00,220.02,220.02,218.80,219.20,281051
2025-09-24 14:30:00,219.15,220.39,219.15,219.63,486761
2025-09-24 15:30:00,219.65,220.20,219.60,219.99,626651
2025-09-25 09:30:00,220.43,222.26,219.52,219.62,758286
2025-09-25 10:30:00,219.72,220.07,218.03,218.26,760081
2025-09-25 11:30:00,218.40,219.07,218.17,218.93,385810
2025-09-25 12:30:00,218.87,219.19,218.35,219.00,362965
2025-09-25 13:30:00,219.01,219.17,218.50,218.72,415262
2025-09-25 14:30:00,218.72,219.35,218.48,218.60,463786
2025-09-25 15:30:00,218.60,219.41,218.18,218.54,974842
2025-09-26 09:30:00,220.00,220.60,218.47,219.10,565991
2025-09-26 10:30:00,219.17,219.79,217.83,218.36,393620
2025-09-26 11:30:00,218.28,218.70,217.67,218.30,326886
2025-09-26 12:30:00,218.31,219.40,218.25,219.15,252088
2025-09-26 13:30:00,219.16,219.78,219.14,219.63,333906
2025-09-26 14:30:00,219.64,220.36,219.64,219.94,279736
2025-09-26 15:30:00,219.90,221.48,219.80,220.61,1011182
2025-09-29 09:30:00,220.75,221.82,219.79,221.65,445605
2025-09-29 10:30:00,221.64,222.17,221.33,221.67,359386
2025-09-29 11:30:00,221.74,221.90,220.67,221.31,415917
2025-09-29 12:30:00,221.24,221.44,220.21,220.33,243283
2025-09-29 13:30:00,220.39,221.50,220.13,221.49,280292
2025-09-29 14:30:00,221.49,222.06,221.23,222.01,406025
2025-09-29 15:30:00,222.05,223.21,222.00,223.19,1359033
2025-09-30 09:30:00,223.09,227.80,223.05,227.39,816672
2025-09-30 10:30:00,227.19,227.63,224.91,226.13,507884
2025-09-30 11:30:00,226.20,228.92,226.06,228.57,502771
2025-09-30 12:30:00,228.59,230.21,228.40,229.75,686025
2025-09-30 13:30:00,229.68,230.99,228.95,230.98,852309
2025-09-30 14:30:00,230.94,232.30,230.51,231.83,1038581
2025-09-30 15:30:00,231.86,232.35,231.36,231.49,1411350
2025-10-01 09:30:00,233.64,238.78,232.00,238.62,1688172
2025-10-01 10:30:00,238.62,240.46,237.30,240.19,1390540
2025-10-01 11:30:00,240.21,240.55,239.10,239.66,1002196
2025-10-01 12:30:00,239.67,241.74,239.66,241.49,854505
2025-10-01 13:30:00,241.52,243.95,241.52,243.64,1117498
2025-10-01 14:30:00,243.67,244.49,242.58,243.98,1442370
2025-10-01 15:30:00,244.00,244.81,243.30,244.38,2026796
2025-10-02 09:30:00,240.89,242.67,237.15,237.65,1642813
2025-10-02 10:30:00,237.44,237.64,234.52,237.20,1567394
2025-10-02 11:30:00,237.20,238.90,236.92,238.86,831371
2025-10-02 12:30:00,238.78,239.34,237.74,238.27,568905
2025-10-02 13:30:00,238.27,239.00,238.11,238.50,506108
2025-10-02 14:30:00,238.45,238.50,235.95,235.95,765000
2025-10-02 15:30:00,235.90,237.23,235.44,236.61,1160032
2025-10-03 09:30:00,236.90,238.84,234.02,238.38,786060
2025-10-03 10:30:00,238.41,238.59,236.02,236.44,658174
2025-10-03 11:30:00,236.48,236.68,235.76,235.90,466373
2025-10-03 12:30:00,235.90,236.60,235.59,236.07,550298
2025-10-03 13:30:00,236.08,236.66,234.90,235.01,502574
2025-10-03 14:30:00,235.01,235.22,234.05,234.27,752476
2025-10-03 15:30:00,234.30,234.47,233.71,233.87,1007845
2025-10-06 09:30:00,231.71,232.95,229.14,229.72,1867739
2025-10-06 10:30:00,229.81,230.38,228.61,229.29,761178
2025-10-06 11:30:00,229.29,230.44,229.29,229.52,410446
2025-10-06 12:30:00,229.52,229.86,228.27,228.66,517310
2025-10-06 13:30:00,228.64,229.20,227.92,229.05,491079
2025-10-06 14:30:00,229.01,229.89,228.86,229.10,601473
2025-10-06 15:30:00,229.10,230.37,229.08,230.21,1173919
2025-10-07 09:30:00,231.29,232.00,227.59,229.33,862309
2025-10-07 10:30:00,229.44,231.79,229.18,231.77,493030
2025-10-07 11:30:00,231.77,233.64,231.77,232.59,539446
2025-10-07 12:30:00,232.53,234.08,232.45,233.69,409571
2025-10-07 13:30:00,233.75,233.75,232.48,232.80,286447
2025-10-07 14:30:00,232.80,233.80,232.57,232.58,440495
2025-10-07 15:30:00,232.58,233.51,232.43,232.84,807722
2025-10-08 09:30:00,231.48,232.16,229.68,230.27,537505
2025-10-08 10:30:00,230.27,231.53,230.25,230.99,261724
2025-10-08 11:30:00,230.92,232.06,230.58,231.19,309827
2025-10-08 12:30:00,231.18,231.73,231.05,231.24,229165
2025-10-08 13:30:00,231.24,232.25,230.86,232.11,318924
2025-10-08 14:30:00,232.07,233.00,232.07,232.75,555560
2025-10-08 15:30:00,232.76,232.81,230.98,231.33,730828
2025-10-09 09:30:00,233.27,233.79,230.85,232.24,569032
2025-10-09 10:30:00,232.23,232.35,231.55,231.73,445251
2025-10-09 11:30:00,231.79,232.00,230.85,231.48,468707
2025-10-09 12:30:00,231.50,232.25,231.50,231.90,257293
2025-10-09 13:30:00,231.92,232.13,231.12,231.45,334212
2025-10-09 14:30:00,231.43,231.79,230.62,230.86,433679
2025-10-09 15:30:00,230.86,231.96,230.63,230.74,952914
2025-10-10 09:30:00,231.51,234.68,230.69,234.33,857259
2025-10-10 10:30:00,234.29,234.56,232.29,234.17,696486
2025-10-10 11:30:00,234.15,234.62,232.00,232.99,816309
2025-10-10 12:30:00,232.99,233.13,231.52,231.61,547927
2025-10-10 13:30:00,231.61,232.13,231.26,231.60,415853
2025-10-10 14:30:00,231.60,231.90,230.63,231.14,764322
2025-10-10 15:30:00,231.14,231.68,230.50,230.54,1211190
2025-10-13 09:30:00,230.00,233.33,229.22,232.03,715850
2025-10-13 10:30:00,232.09,233.80,231.50,232.69,642481
2025-10-13 11:30:00,232.72,233.43,232.10,232.74,511481
2025-10-13 12:30:00,232.73,233.12,231.81,232.24,430321
2025-10-13 13:30:00,232.25,232.45,231.47,231.96,443395
2025-10-13 14:30:00,231.89,232.08,230.91,231.73,562871
2025-10-13 15:30:00,231.71,231.77,230.15,230.31,708645
2025-10-14 09:30:00,228.07,230.65,228.02,228.37,1145585
2025-10-14 10:30:00,228.39,229.65,227.79,228.66,574963
2025-10-14 11:30:00,228.68,229.30,227.51,228.88,469920
2025-10-14 12:30:00,228.94,229.37,228.59,229.20,322541
2025-10-14 13:30:00,229.26,229.95,229.02,229.37,512746
2025-10-14 14:30:00,229.31,230.09,229.11,229.31,503714
2025-10-14 15:30:00,229.31,229.42,228.34,229.18,748931
2025-10-15 09:30:00,227.20,228.95,227.00,227.29,792556
2025-10-15 10:30:00,227.36,227.74,226.21,226.76,489832
2025-10-15 11:30:00,226.95,227.77,226.77,227.12,414616
2025-10-15 12:30:00,227.12,227.23,225.32,225.73,749342
2025-10-15 13:30:00,225.79,226.62,225.60,226.62,254390
2025-10-15 14:30:00,226.58,227.44,226.53,226.92,399581
2025-10-15 15:30:00,226.92,227.14,226.02,226.39,764937
2025-10-16 09:30:00,226.22,227.18,225.46,227.00,583549
2025-10-16 10:30:00,226.96,227.25,226.13,226.71,501019
2025-10-16 11:30:00,226.66,227.13,226.18,226.79,361788
2025-10-16 12:30:00,226.79,228.11,226.35,227.20,328143
2025-10-16 13:30:00,227.29,227.29,226.59,227.04,325461
2025-10-16 14:30:00,227.04,227.34,226.14,226.72,524855
2025-10-16 15:30:00,226.68,227.26,226.50,226.91,558106
2025-10-17 09:30:00,227.52,230.71,226.80,229.01,841894
2025-10-17 10:30:00,229.09,229.86,228.28,229.59,731106
2025-10-17 11:30:00,229.63,230.47,229.12,229.40,262223
2025-10-17 12:30:00,229.51,229.83,228.50,228.83,212583
2025-10-17 13:30:00,228.90,229.80,228.80,229.52,260888
2025-10-17 14:30:00,229.49,229.83,228.73,228.90,327358
2025-10-17 15:30:00,228.88,229.85,228.65,229.60,816583
2025-10-20 09:30:00,231.00,232.00,230.00,230.69,1167051
2025-10-20 10:30:00,230.69,231.69,230.29,231.47,407259
