datetime,open,high,low,close,volume
2024-01-22 11:18:00,110.25,110.27,110.23,110.27,7788
2024-01-22 11:19:00,110.26,110.32,110.18,110.18,18001
2024-01-22 11:20:00,110.18,110.20,110.12,110.12,16128
2024-01-22 11:21:00,110.12,110.15,110.11,110.15,14983
2024-01-22 11:22:00,110.14,110.20,110.14,110.17,14994
2024-01-22 11:23:00,110.19,110.28,110.19,110.25,8266
2024-01-22 11:24:00,110.23,110.27,110.23,110.24,4672
2024-01-22 11:25:00,110.23,110.30,110.21,110.30,6535
2024-01-22 11:26:00,110.30,110.32,110.30,110.30,4914
2024-01-22 11:27:00,110.30,110.32,110.29,110.31,4454
2024-01-22 11:28:00,110.30,110.30,110.21,110.24,11347
2024-01-22 11:29:00,110.23,110.26,110.21,110.21,5073
2024-01-22 11:30:00,110.21,110.21,110.16,110.17,8478
2024-01-22 11:31:00,110.17,110.18,110.12,110.14,8363
2024-01-22 11:32:00,110.13,110.16,110.13,110.15,4006
2024-01-22 11:33:00,110.15,110.17,110.11,110.11,6838
2024-01-22 11:34:00,110.09,110.14,110.09,110.14,8623
2024-01-22 11:35:00,110.15,110.21,110.13,110.21,6792
2024-01-22 11:36:00,110.21,110.21,110.10,110.15,8126
2024-01-22 11:37:00,110.15,110.16,110.13,110.15,4168
2024-01-22 11:38:00,110.17,110.18,110.17,110.17,3975
2024-01-22 11:39:00,110.18,110.25,110.18,110.18,14669
2024-01-22 11:40:00,110.18,110.18,110.11,110.14,17591
2024-01-22 11:41:00,110.13,110.23,110.13,110.23,4059
2024-01-22 11:42:00,110.23,110.28,110.22,110.28,7907
2024-01-22 11:43:00,110.29,110.30,110.27,110.29,2917
2024-01-22 11:44:00,110.28,110.29,110.19,110.22,6156
2024-01-22 11:45:00,110.24,110.26,110.22,110.22,4744
2024-01-22 11:46:00,110.22,110.25,110.18,110.18,5325
2024-01-22 11:47:00,110.20,110.24,110.20,110.24,3287
2024-01-22 11:48:00,110.24,110.28,110.24,110.26,25267
2024-01-22 11:49:00,110.26,110.33,110.25,110.32,13942
2024-01-22 11:50:00,110.32,110.38,110.32,110.37,7889
2024-01-22 11:51:00,110.37,110.39,110.36,110.39,6932
2024-01-22 11:52:00,110.38,110.39,110.29,110.29,8938
2024-01-22 11:53:00,110.31,110.33,110.30,110.33,3328
2024-01-22 11:54:00,110.32,110.41,110.32,110.41,5298
2024-01-22 11:55:00,110.43,110.43,110.40,110.43,9631
2024-01-22 11:56:00,110.43,110.49,110.43,110.49,8282
2024-01-22 11:57:00,110.48,110.53,110.48,110.51,13927
2024-01-22 11:58:00,110.50,110.50,110.46,110.46,5719
2024-01-22 11:59:00,110.45,110.46,110.44,110.45,6605
2024-01-22 12:00:00,110.45,110.47,110.38,110.38,11508
2024-01-22 12:01:00,110.39,110.43,110.38,110.43,5863
2024-01-22 12:02:00,110.43,110.44,110.43,110.44,3267
2024-01-22 12:03:00,110.46,110.47,110.44,110.47,7975
2024-01-22 12:04:00,110.47,110.51,110.46,110.49,6690
2024-01-22 12:05:00,110.49,110.50,110.48,110.50,6524
2024-01-22 12:06:00,110.50,110.50,110.42,110.45,19236
2024-01-22 12:07:00,110.45,110.49,110.39,110.49,11363
2024-01-22 12:08:00,110.48,110.51,110.46,110.50,4630
2024-01-22 12:09:00,110.50,110.50,110.45,110.45,8756
2024-01-22 12:10:00,110.46,110.46,110.42,110.44,6567
2024-01-22 12:11:00,110.44,110.48,110.44,110.45,9331
2024-01-22 12:12:00,110.46,110.50,110.45,110.47,11064
2024-01-22 12:13:00,110.47,110.50,110.47,110.50,11479
2024-01-22 12:14:00,110.50,110.55,110.50,110.54,9317
2024-01-22 12:15:00,110.54,110.54,110.51,110.54,12452
2024-01-22 12:16:00,110.55,110.58,110.53,110.53,12893
2024-01-22 12:17:00,110.53,110.56,110.53,110.56,7022
2024-01-22 12:18:00,110.58,110.58,110.53,110.54,9927
2024-01-22 12:19:00,110.54,110.60,110.54,110.55,10137
2024-01-22 12:20:00,110.57,110.61,110.56,110.60,5547
2024-01-22 12:21:00,110.61,110.61,110.57,110.57,14872
2024-01-22 12:22:00,110.57,110.57,110.53,110.54,3963
2024-01-22 12:23:00,110.54,110.54,110.51,110.51,6168
2024-01-22 12:24:00,110.50,110.50,110.42,110.45,8348
2024-01-22 12:25:00,110.45,110.46,110.40,110.41,7242
2024-01-22 12:26:00,110.41,110.43,110.39,110.40,6786
2024-01-22 12:27:00,110.41,110.41,110.33,110.36,21457
2024-01-22 12:28:00,110.37,110.43,110.36,110.42,17589
2024-01-22 12:29:00,110.41,110.46,110.41,110.46,5656
2024-01-22 12:30:00,110.46,110.49,110.46,110.49,10594
2024-01-22 12:31:00,110.49,110.51,110.46,110.49,9276
2024-01-22 12:32:00,110.49,110.49,110.44,110.44,12824
2024-01-22 12:33:00,110.45,110.48,110.45,110.46,8973
2024-01-22 12:34:00,110.46,110.50,110.44,110.47,11244
2024-01-22 12:35:00,110.47,110.50,110.43,110.47,8487
2024-01-22 12:36:00,110.48,110.56,110.48,110.53,22048
2024-01-22 12:37:00,110.52,110.52,110.47,110.47,10116
2024-01-22 12:38:00,110.47,110.50,110.46,110.46,13621
2024-01-22 12:39:00,110.46,110.52,110.46,110.50,9796
2024-01-22 12:40:00,110.50,110.50,110.41,110.47,20829
2024-01-22 12:41:00,110.47,110.54,110.47,110.53,6616
2024-01-22 12:42:00,110.54,110.54,110.51,110.53,9760
2024-01-22 12:43:00,110.52,110.52,110.43,110.43,11099
2024-01-22 12:44:00,110.43,110.45,110.43,110.44,5134
2024-01-22 12:45:00,110.44,110.44,110.38,110.39,8937
2024-01-22 12:46:00,110.39,110.39,110.37,110.39,6591
2024-01-22 12:47:00,110.40,110.43,110.39,110.42,12525
2024-01-22 12:48:00,110.42,110.42,110.39,110.39,6426
2024-01-22 12:49:00,110.38,110.42,110.38,110.42,5265
2024-01-22 12:50:00,110.43,110.43,110.40,110.41,11093
2024-01-22 12:51:00,110.41,110.48,110.41,110.48,5961
2024-01-22 12:52:00,110.50,110.53,110.49,110.53,13380
2024-01-22 12:53:00,110.53,110.54,110.48,110.49,13253
2024-01-22 12:54:00,110.48,110.53,110.47,110.53,14357
2024-01-22 12:55:00,110.52,110.57,110.51,110.57,5035
2024-01-22 12:56:00,110.56,110.56,110.54,110.56,5894
2024-01-22 12:57:00,110.55,110.55,110.46,110.48,11557
2024-01-22 12:58:00,110.49,110.54,110.49,110.54,7743
2024-01-22 12:59:00,110.52,110.54,110.52,110.53,5914
2024-01-22 13:00:00,110.54,110.55,110.47,110.48,9351
2024-01-22 13:01:00,110.49,110.51,110.48,110.51,4716
2024-01-22 13:02:00,110.50,110.52,110.49,110.51,5015
2024-01-22 13:03:00,110.51,110.51,110.47,110.51,9475
2024-01-22 13:04:00,110.53,110.57,110.53,110.54,9717
2024-01-22 13:05:00,110.54,110.63,110.54,110.62,13201
2024-01-22 13:06:00,110.64,110.64,110.57,110.57,11941
2024-01-22 13:07:00,110.58,110.58,110.55,110.56,12018
2024-01-22 13:08:00,110.56,110.56,110.50,110.51,7179
2024-01-22 13:09:00,110.52,110.54,110.51,110.52,4071
2024-01-22 13:10:00,110.53,110.60,110.53,110.59,22287
2024-01-22 13:11:00,110.60,110.62,110.56,110.56,4567
2024-01-22 13:12:00,110.56,110.57,110.56,110.56,5032
2024-01-22 13:13:00,110.55,110.56,110.52,110.56,8164
2024-01-22 13:14:00,110.56,110.57,110.54,110.55,6229
2024-01-22 13:15:00,110.56,110.59,110.55,110.55,8333
2024-01-22 13:16:00,110.54,110.54,110.50,110.50,8949
2024-01-22 13:17:00,110.50,110.50,110.49,110.49,6140
2024-01-22 13:18:00,110.48,110.49,110.44,110.44,5100
2024-01-22 13:19:00,110.44,110.46,110.42,110.45,6664
2024-01-22 13:20:00,110.44,110.50,110.42,110.50,8879
2024-01-22 13:21:00,110.49,110.50,110.46,110.50,6742
2024-01-22 13:22:00,110.50,110.53,110.50,110.53,7468
2024-01-22 13:23:00,110.52,110.53,110.50,110.51,4833
2024-01-22 13:24:00,110.51,110.52,110.49,110.52,5941
2024-01-22 13:25:00,110.51,110.54,110.51,110.53,6948
2024-01-22 13:26:00,110.52,110.52,110.47,110.48,19050
2024-01-22 13:27:00,110.49,110.49,110.41,110.42,7212
2024-01-22 13:28:00,110.42,110.42,110.35,110.39,6891
2024-01-22 13:29:00,110.38,110.38,110.34,110.35,7855
2024-01-22 13:30:00,110.35,110.39,110.35,110.38,4113
2024-01-22 13:31:00,110.38,110.39,110.37,110.37,8028
2024-01-22 13:32:00,110.39,110.40,110.35,110.35,7367
2024-01-22 13:33:00,110.36,110.41,110.36,110.39,8495
2024-01-22 13:34:00,110.39,110.43,110.39,110.40,7415
2024-01-22 13:35:00,110.40,110.40,110.37,110.39,4957
2024-01-22 13:36:00,110.40,110.42,110.36,110.42,18964
2024-01-22 13:37:00,110.41,110.44,110.41,110.42,3669
2024-01-22 13:38:00,110.41,110.41,110.40,110.41,4087
2024-01-22 13:39:00,110.42,110.42,110.39,110.40,5559
2024-01-22 13:40:00,110.39,110.39,110.31,110.32,8589
2024-01-22 13:41:00,110.33,110.35,110.31,110.33,3480
2024-01-22 13:42:00,110.33,110.36,110.33,110.36,4697
2024-01-22 13:43:00,110.35,110.39,110.35,110.39,2530
2024-01-22 13:44:00,110.39,110.40,110.36,110.36,6244
2024-01-22 13:45:00,110.37,110.39,110.36,110.38,6794
2024-01-22 13:46:00,110.39,110.42,110.39,110.42,5995
2024-01-22 13:47:00,110.42,110.44,110.40,110.44,4962
2024-01-22 13:48:00,110.43,110.45,110.43,110.44,4596
2024-01-22 13:49:00,110.43,110.43,110.39,110.40,7588
2024-01-22 13:50:00,110.41,110.41,110.39,110.39,7128
2024-01-22 13:51:00,110.40,110.44,110.40,110.44,3062
2024-01-22 13:52:00,110.44,110.44,110.41,110.42,7167
2024-01-22 13:53:00,110.41,110.43,110.39,110.43,3697
2024-01-22 13:54:00,110.43,110.46,110.43,110.44,9221
2024-01-22 13:55:00,110.44,110.44,110.43,110.43,4885
2024-01-22 13:56:00,110.45,110.51,110.44,110.50,11168
2024-01-22 13:57:00,110.51,110.51,110.49,110.49,5742
2024-01-22 13:58:00,110.48,110.48,110.46,110.47,3997
2024-01-22 13:59:00,110.49,110.50,110.46,110.46,4285
2024-01-22 14:00:00,110.47,110.50,110.47,110.49,7097
2024-01-22 14:01:00,110.48,110.52,110.47,110.50,5112
2024-01-22 14:02:00,110.50,110.51,110.50,110.51,4865
2024-01-22 14:03:00,110.50,110.56,110.50,110.56,6069
2024-01-22 14:04:00,110.55,110.56,110.55,110.55,5347
2024-01-22 14:05:00,110.55,110.57,110.55,110.57,3956
2024-01-22 14:06:00,110.57,110.57,110.51,110.52,12363
2024-01-22 14:07:00,110.52,110.57,110.52,110.57,4387
2024-01-22 14:08:00,110.58,110.58,110.55,110.57,4226
2024-01-22 14:09:00,110.57,110.59,110.57,110.57,3696
2024-01-22 14:10:00,110.57,110.57,110.47,110.50,7313
2024-01-22 14:11:00,110.50,110.53,110.50,110.52,8866
2024-01-22 14:12:00,110.51,110.57,110.50,110.57,5794
2024-01-22 14:13:00,110.57,110.57,110.54,110.57,12810
2024-01-22 14:14:00,110.57,110.58,110.55,110.57,9635
2024-01-22 14:15:00,110.57,110.58,110.54,110.57,8601
2024-01-22 14:16:00,110.58,110.60,110.55,110.55,8813
2024-01-22 14:17:00,110.53,110.56,110.53,110.56,8428
2024-01-22 14:18:00,110.58,110.59,110.49,110.49,7804
2024-01-22 14:19:00,110.50,110.50,110.44,110.44,6136
2024-01-22 14:20:00,110.44,110.44,110.40,110.43,8157
2024-01-22 14:21:00,110.44,110.50,110.43,110.48,13275
2024-01-22 14:22:00,110.47,110.47,110.43,110.47,6308
2024-01-22 14:23:00,110.47,110.50,110.46,110.50,6327
2024-01-22 14:24:00,110.51,110.56,110.50,110.55,10880
2024-01-22 14:25:00,110.55,110.56,110.54,110.55,3359
2024-01-22 14:26:00,110.54,110.55,110.47,110.47,10789
2024-01-22 14:27:00,110.47,110.50,110.47,110.49,5542
2024-01-22 14:28:00,110.49,110.52,110.49,110.52,9394
2024-01-22 14:29:00,110.51,110.51,110.47,110.50,8109
2024-01-22 14:30:00,110.50,110.51,110.48,110.51,4695
2024-01-22 14:31:00,110.51,110.55,110.50,110.55,5640
2024-01-22 14:32:00,110.55,110.55,110.46,110.48,18131
2024-01-22 14:33:00,110.47,110.50,110.46,110.47,6014
2024-01-22 14:34:00,110.47,110.49,110.45,110.49,8385
2024-01-22 14:35:00,110.49,110.52,110.49,110.52,7016
2024-01-22 14:36:00,110.53,110.60,110.53,110.60,3564
2024-01-22 14:37:00,110.59,110.60,110.54,110.54,8784
2024-01-22 14:38:00,110.54,110.59,110.54,110.54,15591
2024-01-22 14:39:00,110.53,110.53,110.49,110.51,6998
2024-01-22 14:40:00,110.51,110.56,110.51,110.54,4614
2024-01-22 14:41:00,110.54,110.56,110.53,110.55,7205
2024-01-22 14:42:00,110.55,110.56,110.50,110.50,8886
2024-01-22 14:43:00,110.50,110.50,110.47,110.48,9244
2024-01-22 14:44:00,110.47,110.47,110.40,110.40,6400
2024-01-22 14:45:00,110.40,110.44,110.39,110.43,5066
2024-01-22 14:46:00,110.44,110.47,110.44,110.47,6549
2024-01-22 14:47:00,110.47,110.47,110.41,110.41,7830
2024-01-22 14:48:00,110.41,110.42,110.38,110.38,7382
2024-01-22 14:49:00,110.39,110.41,110.37,110.41,6175
2024-01-22 14:50:00,110.41,110.42,110.39,110.39,7572
2024-01-22 14:51:00,110.39,110.42,110.38,110.39,8790
2024-01-22 14:52:00,110.38,110.43,110.37,110.43,4167
2024-01-22 14:53:00,110.43,110.44,110.41,110.41,5651
2024-01-22 14:54:00,110.40,110.41,110.39,110.39,6693
2024-01-22 14:55:00,110.40,110.44,110.39,110.42,6146
2024-01-22 14:56:00,110.43,110.45,110.42,110.42,7996
2024-01-22 14:57:00,110.41,110.41,110.38,110.40,7278
2024-01-22 14:58:00,110.41,110.42,110.40,110.42,5034
2024-01-22 14:59:00,110.41,110.43,110.40,110.41,8585
2024-01-22 15:00:00,110.42,110.42,110.40,110.40,5671
2024-01-22 15:01:00,110.39,110.39,110.36,110.39,9590
2024-01-22 15:02:00,110.39,110.39,110.36,110.36,3928
2024-01-22 15:03:00,110.36,110.38,110.35,110.36,6652
2024-01-22 15:04:00,110.37,110.38,110.35,110.38,5860
2024-01-22 15:05:00,110.38,110.40,110.38,110.38,6058
2024-01-22 15:06:00,110.38,110.39,110.36,110.39,8843
2024-01-22 15:07:00,110.39,110.42,110.38,110.40,9469
2024-01-22 15:08:00,110.40,110.41,110.39,110.40,7324
2024-01-22 15:09:00,110.40,110.44,110.40,110.43,8293
2024-01-22 15:10:00,110.43,110.46,110.43,110.44,11148
2024-01-22 15:11:00,110.44,110.46,110.43,110.43,8002
2024-01-22 15:12:00,110.43,110.45,110.42,110.42,12648
2024-01-22 15:13:00,110.43,110.46,110.43,110.46,8440
2024-01-22 15:14:00,110.46,110.47,110.44,110.46,10943
2024-01-22 15:15:00,110.47,110.48,110.46,110.47,8844
2024-01-22 15:16:00,110.46,110.47,110.42,110.46,15432
2024-01-22 15:17:00,110.46,110.46,110.43,110.45,9135
2024-01-22 15:18:00,110.46,110.49,110.45,110.49,8153
2024-01-22 15:19:00,110.49,110.51,110.48,110.50,8617
2024-01-22 15:20:00,110.51,110.51,110.48,110.50,15104
2024-01-22 15:21:00,110.50,110.55,110.50,110.55,6689
2024-01-22 15:22:00,110.55,110.55,110.49,110.53,12455
2024-01-22 15:23:00,110.52,110.57,110.52,110.54,13007
2024-01-22 15:24:00,110.54,110.56,110.54,110.56,7055
2024-01-22 15:25:00,110.56,110.57,110.56,110.56,12131
2024-01-22 15:26:00,110.55,110.56,110.53,110.53,12856
2024-01-22 15:27:00,110.53,110.56,110.53,110.54,8123
2024-01-22 15:28:00,110.55,110.58,110.54,110.57,12206
2024-01-22 15:29:00,110.57,110.58,110.56,110.56,11078
2024-01-22 15:30:00,110.56,110.56,110.50,110.51,15799
2024-01-22 15:31:00,110.51,110.59,110.51,110.56,19367
2024-01-22 15:32:00,110.56,110.56,110.53,110.53,12427
2024-01-22 15:33:00,110.54,110.56,110.51,110.54,16641
2024-01-22 15:34:00,110.55,110.55,110.51,110.51,13731
2024-01-22 15:35:00,110.52,110.52,110.48,110.49,9402
2024-01-22 15:36:00,110.48,110.48,110.46,110.46,8239
2024-01-22 15:37:00,110.47,110.48,110.46,110.46,6730
2024-01-22 15:38:00,110.46,110.46,110.44,110.44,10999
2024-01-22 15:39:00,110.44,110.45,110.42,110.42,12111
2024-01-22 15:40:00,110.42,110.48,110.41,110.48,23364
2024-01-22 15:41:00,110.49,110.52,110.49,110.50,11747
2024-01-22 15:42:00,110.50,110.50,110.44,110.44,16489
2024-01-22 15:43:00,110.45,110.45,110.42,110.42,12255
2024-01-22 15:44:00,110.42,110.43,110.38,110.38,14192
2024-01-22 15:45:00,110.37,110.37,110.31,110.34,13522
2024-01-22 15:46:00,110.35,110.37,110.29,110.31,19567
2024-01-22 15:47:00,110.32,110.36,110.31,110.32,17622
2024-01-22 15:48:00,110.32,110.34,110.32,110.34,10692
2024-01-22 15:49:00,110.34,110.36,110.28,110.29,22145
2024-01-22 15:50:00,110.31,110.34,110.26,110.28,63931
2024-01-22 15:51:00,110.28,110.35,110.26,110.33,27232
2024-01-22 15:52:00,110.33,110.33,110.28,110.29,33793
2024-01-22 15:53:00,110.29,110.31,110.25,110.26,25003
2024-01-22 15:54:00,110.27,110.29,110.22,110.22,44741
2024-01-22 15:55:00,110.21,110.22,110.17,110.19,47234
2024-01-22 15:56:00,110.18,110.20,110.16,110.17,55028
2024-01-22 15:57:00,110.16,110.17,110.14,110.17,48368
2024-01-22 15:58:00,110.17,110.17,110.14,110.14,54830
2024-01-22 15:59:00,110.15,110.15,110.11,110.14,135474
2024-01-23 09:30:00,110.29,110.30,110.27,110.30,8585
2024-01-23 09:31:00,110.28,110.28,110.16,110.16,128355
2024-01-23 09:32:00,110.19,110.30,110.11,110.11,29175
2024-01-23 09:33:00,110.12,110.13,109.90,110.00,20272
2024-01-23 09:34:00,110.04,110.06,109.87,109.97,12223
2024-01-23 09:35:00,109.97,110.00,109.93,109.96,8189
2024-01-23 09:36:00,110.01,110.16,110.01,110.15,14292
2024-01-23 09:37:00,110.13,110.20,110.11,110.20,11264
2024-01-23 09:38:00,110.16,110.18,110.10,110.15,9746
2024-01-23 09:39:00,110.09,110.09,110.01,110.03,8451
2024-01-23 09:40:00,110.01,110.14,110.00,110.10,11611
2024-01-23 09:41:00,110.12,110.17,110.11,110.14,11159
2024-01-23 09:42:00,110.13,110.22,110.13,110.22,7346
2024-01-23 09:43:00,110.18,110.18,110.06,110.06,8312
2024-01-23 09:44:00,110.09,110.18,110.04,110.18,15715
2024-01-23 09:45:00,110.19,110.30,110.19,110.29,8049
2024-01-23 09:46:00,110.30,110.35,110.23,110.24,12869
2024-01-23 09:47:00,110.22,110.27,110.20,110.25,4512
2024-01-23 09:48:00,110.30,110.40,110.28,110.28,12052
2024-01-23 09:49:00,110.24,110.42,110.24,110.41,7300
2024-01-23 09:50:00,110.46,110.50,110.44,110.48,12166
2024-01-23 09:51:00,110.43,110.44,110.40,110.43,4566
2024-01-23 09:52:00,110.40,110.40,110.24,110.27,6183
2024-01-23 09:53:00,110.26,110.32,110.25,110.26,9384
2024-01-23 09:54:00,110.27,110.36,110.27,110.33,17484
2024-01-23 09:55:00,110.31,110.40,110.31,110.40,6315
2024-01-23 09:56:00,110.41,110.42,110.28,110.30,11314
2024-01-23 09:57:00,110.31,110.38,110.31,110.36,43115
2024-01-23 09:58:00,110.36,110.36,110.28,110.33,7363
2024-01-23 09:59:00,110.32,110.38,110.27,110.32,19098
2024-01-23 10:00:00,110.33,110.33,110.27,110.28,6792
2024-01-23 10:01:00,110.27,110.27,110.19,110.20,5317
2024-01-23 10:02:00,110.16,110.18,110.13,110.16,4445
2024-01-23 10:03:00,110.16,110.17,110.06,110.07,7213
2024-01-23 10:04:00,110.10,110.14,110.10,110.11,3402
2024-01-23 10:05:00,110.11,110.14,110.03,110.09,13332
2024-01-23 10:06:00,110.08,110.09,110.00,110.01,11929
2024-01-23 10:07:00,110.02,110.05,110.02,110.04,5653
2024-01-23 10:08:00,110.05,110.10,110.05,110.07,8602
2024-01-23 10:09:00,110.06,110.12,109.99,109.99,12620
2024-01-23 10:10:00,109.96,109.97,109.94,109.94,6330
2024-01-23 10:11:00,109.91,109.99,109.90,109.99,16921
2024-01-23 10:12:00,109.97,109.97,109.90,109.90,6038
2024-01-23 10:13:00,109.91,109.96,109.91,109.94,5546
2024-01-23 10:14:00,109.94,110.03,109.94,110.03,7651
2024-01-23 10:15:00,110.03,110.04,109.91,109.92,15992
2024-01-23 10:16:00,109.90,109.90,109.86,109.90,8338
2024-01-23 10:17:00,109.92,109.93,109.91,109.92,3741
2024-01-23 10:18:00,109.93,109.93,109.87,109.88,6403
2024-01-23 10:19:00,109.88,109.93,109.87,109.89,8102
2024-01-23 10:20:00,109.90,109.91,109.86,109.89,7329
2024-01-23 10:21:00,109.89,109.89,109.79,109.81,17912
2024-01-23 10:22:00,109.79,109.81,109.75,109.78,7923
2024-01-23 10:23:00,109.76,109.76,109.68,109.69,14890
2024-01-23 10:24:00,109.69,109.72,109.67,109.71,10746
2024-01-23 10:25:00,109.71,109.74,109.67,109.67,11909
2024-01-23 10:26:00,109.62,109.63,109.56,109.56,11936
2024-01-23 10:27:00,109.58,109.63,109.56,109.59,9975
2024-01-23 10:28:00,109.61,109.67,109.61,109.67,4391
2024-01-23 10:29:00,109.67,109.67,109.62,109.63,5950
2024-01-23 10:30:00,109.64,109.64,109.59,109.63,10970
2024-01-23 10:31:00,109.62,109.71,109.62,109.71,14957
2024-01-23 10:32:00,109.67,109.67,109.62,109.63,5589
2024-01-23 10:33:00,109.64,109.67,109.64,109.64,7240
2024-01-23 10:34:00,109.66,109.72,109.66,109.72,8786
2024-01-23 10:35:00,109.73,109.78,109.73,109.78,8885
2024-01-23 10:36:00,109.80,109.87,109.77,109.85,8419
2024-01-23 10:37:00,109.86,109.89,109.83,109.83,5866
2024-01-23 10:38:00,109.84,109.94,109.84,109.91,6909
2024-01-23 10:39:00,109.90,109.95,109.90,109.95,8279
2024-01-23 10:40:00,109.93,109.93,109.90,109.90,4111
2024-01-23 10:41:00,109.88,109.88,109.80,109.81,7286
2024-01-23 10:42:00,109.84,109.87,109.84,109.84,8350
2024-01-23 10:43:00,109.87,109.89,109.83,109.83,5399
2024-01-23 10:44:00,109.83,109.88,109.83,109.87,4010
2024-01-23 10:45:00,109.85,109.85,109.75,109.81,18139
2024-01-23 10:46:00,109.81,109.89,109.77,109.79,31137
2024-01-23 10:47:00,109.77,109.82,109.76,109.81,7146
2024-01-23 10:48:00,109.81,109.83,109.79,109.82,5633
2024-01-23 10:49:00,109.79,109.80,109.77,109.80,6173
2024-01-23 10:50:00,109.79,109.89,109.79,109.87,6616
2024-01-23 10:51:00,109.89,109.90,109.86,109.88,6386
2024-01-23 10:52:00,109.88,109.95,109.88,109.92,7505
2024-01-23 10:53:00,109.91,109.98,109.89,109.95,22381
2024-01-23 10:54:00,109.96,110.01,109.96,110.00,25229
2024-01-23 10:55:00,109.96,110.01,109.96,110.00,7534
2024-01-23 10:56:00,110.00,110.02,109.98,110.01,27687
2024-01-23 10:57:00,110.01,110.02,109.97,109.97,12763
2024-01-23 10:58:00,109.93,109.98,109.92,109.98,16443
2024-01-23 10:59:00,109.94,109.97,109.92,109.97,9815
2024-01-23 11:00:00,109.98,110.02,109.96,110.02,14722
2024-01-23 11:01:00,110.02,110.07,110.02,110.04,11344
2024-01-23 11:02:00,110.06,110.07,110.04,110.04,8377
2024-01-23 11:03:00,110.07,110.11,110.07,110.11,8156
2024-01-23 11:04:00,110.10,110.15,110.10,110.14,6696
2024-01-23 11:05:00,110.13,110.21,110.13,110.21,5462
2024-01-23 11:06:00,110.19,110.19,110.17,110.18,9898
2024-01-23 11:07:00,110.18,110.18,110.15,110.18,7681
2024-01-23 11:08:00,110.17,110.20,110.17,110.20,4322
2024-01-23 11:09:00,110.19,110.19,110.16,110.16,7140
2024-01-23 11:10:00,110.15,110.19,110.14,110.17,5622
2024-01-23 11:11:00,110.20,110.22,110.19,110.22,8016
2024-01-23 11:12:00,110.20,110.25,110.20,110.25,5666
2024-01-23 11:13:00,110.25,110.27,110.24,110.26,4652
2024-01-23 11:14:00,110.27,110.31,110.27,110.30,10280
2024-01-23 11:15:00,110.29,110.35,110.28,110.33,9386
2024-01-23 11:16:00,110.33,110.33,110.26,110.28,14847
2024-01-23 11:17:00,110.28,110.28,110.23,110.23,18279
2024-01-23 11:18:00,110.22,110.25,110.22,110.25,5512
2024-01-23 11:19:00,110.24,110.26,110.18,110.23,22071
2024-01-23 11:20:00,110.22,110.26,110.22,110.26,7417
2024-01-23 11:22:00,110.28,110.33,110.28,110.33,13455
2024-01-23 11:23:00,110.33,110.37,110.31,110.37,18654
2024-01-23 11:24:00,110.36,110.36,110.27,110.32,12800
2024-01-23 11:25:00,110.31,110.43,110.31,110.40,8103
2024-01-23 11:26:00,110.39,110.43,110.39,110.42,17353
2024-01-23 11:27:00,110.43,110.43,110.40,110.42,7068
2024-01-23 11:28:00,110.42,110.42,110.38,110.39,11730
2024-01-23 11:29:00,110.42,110.44,110.34,110.44,30817
2024-01-23 11:30:00,110.44,110.47,110.39,110.41,13178
2024-01-23 11:31:00,110.39,110.41,110.39,110.41,2190
2024-01-23 11:32:00,110.42,110.51,110.42,110.50,20076
2024-01-23 11:33:00,110.53,110.54,110.52,110.52,10273
